cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084507,0001354488-13-005024,10-Q/A,2013-09-04,2013-09-05,2013,Q2,2013-06-30,quarterly,ARYC,ARRAYIT CORP,598549,-7304096,,,,,,11394,,,,,,602672,225776,,,,-72429,1215,73379,28453651,,,,,,-135049,,,,,,-7304096,,,,,3826,29635255,2013-06-30,class_sum,,,0,
1084507,0001354488-13-006521,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ARYC,ARRAYIT CORP,834799,-7254406,,,,,,807,,,22,,,829201,306990,,,,28313,8934,57086,61290190,,,,,,1575,,,,,,-7254406,,,,,3826,30918453,2013-09-30,class_sum,,,,
1084507,0001354488-14-001945,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,ARYC,ARRAYIT CORP,1537705,-5605039,,,,,,290659,,,,,,2902135,1124787,,,,-381894,63534,298562,29740979,,,,,,-1859701,,,,,,-5605039,,,,,3826,38139616,2013-12-31,class_sum,,,,
1084507,0001354488-14-001945,10-K/A,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,ARYC,ARRAYIT CORP,1537705,-5605039,,,,,,290659,,,,,,527346,104617,,,,-516630,53385,49523,,,,,,,-1768649,,,,,,-5605039,,,,,3826,38139616,2013-12-31,class_sum,,,,
1084507,0001354488-14-002533,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ARYC,ARRAYIT CORP,1654086,-5285285,,,,,,220951,,,,,,1090704,381872,,,,37620,6949,27546,69552227,,,,,,491,,,,,,-5285285,,,,,3826,39432248,2014-03-31,class_sum,,,10017,
1084507,0001354488-14-004332,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ARYC,ARRAYIT CORP,1227406,-5717525,,,,,,44114,,,,,,1949195,1677274,,,,-446000,46350,32248,39495567,,,,,,-175151,,,,,,-5717525,,,,,3826,39518248,2014-06-30,class_sum,,,10203,
1084507,0001354488-14-005913,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,ARYC,ARRAYIT CORP,1103591,-6113395,,,,,,19787,,,0,,,492655,209065,,,,-408368,4717,32350,39530168,,,,,,-106589,,,,,,-6113395,,,,,3826,49601581,2014-09-30,class_sum,,,10251,
1084507,0001354488-15-001753,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ARYC,ARRAYIT CORP,1000389,-6496204,,,,,,22587,,,,,,4377300,2575058,,,,-3315594,62018,197701,,,,,,,-749721,,,,,,-6496204,,,,,3826,54691581,2014-12-31,single,,,40398,
1084507,0001354488-15-001753,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ARYC,ARRAYIT CORP,1000389,-6496204,,,,,,22587,,,,,,844746,306847,,,,-2498846,4003,105558,,,,,,,-468472,,,,,,-6496204,,,,,3826,54691581,2014-12-31,single,,,9927,
1084507,0001354488-15-002620,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ARYC,ARRAYIT CORP,988040,-7036070,,,,,,58761,,,,,,787038,384123,,,,-1473322,72740,169169,,,,,,,-138371,0,26459,,,-138371,-7036070,,,,,3826,56779289,2015-03-31,single,,,9941,
1084507,0001354488-15-004084,10-Q/A,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,ARYC,ARRAYIT CORP,1049894,-6908952,,,,,,0,,,,,,573361,329921,,,,-437734,1260,264038,,,,,,,-90593,-6948,0,,,-97541,-6908952,,,,,3826,350065388,2015-06-30,single,,,10294,
1084507,0001354488-15-005240,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,ARYC,ARRAYIT CORP,1009566,-6845697,,,,,,0,,,,,,615151,371046,,,,-3156361,9970,101658,,,,,,,10727,-4314,2572500,,,6413,-6845697,,,,,3826,472951421,2015-09-30,single,,,11516,
