cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1144519,0001104659-09-048657,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,BG,BUNGE LTD,21808000000,8111000000,490000000,376000000,114000000,3921000000,294000000,489000000,,,,,,10994000000,412000000,,396000000,79000000,313000000,,66000000,,40000000,,,,,,,,,,,7621000000,4215000000,12326000000,462000000,,2070,122036920,2009-06-30,single,,1035000000,,,instance,2009-08-10
1144519,0001104659-09-063755,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,BG,BUNGE LTD,21860000000,9522000000,529000000,377000000,152000000,3625000000,23000000,1101000000,,,,,,11298000000,343000000,,100000000,-97000000,232000000,,79000000,,20000000,,,,119000000,1207000000,-250000000,0,-28000000,,957000000,8993000000,3648000000,13170000000,179000000,298000000,2070,134075934,2009-09-30,single,,430000000,,,instance,2009-11-09
1144519,0001047469-10-001666,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,BG,BUNGE LTD,21286000000,9494000000,597000000,427000000,170000000,3618000000,31000000,553000000,,,,,,41926000000,1204000000,,145000000,-110000000,361000000,,283000000,,122000000,,,,443000000,-368000000,-918000000,17000000,-103000000,,-1286000000,8897000000,3649000000,13143000000,428000000,871000000,2070,134096906,2009-12-31,single,,166000000,,,instance,2010-03-01
1144519,0001047469-10-001666,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,BG,BUNGE LTD,21286000000,9494000000,597000000,427000000,170000000,3618000000,31000000,553000000,,,,,,10436000000,314000000,,-135000000,-58000000,11000000,,71000000,,26000000,,,,124000000,179000000,-322000000,1000000,-29000000,,-143000000,8897000000,3649000000,13143000000,-64000000,60000000,2070,134096906,2009-12-31,single,,166000000,,,instance,2010-03-01
1144519,0001104659-10-027336,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,BG,BUNGE LTD,22550000000,9987000000,1196000000,991000000,205000000,3544000000,288000000,473000000,,,,,,10345000000,545000000,,89000000,9000000,63000000,,78000000,,19000000,,,,102000000,760000000,-287000000,6000000,-30000000,,473000000,8791000000,3832000000,13819000000,167000000,269000000,2070,144152871,2010-03-31,single,,355000000,,,instance,2010-05-10
1144519,0001104659-10-043252,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,BG,BUNGE LTD,22094000000,11408000000,1151000000,960000000,191000000,2828000000,844000000,2771000000,,,,,,10974000000,425000000,,2320000000,542000000,1778000000,,101000000,,23000000,,,,113000000,-919000000,-260000000,28000000,-30000000,,-1179000000,10257000000,3672000000,15080000000,2421000000,2534000000,2070,,,,,172000000,,,instance,2010-08-09
1144519,0001104659-10-057302,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,BG,BUNGE LTD,23101000000,11830000000,1146000000,950000000,196000000,2378000000,489000000,350000000,,,,,,11662000000,712000000,,295000000,97000000,212000000,,62000000,,20000000,,,,111000000,-1461000000,-207000000,13000000,-32000000,-268000000,-1668000000,10684000000,2867000000,14697000000,357000000,468000000,2070,,,,,483000000,,,instance,2010-11-09
1144519,0001047469-11-001636,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,BG,BUNGE LTD,26001000000,12220000000,1120000000,934000000,186000000,2551000000,612000000,578000000,,,,,,45707000000,2511000000,,3050000000,689000000,2354000000,,298000000,,69000000,,,,443000000,-2435000000,-1072000000,60000000,-124000000,-354000000,-3507000000,11100000000,3163000000,15383000000,3348000000,3791000000,2070,,,,,1718000000,,,instance,2011-03-01
1144519,0001047469-11-001636,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,BG,BUNGE LTD,26001000000,12220000000,1120000000,934000000,186000000,2551000000,612000000,578000000,,,,,,12726000000,829000000,,346000000,41000000,301000000,,57000000,,7000000,,,,117000000,-815000000,-318000000,13000000,-32000000,0,-1133000000,11100000000,3163000000,15383000000,403000000,520000000,2070,,,,,1718000000,,,instance,2011-03-01
1144519,0001104659-11-027833,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,BG,BUNGE LTD,26473000000,12724000000,1182000000,969000000,213000000,3041000000,629000000,812000000,,,690000000,,,12194000000,639000000,,278000000,43000000,232000000,,72000000,,21000000,,,,104000000,734000000,-207000000,15000000,-34000000,,527000000,11542000000,3670000000,16394000000,350000000,454000000,2070,,,,,1018000000,,,instance,2011-05-10
