cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1557255,0001557255-15-000042,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1005673000,552425000,,,,,,32897000,,,,,,22252000,,,,,-3619000,,3486000,36428809,,,,,7111000,8259000,-9502000,478000,-2359000,-7668000,-1243000,552425000,,,,,6798,36363059,2015-03-31,single,,,,,instance,2015-05-07
1557255,0001557255-15-000069,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1268076000,540004000,,,,,,33926000,,,,,,30184000,,,,,-3661000,,5862000,36275557,,,,,8895000,2180000,-5291000,655000,-3504000,-4658000,-3111000,540004000,,,,,6798,36071299,2015-06-30,single,,,,,instance,2015-08-06
1557255,0001557255-15-000078,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1254702000,534029000,,,,,,41026000,,,,,,30617000,,-3293000,,,-1343000,,5959000,36071146,,,,,9068000,12632000,-5905000,693000,-4571000,0,6727000,534029000,,,,5775000,6798,36071059,2015-09-30,single,,,,,instance,2015-11-05
1557255,0001557255-16-000115,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SBY,SILVER BAY REALTY TRUST CORP.,1224419000,529113000,,,,,,29028000,,,,,,113694000,,-14320000,-10710000,-758000,-9375000,,21275000,36209999,,,,,35189000,31147000,-25651000,2523000,-15032000,-12434000,5496000,529113000,,,10565000,20869000,6798,36063187,2015-12-31,single,,,,,instance,2016-02-25
1557255,0001557255-16-000115,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1224419000,529113000,,,,,,29028000,,,,,,30641000,,-2910000,,,-752000,,5968000,,,,,,10115000,8076000,-4953000,697000,-4598000,-108000,3123000,529113000,,,,7205000,6798,36063187,2015-12-31,single,,,,,instance,2016-02-25
1557255,0001557255-16-000128,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1204787000,513057000,,,,,,29395000,,,,,,31136000,,-4077000,-3122000,467000,-3379000,,6212000,36022953,,,,,9366000,5453000,-4068000,547000,-4978000,-8238000,1385000,513057000,,,3090000,5289000,6798,35610886,2016-03-31,single,,,,,instance,2016-05-05
1557255,0001557255-16-000160,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1197406000,505385000,,,,,,31647000,,,,,,31488000,,-2007000,-11000,211000,-209000,,6292000,35446246,,,,,9329000,8331000,-4230000,754000,-4943000,-3485000,4101000,505385000,,,6281000,7322000,6798,35385879,2016-06-30,single,,,,,instance,2016-08-04
1557255,0001557255-16-000187,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1232923000,500240000,,,,,,37320000,,,,,,31561000,,-2892000,-1241000,424000,-1567000,,6589000,35385138,,,,,9243000,10451000,-3298000,639000,-4867000,-68000,7153000,500240000,,,5348000,6351000,6798,35380133,2016-09-30,single,,,,,instance,2016-11-03
1557255,0001557255-17-000027,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SBY,SILVER BAY REALTY TRUST CORP.,1218561000,503147000,,,,,,52279000,,,,,,126635000,,-11135000,-1645000,969000,-2463000,,26113000,35557636,,,,,37291000,32231000,-14498000,2577000,-19682000,-11793000,17733000,503147000,,,24468000,26156000,6798,35380034,2016-12-31,single,,,,,instance,2017-02-28
1557255,0001557255-17-000027,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1218561000,503147000,,,,,,52279000,,,,,,32450000,,-2159000,2729000,-133000,2692000,,7020000,,,,,,9353000,7996000,-2902000,637000,-4894000,-2000,5094000,503147000,,,9749000,7194000,6798,35380034,2016-12-31,single,,,,,instance,2017-02-28
1557255,0001557255-17-000030,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SBY,SILVER BAY REALTY TRUST CORP.,1202968000,497686000,,,,,343239000,53965000,,,,,,32417000,,-3834000,-1573000,279000,-1742000,,6991000,35449670,,,,,9279000,4550000,-2234000,819000,-4914000,0,2316000,497686000,343239000,840925000,5418000,5445000,6798,35471534,2017-03-31,single,,,,,instance,2017-05-08
