cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
356080,0000950123-11-072863,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,BLC,BELO CORP,1573751000,266905000,423873000,423873000,,886553000,,16061000,,,0,,,166379000,,44890000,27489000,9402000,18087000,,18050000,104022000,,,,,,,,,,,,-156968000,886553000,1153458000,45539000,,4833,,,,,,7707000,
356080,0000950123-11-094828,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,BLC,BELO CORP,1587339000,276097000,423873000,423873000,,886778000,,45422000,,,,,,151999000,,35018000,18233000,4520000,13713000,,17771000,104039000,,,,,,38503000,-3474000,37000,,,35029000,-147776000,886778000,1162875000,36004000,,4833,,,,,,7614000,
356080,0001193125-12-106567,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,BLC,BELO CORP,1611605000,267203000,423873000,423873000,,887003000,,61118000,,,,,,650142000,,153708000,87856000,29898000,57958000,,72393000,103980000,,,,,,81450000,-15758000,3147000,-10369000,,65692000,-156670000,887003000,1154206000,160249000,,4833,103787682,2011-12-31,class_sum,,,30796000,
356080,0001193125-12-106567,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,BLC,BELO CORP,1611605000,267203000,423873000,423873000,,887003000,,61118000,,,,,,180294000,,61051000,47188000,16716000,30472000,,18589000,,,,,,,24049000,-5543000,1675000,-5185000,,18506000,-156670000,887003000,1154206000,65777000,,4833,103787682,2011-12-31,class_sum,,,7551000,
356080,0001193125-12-196491,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,BLC,BELO CORP,1615187000,275176000,423873000,423873000,,887226000,,120175000,,,,,,155898000,,39688000,22527000,8235000,14292000,,17662000,104257000,,,,,,68106000,-3932000,791000,-5201000,,64174000,-148697000,887226000,1162402000,40189000,,4833,,,,,,7462000,
356080,0001193125-12-346697,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BLC,BELO CORP,1627275000,296826000,423873000,423873000,,711638000,175810000,125669000,,,,,,177619000,,57086000,40750000,14917000,25931000,,17714000,104068000,,,,,,27052000,-6856000,814000,-8330000,,20196000,-127047000,887448000,1184274000,58464000,,4833,,,,,,7472000,
356080,0001193125-12-443816,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,BLC,BELO CORP,1658602000,306664000,423873000,423873000,,711831000,175842000,165903000,,,,,,176273000,,55948000,38762000,14148000,24817000,,17683000,103420000,,,,,,53408000,-4695000,2489000,-8249000,,48713000,-117209000,887673000,1194337000,56445000,,4833,,,,,,7528000,
356080,0001193125-13-093743,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,BLC,BELO CORP,1499592,300164000,423873000,423873000,,733025000,,9437,,,,,,714719000,,229080000,156659,56929,100170000,,69705000,104012000,,,,,,189557000,-21289000,6030000,-56290000,-5964000,168268000,-123709000,733025000,1033189000,69861659,,4833,103318000,2012-12-31,class_sum,,,30103,
356080,0001193125-13-093743,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,BLC,BELO CORP,1499592,300164000,423873000,423873000,,733025000,,9437,,,,,,204929000,,76358000,-101882341,-19629000,35130000,,16646000,,,,,,,40991000,-5806000,1936000,-34510000,,35185000,-123709000,733025000,1033189000,-85236341,,4833,103318000,2012-12-31,class_sum,,,7641000,
356080,0001193125-13-176600,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,BLC,BELO CORP,1486458000,311876000,423873000,423873000,,720014000,,,,,,,,160338000,,40201000,26270000,9603000,16672000,,14613000,104174000,,,,,,20928000,-4672000,2278000,-8362000,,16256000,-111997000,720014000,1031890000,40883000,,4833,,,,,,6976000,
356080,0001193125-13-312324,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,BLC,BELO CORP,1491493000,335921000,423873000,423873000,,715305000,,,,,,,,173507000,,48986000,34469000,12597000,21867000,,14564000,104583000,,,,,,21841000,-6395000,4057000,-8345000,,15446000,-87952000,715305000,1051226000,49033000,,4833,,,,,,7127000,
356080,0001193125-13-350117,10-K/A,2013-08-28,2013-08-29,2012,FY,2012-12-31,annual,BLC,BELO CORP,1499592000,300164000,423873000,423873000,,733025000,,9437000,,,,,,714719000,,229080000,156659000,56929000,100170000,,69705000,104012000,,,,,,189557000,-21289000,6030000,-56290000,-5964000,168268000,-123709000,733025000,1033189000,226364000,,4833,103318000,2012-12-31,class_sum,,,30103000,
356080,0001193125-13-350117,10-K/A,2013-08-28,2013-08-29,2012,FY,2012-12-31,quarterly,BLC,BELO CORP,1499592000,300164000,423873000,423873000,,733025000,,9437000,,,,,,204929000,,76358000,54620000,-19629000,35130000,,16646000,,,,,,,40991000,-5806000,1936000,-34510000,,35185000,-123709000,733025000,1033189000,71266000,,4833,103318000,2012-12-31,class_sum,,,7641000,
356080,0001193125-13-420391,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,BLC,BELO CORP,1513106000,342953000,423873000,423873000,,712599000,,,,,,,,166192000,,42364000,28815000,9720000,19095000,,14538000,104899000,,,,,,38767000,-9511000,2594000,-8389000,,29256000,-80920000,712599000,1055552000,43353000,,4833,,,,,,7129000,
