cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
820081,0001140361-13-040217,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CBM,CAMBREX CORP,466445000,186330000,42012000,38019000,3993000,101050000,,25092000,101407000,,,,,77452000,24966000,11250000,10073000,3799000,3574000,2588000,664000,31052000,,,,13716000,5745000,-4273000,-4599000,764000,,,-8872000,144318000,101050000,287380000,10737000,16995000
820081,0001140361-14-005709,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,CBM,CAMBREX CORP,458037000,210220000,42681000,38670000,4011000,79250000,,22745000,89965000,,,,,318176000,102904000,49629000,45007000,14732000,25915000,10387000,2242000,30901000,,,,57955000,22473000,36874000,-57320000,2825000,,,-20446000,167539000,79250000,289470000,47249000,72102000
820081,0001140361-14-005709,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,CBM,CAMBREX CORP,458037000,210220000,42681000,38670000,4011000,79250000,,22745000,89965000,,,,,103036000,33938000,16384000,15077000,5637000,8899000,2840000,595000,31166000,,,,17554000,5842000,38589000,-20967000,819000,,,17622000,167539000,79250000,289470000,15672000,22226000
820081,0001140361-14-018411,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CBM,CAMBREX CORP,444660000,213322000,42607000,38663000,3944000,60000000,,21780000,98738000,,,,,66105000,16578000,2470000,1620000,454000,982000,2475000,522000,31408000,,,,14108000,5883000,24582000,-7586000,914000,,,16996000,170715000,60000000,273322000,2142000,8353000
820081,0001140361-14-030351,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CBM,CAMBREX CORP,476070000,235537000,56377000,47811000,8566000,74000000,,19450000,103006000,,,,,97893000,33415000,15224000,10412000,-9415000,19667000,3631000,543000,31428000,,,,18191000,5966000,-12052000,-1853000,1034000,,,-13905000,179160000,74000000,309537000,10955000,21190000
820081,0001140361-14-039481,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CBM,CAMBREX CORP,444332000,232405000,54016000,45108000,8908000,60000000,,26505000,101405000,,,,,81300000,28406000,12026000,11419000,2537000,8769000,3839000,,31599000,,-570000,,16380000,6066000,28841000,-8655000,903000,,,20186000,178389000,60000000,292405000,,18092000
820081,0001140361-15-004505,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,CBM,CAMBREX CORP,487072000,251226000,52814000,43912000,8902000,60000000,,45518000,85630000,,,,,374613000,123798000,52298000,45506000,-12627000,57303000,13075000,,31643000,,-2174000,,65564000,23826000,64968000,-23323000,5002000,,,41645000,198412000,60000000,311226000,,76124000
820081,0001140361-15-004505,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,quarterly,CBM,CAMBREX CORP,487072000,251226000,52814000,43912000,8902000,60000000,,45518000,85630000,,,,,129315000,45399000,22578000,22055000,-6203000,27885000,3130000,,31803000,,-539000,,16885000,5911000,23597000,-5229000,2151000,,,18368000,198412000,60000000,311226000,,28489000
820081,0001140361-15-017152,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CBM,CAMBREX CORP,481083000,244199000,50164000,40863000,9301000,60000000,,67910000,107721000,,,,,77525000,29079000,12673000,12135000,3767000,7993000,2655000,,32158000,,-476000,,16406000,5297000,35372000,-12641000,1077000,,,22731000,194035000,60000000,304199000,,17970000
820081,0001437749-15-014307,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CBM,CAMBREX CORP,512856000,272459000,51771000,41684000,10087000,60000000,,62598000,127055000,,,,,106635000,45945000,29164000,28922000,9472000,19663000,2703000,,32426000,,-474000,,16781000,5388000,4832000,-12915000,1327000,,,-8083000,220688000,60000000,332459000,,34552000
820081,0001437749-15-019417,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CBM,CAMBREX CORP,509683000,286441000,51545000,41448000,10097000,30000000,,60182000,130851000,,,,,92979000,35680000,18019000,17206000,5330000,11747000,3672000,,32593000,,-517000,,17661000,5635000,39841000,-14150000,1433000,,,25691000,234896000,30000000,316441000,,23654000
820081,0001437749-16-024955,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,CBM,CAMBREX CORP,505539000,310835000,38754000,32063000,6691000,,30000000,43974000,109920000,,,,,433326000,176965000,90985000,89565000,32389000,57217000,12540000,,32555000,,-1699000,,85980000,22061000,83606000,-62491000,5599000,,,21115000,272081000,30000000,340835000,,113046000
820081,0001437749-16-024955,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,CBM,CAMBREX CORP,505539000,310835000,38754000,32063000,6691000,,30000000,43974000,109920000,,,,,156187000,66261000,31129000,31302000,13820000,17814000,3510000,,32784000,,-232000,,35132000,5741000,3561000,-22785000,1762000,,,-19224000,272081000,30000000,340835000,,36870000
820081,0001437749-16-030274,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CBM,CAMBREX CORP,544202000,335072000,40487000,33196000,7291000,,,85597000,131607000,,,,,94741000,38899000,21376000,21397000,6552000,14582000,3478000,,32771000,,55000,,17523000,5578000,89771000,-19840000,1535000,,,69931000,294585000,,,,26954000
820081,0001437749-16-035811,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,CBM,CAMBREX CORP,536875000,353051000,40021000,32552000,7469000,,,52473000,140136000,,,,,118638000,48557000,30825000,30599000,9789000,20494000,4125000,,32926000,,-46000,,17732000,5696000,-25150000,-6713000,1765000,,,-31863000,313030000,,,,36521000
820081,0001437749-16-041070,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CBM,CAMBREX CORP,555060000,366944000,40251000,32687000,7564000,,,90736000,143887000,,,,,99399000,37602000,19459000,19164000,5443000,9218000,3193000,,32999000,,-366000,,18143000,6443000,47214000,-11153000,1889000,,,36061000,326693000,,,,25902000
820081,0001437749-17-001571,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,annual,CBM,CAMBREX CORP,611865000,405427000,55123000,40323000,14800000,,,74141000,123184000,,,,,490644000,204225000,128353000,127539000,40214000,81678000,14292000,,32969000,,-717000,,75872000,24665000,123278000,-49714000,7766000,,,73564000,350304000,,,,153018000
820081,0001437749-17-001571,10-K,2017-02-03,2017-02-04,2016,FY,2016-12-31,quarterly,CBM,CAMBREX CORP,611865000,405427000,55123000,40323000,14800000,,,74141000,123184000,,,,,177866000,79167000,56693000,56379000,18430000,37384000,3496000,,33107000,,-360000,,22474000,6948000,11443000,-12008000,2577000,,,-565000,350304000,,,,63641000
820081,0001437749-17-007909,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CBM,CAMBREX CORP,627478000,430515000,55520000,40663000,14857000,,,99174000,151534000,,,,,105006000,46825000,27181000,26927000,5812000,19865000,3890000,,33365000,,-266000,,19644000,7185000,35985000,-12172000,1786000,,,23813000,374995000,,,,34366000
820081,0001437749-17-013739,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CBM,CAMBREX CORP,673081000,470562000,56894000,42304000,14590000,,,94177000,156576000,,,,,134554000,57502000,34555000,34298000,9174000,25030000,4467000,,33469000,,-388000,,22947000,7642000,1092000,-10690000,2247000,,,-9598000,413668000,,,,42197000
820081,0001437749-17-018451,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CBM,CAMBREX CORP,698351000,497877000,57429000,43200000,14229000,,,118403000,164913000,,,,,112619000,46889000,25105000,24774000,7498000,17296000,4233000,,33512,,-337000,,21784000,8196000,35008000,-15379000,2288000,,,19629000,440448000,,,,33301000
820081,0001437749-18-001987,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,CBM,CAMBREX CORP,740565000,544864000,57494000,43626000,13868000,,,183284000,138542000,,,,,534456000,230087000,142718000,141825000,38061000,102450000,16901000,,33486000,,-1253000,,87369000,31848000,149015000,-52143000,8914000,,,96872000,487370000,,,,174566000
820081,0001437749-18-001987,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,CBM,CAMBREX CORP,740565000,544864000,57494000,43626000,13868000,,,183284000,138542000,,,,,182277000,78871000,55877000,55826000,15577000,40259000,4311000,,33532000,,-262000,,22994000,8825000,76930000,-13902000,2593000,,,63028000,487370000,,,,64702000
820081,0001564590-18-010486,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CBM,CAMBREX CORP,796220000,592737000,57814000,44372000,13442000,,,187568000,104544000,,,,,141097000,50855000,30381000,30035000,5786000,24058000,3619000,,33621000,,-82000,,20474000,7517000,24451000,-23791000,1650000,,,660000,534923000,,,,37898000
820081,0001564590-18-018670,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CBM,CAMBREX CORP,830895000,623327000,55617000,42864000,12753000,,,171348000,99562000,,,,,152046000,64792000,44652000,49600000,8748000,40419000,4133000,,33642000,,-17000,,20140000,7502000,-6949000,-8942000,1553000,,,-15891000,567710000,,,,52154000
820081,0001564590-18-028270,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CBM,CAMBREX CORP,1247889000,659278000,463383000,271424000,191959000,,,97135000,103648000,,,,,104618000,32725000,6632000,11409000,-15406000,26729000,4191000,,33892000,,-725000,,26093000,9184000,22262000,-10812000,903000,,,11450000,195895000,,,,15816000
820081,0001564590-19-002751,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,CBM,CAMBREX CORP,1223428000,653727000,448300000,261095000,187205000,,,95852000,111062000,,,,,532093000,196688000,101496000,109805000,16596000,92418000,15547000,,33665,,-3967000,,95192000,37857000,86982000,-62598000,4094000,,,24384000,205427000,,,,139353000
820081,0001564590-19-002751,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,CBM,CAMBREX CORP,1223428000,653727000,448300000,261095000,187205000,,,95852000,111062000,,,,,134332000,48316000,19831000,18761000,17468000,1212000,3604000,,33815,,-3143000,,28485000,13654000,47218000,-19053000,-12000,,,28165000,205427000,,,,33485000
820081,0001564590-19-015031,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,CAMBREX CORP,1488790000,659327000,664016000,407512000,256504000,,10000000,67539000,119530000,34658000,,,,159456000,54883000,20324000,14059000,3532000,10409000,3462000,,33751000,,-5624000,,34559000,14702000,45558000,-19237000,1659000,,,26321000,-4689000,10000000,669327000,,35026000
820081,0001564590-19-029675,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,CAMBREX CORP,1515757000,676585000,660755000,408013000,252742000,,10000000,59383000,109586000,33840000,,,,176850000,62828000,32893000,23559000,7872000,15618000,3678000,,33773000,,-5746000,,29935000,14278000,369000,-15851000,1555000,,,-15482000,15830000,10000000,686585000,,47171000
820081,0001564590-19-039033,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,CAMBREX CORP,1506560000,675890000,653838000,406139000,247699000,,10000000,80833000,114717000,33099000,,,,148563000,50901000,17460000,11040000,2692000,9546000,3427000,,33908000,,-5584000,,33441000,14963000,37304000,-10475000,1751000,,,26829000,22052000,10000000,685890000,,32423000
