cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1213037,0001104659-14-037604,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TROV,"TROVAGENE, INC.",24458708,17752767,,,,274852,200792,22871122,,,60,,,110953,,-3259638,,,-3189796,1442521,9496,18902782,,,,,53528,-2798671,-118507,559773,,,-2917178,17752767,475644,18228411,,-3206110,2836,18902782,2014-03-31,single,,,,
1213037,0001104659-14-058240,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,TROV,"TROVAGENE, INC.",36193484,17329335,,,,14702866,,34673893,,,60,,,55628,,-3241598,,,-1077091,1397173,54714,18902782,,,,,57772,-2653474,-15151,419487,,,-2668625,17329335,14702866,32032201,,-3183826,2836,18902782,2014-06-30,single,,,,
1213037,0001104659-14-077681,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TROV,"TROVAGENE, INC.",32762283,12353756,,,,13978818,752734,31163559,,,60,,,57199,,-3940228,,,-5375217,1990251,389871,18902783,,,,,58299,-3408369,-101965,405699,,,-3510334,12353756,14731552,27085308,,-3881929,2836,18902783,2014-09-30,single,,,,
1213037,0001104659-15-019213,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,TROV,"TROVAGENE, INC.",28896846,8349553,,,,13053117,1898548,27293798,,,60,,,280178,,-14945159,,,-14325484,6664906,843259,19071112,,,,15225337,234813,-12727385,-363290,2070194,,,-13090675,8349553,14951665,23301218,,-14710346,2836,18915794,2014-12-31,single,,,,
1213037,0001104659-15-019213,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,TROV,"TROVAGENE, INC.",28896846,8349553,,,,13053117,1898548,27293798,,,60,,,56000,,-4503696,,,-4683379,1834961,389177,19071112,,,,4560000,65214,-3866871,-127667,685235,,,-3994538,8349553,14951665,23301218,,-4438482,2836,18915794,2014-12-31,single,,,,
1213037,0001104659-15-034270,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TROV,"TROVAGENE, INC.",45832315,23562675,,,,12011645,3064734,43995642,,,60,,,126970,,-4847752,,,-7174381,2197659,389838,21817710,,,,4974722,68519,-4732882,-247097,711741,,,-4979979,23562675,15076379,38639054,,-4779233,2836,24307291,2015-03-31,single,,,,
1213037,0001104659-15-058213,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TROV,"TROVAGENE, INC.",43643796,18118940,,,,12881673,2320084,41293784,,,60,,,49346,,-6632207,,,-10180034,2684157,390503,24592883,,,,6681553,84460,-5444537,-440868,1123446,,,-5885405,18118940,15201757,33320697,,-6547747,2836,24872602,2015-06-30,single,,,,
1213037,0001628280-15-008551,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TROV,"TROVAGENE, INC.",77022854,54858417,,,,11519160,3745198,74149797,,,60,,,57327,,-6409552,,,-2735829,2546533,352727,29128235,,,,6466879,97621,-5132670,-569023,923660,,,-5701693,54858417,15264358,70122775,,-6311931,2836,29722602,2015-09-30,single,,,,
1213037,0001628280-16-012562,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,TROV,"TROVAGENE, INC.",71445651,48701289,,,,11246188,5225818,67493047,,,60,,,312812,,-25273652,,,-27471094,10593869,1525482,26452165,,,,25586464,378711,-22119025,-2241066,3946027,,,-24360091,48701289,16472006,65173295,,-24894941,2836,29737601,2015-12-31,single,,,,
1213037,0001628280-16-012562,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,TROV,"TROVAGENE, INC.",71445651,48701289,,,,11246188,5225818,67493047,,,60,,,79000,,-7384141,,,-7380850,3165520,392414,30157038,,,,7463000,128111,-6808936,-984078,1187180,,,-7793014,48701289,16472006,65173295,,-7256030,2836,29737601,2015-12-31,single,,,,
1213037,0001628280-16-016056,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TROV,"TROVAGENE, INC.",66009012,41159448,,,,10373081,5850051,59989329,,,60,,,120486,,-10458648,,,-10262518,3208064,,30108377,,-337620,,10579134,156821,-6915707,-352023,2811108,,,-7267730,41159448,16223132,57382580,,-10301827,2836,29782601,2016-03-31,single,,,,
1213037,0001628280-16-018502,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TROV,"TROVAGENE, INC.",56722912,32572874,,,,9031389,6146744,22578980,,,60,,,103400,,-9980245,,,-10202278,4076414,,29958037,,-274909,,10083645,332887,-8077721,-318844,1301913,,,-8396565,32572874,15178133,47751007,,-9647358,2836,30417305,2016-06-30,single,,,,
1213037,0001628280-16-021098,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TROV,"TROVAGENE, INC.",53003670,26774399,,,,15595400,801024,22569107,,,60,,,89114,,-9924487,,,-10191272,3937398,,30339774,,-354993,,10013601,203777,-7041570,-126914,1829371,,,-7168484,26774399,16396424,43170823,,-9720710,2836,30599140,2016-09-30,single,,,,
1213037,0001628280-17-002601,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TROV,"TROVAGENE, INC.",43950411,19768139,,,,14176359,2360109,13915094,,,60,,,381072,,-40145611,,,-39203719,15006642,,30281263,,-1375512,,40526683,1069547,-31039855,-823483,7504316,,,-31863338,19768139,16536468,36304607,,-39076064,2836,30696791,2016-12-31,single,,,,
1213037,0001628280-17-002601,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TROV,"TROVAGENE, INC.",43950411,19768139,,,,14176359,2360109,13915094,,,60,,,68000,,-9782231,,,-8547651,3784766,,30711946,,-407990,,9850000,376062,-9004857,-25702,1561924,,,-9030559,19768139,16536468,36304607,,-9406169,2836,30696791,2016-12-31,single,,,,
1213037,0001628280-17-005344,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TROV,"TROVAGENE, INC.",33925069,10680488,,,,12699739,3873438,10183460,,,60,,,95038,,-10125646,,,-9999537,4279830,,30961014,,-429397,,10220684,330968,-8758208,-11452,920799,,,-8769660,10680488,16573177,27253665,,-9794678,2836,30967791,2017-03-31,single,,,,
1213037,0001628280-17-008455,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TROV,"TROVAGENE, INC.",12560754,3510769,,,,0,1644567,7783891,,,60,,,102011,,-5888253,,,-8045811,981715,,30991740,,-431871,,5990264,314994,-4597126,-9286,775385,,,-4606412,3510769,1644567,5155336,,-5573259,2836,31076872,2017-06-30,single,,,,
1213037,0001628280-17-011252,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TROV,"TROVAGENE, INC.",12217903,3944872,,,,0,1488041,7434298,,,60,,,123329,,-5797621,,,-4291966,1414706,,36465672,,-16473,,5920950,311033,-6594318,-115513,1421180,,,-6709831,3944872,1488041,5432913,,-5486588,2836,38105251,2017-09-30,single,,,,
1213037,0001628280-18-002226,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,TROV,"TROVAGENE, INC.",12284941,6506107,,,,0,1331515,8225764,,,60,,,505404,,-25595797,,,-24906744,7882650,1033939,34680362,147883,,,26101201,1247576,-23281067,-101101,4012585,,,-23382168,6506107,1331515,7837622,,-24348221,2836,52791584,2017-12-31,single,,,,
1213037,0001628280-18-002226,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,TROV,"TROVAGENE, INC.",12284941,6506107,,,,0,1331515,8225764,,,60,,,185000,,-3784277,,,-2569430,1206399,,40182071,,,,3969000,290581,-3331415,35150,895221,,,-3296265,6506107,1331515,7837622,,-3493696,2836,52791584,2017-12-31,single,,,,
1213037,0001628280-18-006233,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TROV,"TROVAGENE, INC.",10408519,4679090,,,,,1174989,6657158,,,60,,,100136,,-4655023,,,-4786177,1883838,,55364438,,-2465,,4755159,252480,-2856147,-5100,1406131,,,-2861247,4679090,1174989,5854079,,-4402543,2836,58832953,2018-03-31,single,,,,
1213037,0001628280-18-010424,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TROV,"TROVAGENE, INC.",21768042,17477162,,,,,0,18485950,,,66,,,111813,,-4439596,,,-3746955,1952767,,7423463,,35277,,4551409,231015,-3250607,0,221300,,,-3250607,17477162,0,17477162,,-4208581,2836,17305004,2018-06-30,single,,,,
1213037,0001628280-18-013880,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TROV,"TROVAGENE, INC.",17920822,13979755,,,,,0,15065913,,,60,,,88361,,-3855308,,,-3769568,1830441,16,20622660,,,,3943669,218279,-3479479,0,278221,,,-3479479,13979755,0,13979755,,-3637029,2836,22957192,2018-09-30,single,,,,
1213037,0001628280-19-002546,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,TROV,"TROVAGENE, INC.",14172496,10084192,,,,,0,11453133,,,60,,,378325,,-17053412,,,-16461178,8164011,25409,2330180,219430,,,17431737,859487,-13199013,-5100,2174627,,,-13204113,10084192,0,10084192,,-16193925,2836,3831879,2018-12-31,single,,,,
1213037,0001628280-19-002546,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,TROV,"TROVAGENE, INC.",14172496,10084192,,,,,0,11453133,,,60,,,78015,,-4103485,,,-4158478,2496965,232,,,,,4181500,157713,-3612780,0,268975,,,-3612780,10084192,0,10084192,,-3945772,2836,3831879,2018-12-31,single,,,,
1213037,0001628280-19-006051,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TROV,"TROVAGENE, INC.",14533200,9686181,,,,,,11330079,,2316459,260,,,161958,,-3961763,,,-3904771,2648599,0,4086561,,,,4123721,45911,-3360046,-5274,200067,,,-3365320,9686181,,,,-3915852,2836,4525354,2019-03-31,single,,,,
1213037,0001628280-19-010441,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TROV,"TROVAGENE, INC.",13867963,8848235,,,,,,10791270,,2123486,60,,,138285,,-4219959,,,-4125303,2830340,0,5241924,,,,4358244,41308,-3443113,0,148834,,,-3443113,8848235,,,,-4178651,2836,5441390,2019-06-30,single,,,,
1213037,0001628280-19-013646,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TROV,"TROVAGENE, INC.",11922463,6655980,,,,,,9032206,,1927007,60,,,51687,,-4207476,,,-4141549,2818824,0,5822818,,,,4259163,43000,-3187477,-62348,266325,,,-3249825,6655980,,,,-4164476,2836,6436505,2019-09-30,single,,,,
1213037,0001628280-20-002424,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TROV,"TROVAGENE, INC.",13086546,7311344,,,,,,10195292,,1726342,60,,,244632,,-16678494,,,-16414159,11162236,0,5973906,234169,,,16923126,494232,-13267500,-67622,884943,,,-13335122,7311344,,,,-16184262,2836,8593633,2019-12-31,single,,,,
1213037,0001628280-20-002424,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TROV,"TROVAGENE, INC.",13086546,7311344,,,,,,10195292,,1726342,60,,,92577,,-4289296,,,-4242536,2864473,0,,,,,4381873,364013,-3276864,0,269717,,,-3276864,7311344,,,,-3925283,2836,8593633,2019-12-31,single,,,,
1213037,0001628280-20-006938,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TROV,"TROVAGENE, INC.",11815403,6143418,,,,,,9277025,,1520213,60,,,67704,,-4124006,,,-4088562,2705691,,9910306,,,,4191710,119320,-3374637,0,177309,,,-3374637,6143418,,,,-4004686,2836,6436505,2020-03-31,single,,,,
1213037,0001628280-20-012428,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",30128979,24384039,,,,,,27754813,,1307383,926,,,42633,,-4102316,,,-4124532,2475722,,14492159,,,,4144949,114589,-4291150,0,281776,,,-4291150,24384039,,,,-3987727,2836,21325076,2020-06-30,single,,,,
1213037,0001628280-20-015726,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",39450449,33522550,,,,,,36405432,,1090712,926,,,136401,,-4362622,,,-4496531,2854812,,23341218,,,,4499023,114839,-3525238,-153784,361884,,,-3679022,33522550,,,,-4247783,2836,26285743,2020-09-30,single,,,,
1213037,0001628280-21-003277,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,TROV,"CARDIFF ONCOLOGY, INC.",134727387,128157882,,,,,,130980681,,869497,716,,,365993,,-19085874,,,-19306672,11235396,1519,20874665,89809,,,19451867,466009,-16314962,-211880,1764804,,,-16526842,128157882,,,,-18619865,2836,36780805,2020-12-31,single,,,,
1213037,0001628280-21-003277,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,TROV,"CARDIFF ONCOLOGY, INC.",134727387,128157882,,,,,,130980681,,869497,716,,,119255,,-6496930,,,-6597047,3199171,,,,,,6616185,117261,-5123937,-58096,943835,,,-5182033,128157882,,,,-6379669,2836,36780805,2020-12-31,single,,,,
1213037,0001628280-21-009283,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",129573000,124817000,,,,,,14662000,,643000,1000,,,72000,,-5442000,,,-5179000,3279000,,37164000,,,,5514000,119000,-5884000,,268000,,,,124817000,,,,-5323000,2836,37552000,2021-03-31,single,,,,
1213037,0001628280-21-015834,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",143734000,138918000,,,,,,10581000,,408000,1000,,,68000,,-6889000,,,-6757000,4119000,,38761000,,,,6957000,109000,-4301000,,1036000,,,,138918000,,,,-6780000,2836,39552000,2021-06-30,single,,,,
1213037,0001628280-21-021747,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",141312000,133544000,,,,,,13165000,,3285000,1000,,,86000,,-6998000,,,-6913000,4154000,,39552000,,,,7084000,110000,-5465000,,940000,,,,133544000,,,,-6888000,2836,39552000,2021-09-30,single,,,,
1213037,0001628280-22-003808,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CRDF,"CARDIFF ONCOLOGY, INC.",149544000,140417000,,,,,,11943000,,3119000,1000,,,359000,,-28855000,,,-28291000,17376000,0,39030000,264000,,,29214000,451000,-23040000,-205000,3234000,,,-23245000,140417000,,,,-28404000,2836,41964000,2021-12-31,single,,,,
1213037,0001628280-22-003808,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",149544000,140417000,,,,,,11943000,,3119000,1000,,,133000,,-9526000,,,-9442000,5824000,,,,,,9659000,113000,-7390000,-107000,990000,,,-7497000,140417000,,,,-9413000,2836,41964000,2021-12-31,single,,,,
1213037,0001628280-22-012614,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",139204000,130102000,,,,,,20052000,,3103000,0,,,74000,,-11074000,,,-10993000,7208000,,43231000,,,,11148000,31000,-10249000,-171000,1152000,,,-10420000,130102000,,,,-11043000,2836,43306000,2022-03-31,single,,,,
1213037,0001628280-22-021044,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",131261000,120474000,,,,,,20965000,,2976000,0,,,91000,,-10443000,,,-10443000,7448000,,43306000,,,,10534000,38000,-6695000,-312000,1055000,,,-7007000,120474000,,,,-10405000,2836,43306000,2022-06-30,single,,,,
1213037,0001628280-22-028164,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",123631000,113212000,,,,,,18717000,,2848000,0,,,93000,,-8993000,,,-8571000,6009000,,43333000,,,,9086000,81000,-7486000,-448000,1037000,,,-7934000,113212000,,,,-8912000,2836,43335000,2022-09-30,single,,,,
1213037,0001628280-23-006037,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,CRDF,"CARDIFF ONCOLOGY, INC.",116191000,106343000,,,,,,16347000,,2715000,0,,,386000,,-39902000,,,-38704000,27107000,,43600000,1581000,,,40288000,236000,-33820000,-1006000,4256000,,,-34826000,106343000,,,,-39666000,2836,44677000,2022-12-31,single,,,,
1213037,0001628280-23-006037,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",116191000,106343000,,,,,,16347000,,2715000,0,,,128000,,-9392000,,,-8697000,6442000,,,,,,9520000,86000,-9390000,-75000,1012000,,,-9465000,106343000,,,,-9306000,2836,44677000,2022-12-31,single,,,,
1213037,0001628280-23-015692,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",106549000,96503000,,,,,,15017000,,2577000,0,,,83000,,-12052000,,,-11223000,9052000,,44677000,,,,12135000,90000,-8659000,-8000,1064000,,,-8667000,96503000,,,,-11962000,2836,44677000,2023-03-31,single,,,,
1213037,0001628280-23-028549,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",97455000,86579000,,,,,,19369000,,2436000,0,,,108000,,-12208000,,,-11150000,8020000,,44677000,,,,12316000,98000,-7132000,-251000,1581000,,,-7383000,86579000,,,,-12110000,2836,44677000,2023-06-30,single,,,,
1213037,0001628280-23-036375,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",88452000,77827000,,,,,,15233000,,2295000,0,,,141000,,-10820000,,,-9731000,8022000,,44677000,,,,10961000,107000,-7957000,-315000,955000,,,-8272000,77827000,,,,-10713000,2836,44677000,2023-09-30,single,,,,
1213037,0001628280-24-007948,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CRDF,"CARDIFF ONCOLOGY, INC.",81637000,69739000,,,,,,21655000,,2149000,0,,,488000,,-45412000,,,-41441000,32857000,,44677000,4069000,,,45900000,398000,-30887000,-582000,4509000,,,-31469000,69739000,,,,-45014000,2836,44677000,2023-12-31,single,,,,
1213037,0001628280-24-007948,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",81637000,69739000,,,,,,21655000,,2149000,0,,,156000,,-10332000,,,-9337000,7763000,,,,,,10488000,103000,-7139000,-8000,909000,,,-7147000,69739000,,,,-10229000,2836,44677000,2023-12-31,single,,,,
1213037,0001628280-24-019974,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",74038000,60894000,,,,,,18658000,,1997000,0,,,205000,,-10933000,,,-10011000,8008000,,44678000,,,,11138000,102000,-7740000,-80000,1124000,,,-7820000,60894000,,,,-10831000,2836,44710000,2024-03-31,single,,,,
1213037,0001628280-24-036098,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",66051000,52388000,,,,,,25501000,,1843000,0,,,163000,,-12545000,,,-11778000,9493000,,44825000,805000,,,12708000,105000,-9230000,0,1179000,,,-9230000,52388000,,,,-12440000,2836,45602000,2024-06-30,single,,,,
1213037,0000950170-24-123242,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",62896000,49392000,,,,,,13038000,,1686000,0,,,165000,,-12601000,,,-11855000,9640000,,46865000,741000,,,12766000,101000,-10456000,0,1253000,,,-10456000,49392000,,,,-12500000,2836,48731000,2024-09-30,single,,,,
1213037,0000950170-25-028992,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CRDF,"CARDIFF ONCOLOGY, INC.",97190000,82949000,,,,,,51470000,,1523000,0,,,683000,,-48651000,,,-45431000,36852000,,47650000,3259000,,,49334000,404000,-37693000,-80000,4760000,,,-37773000,82949000,,,,-48247000,2836,66524000,2024-12-31,single,,,,
1213037,0000950170-25-028992,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",97190000,82949000,,,,,,51470000,,1523000,0,,,151000,,-12572000,,,-11787000,9712000,,,787000,,,12723000,96000,-10267000,0,1204000,,,-10267000,82949000,,,,-12476000,2836,66524000,2024-12-31,single,,,,
1213037,0000950170-25-066886,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",84807000,70876000,,,,,,24095000,,1356000,0,,,109000,,-14382000,,,-13434000,10477000,,66524000,941000,,,14491000,93000,-12794000,,1365000,,,,70876000,,,,-14289000,2836,66526000,2025-03-31,single,,,,
1213037,0000950170-25-099610,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",75739000,58606000,,,,,,10784000,,1185000,0,,,121000,,-14777000,,,-13943000,11580000,,66526000,835000,,,14898000,94000,-8328000,,1683000,,,,58606000,,,,-14683000,2836,66526000,2025-06-30,single,,,,
1213037,0001193125-25-269424,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",63780000,48790000,,,,,,10135000,,1010000,0,,,120000,,-11974000,,,-11258000,8197000,,66879000,716000,,,12094000,89000,-10834000,-18000,1384000,,,-10852000,48790000,,,,-11885000,2836,67095000,2025-09-30,single,,,,
1213037,0001193125-26-067464,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,CRDF,"CARDIFF ONCOLOGY, INC.",61884000,45388000,,,,,,17470000,,832000,0,,,593000,,-48960000,,,-45851000,35329000,,66841000,3104000,,,49553000,364000,-37923000,-44000,5693000,,,-37967000,45388000,,,,-48596000,2836,68305000,2025-12-31,single,,,,
1213037,0001193125-26-067464,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",61884000,45388000,,,,,,17470000,,832000,0,,,243000,,-7827000,,,-7216000,5075000,,,612000,,,8070000,88000,-5967000,0,1261000,,,-5967000,45388000,,,,-7739000,2836,68305000,2025-12-31,single,,,,
1213037,0001213037-26-000011,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,CRDF,"CARDIFF ONCOLOGY, INC.",49172000,34709000,,,,,,8544000,,646000,0,,,41000,,-12850000,,,-12345000,6765000,,68350000,506000,,,12891000,87000,-12288000,,1660000,,,,34709000,,,,-12763000,2836,68370000,2026-03-31,single,,,,
