cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1014111,0001014111-13-000027,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,IMN,IMATION CORP,679300000,370700000,143400000,70400000,73000000,,,94400000,124900000,,,,,211700000,55200000,0,-700000,1100000,-5100000,4300000,600000,40500000,0,,,55200000,6000000,1300000,-2100000,1400000,,,-800000,227300000,,,-100000,6000000
1014111,0001014111-13-000030,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,IMN,IMATION CORP,635600000,346200000,142600000,71700000,70900000,,,108400000,113900000,,,,,191900000,36100000,-26500000,-28200000,-2000000,-34900000,4600000,700000,40500000,100000,,,62600000,5900000,14500000,-1700000,1900000,,0,12800000,203600000,,,-27500000,-20600000
1014111,0001014111-14-000004,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,IMN,IMATION CORP,641800000,373200000,140700000,72100000,68600000,,,132600000,84300000,,0,,,860800000,188700000,-20100000,-23000000,1400000,-44400000,18400000,2500000,40500000,200000,,,208800000,23700000,22100000,-7000000,6900000,,-2500000,15100000,232500000,,,-20500000,3600000
1014111,0001014111-14-000004,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,IMN,IMATION CORP,641800000,373200000,140700000,72100000,68600000,,,132600000,84300000,,0,,,232800000,55300000,21100000,21100000,1900000,16700000,4100000,500000,,100000,,,34200000,5400000,15300000,-1800000,1800000,,0,13500000,232500000,,,21600000,26500000
1014111,0001014111-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,IMN,IMATION CORP,601600000,353300000,137800000,72000000,65800000,,,126200000,92600000,,,,,178900000,33700000,-16100000,-16800000,0,-17500000,4300000,600000,40800000,100000,,,49800000,5500000,-5500000,-1000000,1600000,,,-6500000,215500000,,,-16200000,-10600000
1014111,0001014111-14-000030,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,IMN,IMATION CORP,574700000,335700000,135900000,72700000,63200000,,,114700000,85500000,,,,,178600000,33900000,-20100000,-21400000,-1600000,-21400000,4500000,600000,41200000,100000,,,54000000,5400000,-11300000,-1300000,1400000,,-900000,-12600000,199800000,,,-20800000,-14700000
1014111,0001014111-14-000034,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,IMN,IMATION CORP,499200000,265800000,97300000,36100000,61200000,,,110700000,74200000,,,,,175000000,31200000,-55800000,-58000000,3400000,-61400000,4900000,700000,41200000,100000,,,87000000,5500000,3600000,-3000000,1100000,,-1600000,600000,168500000,,,-57300000,-50300000
1014111,0001014111-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,IMN,IMATION CORP,499200000,240800000,94000000,36100000,57900000,,,114600000,57700000,,0,,,729500000,138400000,-104100000,-109300000,3100000,-114700000,18800000,2600000,41000000,500000,,,242500000,21700000,-7800000,-5600000,5300000,,-2500000,-13400000,146800000,,,-106700000,-82400000
1014111,0001014111-15-000009,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,IMN,IMATION CORP,499200000,240800000,94000000,36100000,57900000,,,114600000,57700000,,0,,,197000000,39600000,-12100000,-13100000,1300000,-14400000,5100000,700000,,200000,,,51700000,5300000,5400000,-300000,1200000,,0,5100000,146800000,,,-12400000,-6800000
1014111,0001014111-15-000012,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IMN,IMATION CORP,452800000,220500000,90300000,36100000,54200000,,,96200000,62900000,,0,,,155400000,34000000,-13000000,-14300000,100000,-14400000,4800000,600000,41000000,100000,,,47000000,5400000,-15500000,-800000,,,-700000,-16300000,130200000,,,-13700000,-7600000
1014111,0001014111-15-000023,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,IMN,IMATION CORP,423500000,204400000,87700000,36100000,51600000,,,89800000,59500000,,0,,,150600000,29000000,-15900000,-17200000,200000,-17400000,4800000,600000,41100000,100000,,,44900000,5200000,-6000000,-1000000,,,-1000000,-7000000,116700000,,,-16600000,-10700000
1014111,0001014111-15-000032,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,IMN,IMATION CORP,267300000,41200000,10700000,0,10700000,,,94300000,42000000,,0,,,129200000,13400000,-148700000,-148700000,3600000,-152300000,4800000,600000,41200000,100000,,,162100000,5100000,6800000,-1000000,,,0,5800000,30500000,,,-148100000,-143600000
1014111,0001014111-16-000044,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,IMN,IMATION CORP,168400000,24400000,8000000,3800000,4200000,,,70400000,10500000,,0,,,529200000,101300000,-177300000,-181500000,12500000,-194000000,19200000,3300000,40100000,400000,,,278600000,16800000,-17800000,-3000000,1700000,,-1700000,-20800000,16400000,,,-178200000,-160500000
1014111,0001014111-16-000044,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,IMN,IMATION CORP,168400000,24400000,8000000,3800000,4200000,,,70400000,10500000,,0,,,94000000,24900000,300000,-1300000,8600000,-9900000,4800000,1500000,,100000,,,24600000,1100000,-3100000,-200000,,,0,-3300000,16400000,,,200000,1400000
1014111,0001014111-16-000047,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,IMN,IMATION CORP,117700000,9700000,7800000,3800000,4000000,,,26200000,6500000,,0,,,10700000,4400000,-16400000,-16300000,-1600000,-91100000,3400000,0,37100000,0,,,20800000,700000,-69500000,-100000,,,0,-69600000,1900000,,,-16300000,-15700000
1014111,0001014111-16-000049,10-Q/A,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,IMN,IMATION CORP,117700000,9700000,7800000,3800000,4000000,,,26200000,6500000,,0,,,10700000,4400000,-16400000,-16300000,-1600000,-91100000,3400000,0,37100000,0,,,20800000,700000,-69500000,-100000,,,0,-69600000,1900000,,,-16300000,-15700000
1014111,0001014111-16-000055,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IMN,IMATION CORP,103200000,3200000,7600000,3800000,3800000,,,20500000,5400000,,0,,,10600000,4700000,-5800000,-6700000,-500000,-5600000,3200000,0,37200000,200000,,,10500000,600000,-5500000,-100000,,,-200000,-5600000,-4400000,,,-6700000,-5200000
1014111,0001014111-16-000058,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,IMN,IMATION CORP,95600000,-2900000,7400000,3800000,3600000,,,11900000,4600000,,0,,,11500000,5200000,-7700000,-7500000,-200000,-7100000,2900000,0,37100000,0,,,12900000,600000,-8100000,-400000,,,0,-8500000,-10300000,,,-7500000,-7100000
1014111,0001014111-17-000007,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,IMN,"GLASSBRIDGE ENTERPRISES, INC.",71300000,-25300000,7200000,3800000,3400000,,,10000000,4100000,,0,,,44100000,19400000,-35000000,-39700000,100000,-125200000,11900000,0,,200000,,,54400000,2500000,-84800000,-800000,800000,,-200000,-85600000,-32500000,,,-39700000,-32500000
1014111,0001014111-17-000007,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",71300000,-25300000,7200000,3800000,3400000,,,10000000,4100000,,0,,,11300000,5100000,-5100000,-9200000,2400000,-21400000,2400000,0,,0,,,10200000,600000,-1700000,-200000,,,0,-1900000,-32500000,,,-9200000,-4500000
1014111,0001014111-17-000010,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",77900000,-22800000,16800000,3800000,13000000,,,12400000,4300000,,0,,,9600000,4400000,-7400000,-7400000,-100000,-7800000,2500000,,4100000,,,,11800000,900000,3900000,-300000,,,,3600000,-39600000,,,,-6500000
1014111,0001014111-17-000012,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",71400000,-28000000,16100000,3800000,12300000,,,16200000,5000000,,0,,,8800000,4100000,-5100000,-5800000,100000,-5100000,2200000,,,0,,,9200000,1200000,2700000,-300000,,,,2400000,-44100000,,,,-3900000
1014111,0001014111-17-000014,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",68400000,-19600000,15400000,3800000,11600000,,,15700000,5500000,,0,,,9300000,4000000,-6300000,-5200000,-3500000,8000000,1800000,,,0,,,10300000,1100000,-2000000,-300000,,,-100000,-2300000,-35000000,,,,-5200000
1014111,0001014111-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,IMN,"GLASSBRIDGE ENTERPRISES, INC.",40200000,-22000000,8200000,0,8200000,,,8800000,3500000,,0,,,36500000,16700000,-29300000,-28700000,-5800000,-8400000,8100000,,,0,,,46000000,4100000,-3600000,-1100000,-100000,,-100000,-4700000,-30200000,,,,-25200000
1014111,0001014111-18-000002,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",40200000,-22000000,8200000,0,8200000,,,8800000,3500000,,0,,,8800000,4200000,-10500000,-10300000,-2300000,-3500000,1600000,,,0,,,14700000,900000,-8200000,-200000,-300000,,0,-8400000,-30200000,,,,-9600000
1014111,0001014111-18-000004,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",37000000,-23700000,7700000,,7700000,,,8100000,3300000,,0,,,9400000,4900000,-1600000,-1200000,100000,-1700000,1200000,100000,,,,,6500000,800000,-1800000,-200000,-200000,,,-2000000,-31400000,,,-1100000,-800000
1014111,0001014111-18-000007,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",33500000,-24800000,7300000,,7300000,,,5300000,2700000,,0,,,,3900000,-1700000,-2300000,0,-1300000,700000,100000,,,,,5600000,400000,-2800000,0,-100000,,,-2800000,-32100000,,,-2200000,-1300000
1014111,0001014111-18-000009,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IMN,"GLASSBRIDGE ENTERPRISES, INC.",23800000,-16700000,6800000,,6800000,,,6300000,0,,0,,,,0,-2000000,-2100000,0,6900000,0,0,,,,,2000000,500000,-4200000,0,0,,,-4200000,-23500000,,,-2100000,-1500000
1014111,0001493152-19-004550,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",15000000,-19200000,,,,,,4900000,,,,,,,,-8300000,-8800000,100000,4100000,,100000,,,,,8300000,2200000,-10500000,-200000,-300000,,,-10700000,-19200000,,,-8700000,-6100000
1014111,0001493152-19-004550,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",15000000,-19200000,,,,,,4900000,,,,,,,,-2800000,-2900000,100000,200000,,0,,,,,2800000,500000,-1700000,0,0,,,-1700000,-19200000,,,-2900000,-2300000
1014111,0001493152-19-007387,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",10400000,-9500000,,,,,,3000000,,,,,,,,-900000,-900000,,9600000,,,,,,,900000,,-2800000,,,,,,-9500000,,,,
1014111,0001493152-19-012689,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",9100000,-10000000,,,,,,1000000,,,,,,100000,100000,-1200000,-1100000,,-600000,,,,,,,1100000,,-1300000,,,,,,-10000000,,,,
1014111,0001493152-19-016708,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",8200000,-10800000,,,,,,600000,,,,,,0,0,-500000,-500000,,-700000,,,,,,,500000,,-400000,,,,,,-10800000,,,,
1014111,0001493152-20-005787,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",76400000,5700000,50600000,50600000,,,,5500000,,,,,,100000,,-3400000,11400000,,20200000,,300000,,,,,3500000,100000,-11300000,,200000,,,,-44900000,,,11700000,-3300000
1014111,0001493152-20-005787,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",76400000,5700000,50600000,50600000,,,,5500000,,,,,,0,,-900000,13900000,,11900000,,,,,,,900000,,-6800000,,,,,,-44900000,,,,
1014111,0001493152-20-012106,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",86500000,13500000,50600000,50600000,,,,18600000,,,,,,,,-2100000,-13200000,,-12800000,,500000,,,,,2100000,100000,-2900000,,,,,,-37100000,,,-12700000,-2000000
1014111,0001493152-20-015857,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",86100000,12000000,50600000,50600000,,,,9100000,,,,,,300000,,-1700000,-1800000,,-1500000,,600000,,,,,2000000,200000,7000000,,,,,,-38600000,,,-1200000,-1500000
1014111,0001493152-20-021673,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",69700000,14400000,50600000,50600000,,,,2000000,,,,,,400000,,-2600000,-3500000,,-3300000,,700000,,,,,3000000,200000,-9500000,,,,,,-36200000,,,-2800000,-2400000
1014111,0001493152-21-018560,10-K,2021-08-04,2021-08-05,2020,FY,2020-12-31,annual,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",25400000,-30300000,8300000,8300000,,,,1300000,,,,,,500000,,-50700000,-63600000,,-62300000,,2600000,,,,,51200000,800000,-7500000,-1700000,,,,-9200000,-38600000,,,-61000000,-49900000
1014111,0001493152-21-018560,10-K,2021-08-04,2021-08-05,2020,FY,2020-12-31,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",25400000,-30300000,8300000,8300000,,,,1300000,,,,,,-200000,,-44300000,-45100000,,-44700000,,800000,,,,,44100000,300000,-2100000,0,,,,-2100000,-38600000,,,-44300000,-44000000
1014111,0001493152-21-023982,10-Q,2021-09-28,2021-09-29,2021,Q1,2021-03-31,quarterly,GLAE,"GLASSBRIDGE ENTERPRISES, INC.",23600000,-32500000,8300000,8300000,,,,700000,,,,,,,,-1400000,-2300000,,-2200000,,900000,,,,,1400000,200000,-1100000,,,,,,-40800000,,,-1400000,-1200000
1014111,0001493152-21-026988,10-Q,2021-11-02,2021-11-03,2021,Q2,2021-06-30,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",22200000,-20800000,8300000,8300000,,,,800000,,,,,,,,-1800000,11400000,,11700000,,800000,,,,,1800000,100000,-1400000,,,,,,-29100000,,,12200000,-1700000
1014111,0001493152-21-028573,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",23100000,-13400000,8300000,8300000,,,,1300000,,,,,,,,-3300000,-3100000,,-2800000,,200000,,,,,3300000,0,-2000000,,,,,,-21700000,,,-2900000,-3300000
1014111,0001493152-22-008479,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"GLASSBRIDGE ENTERPRISES, INC.",17200000,12100000,,,,,,4100000,,,,,,100000,,-6200000,13000000,,6300000,,2000000,,,,,6300000,300000,-6600000,,,,,,12100000,,,15000000,-5900000
1014111,0001493152-22-008479,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",17200000,12100000,,,,,,4100000,,,,,,,,300000,7000000,,-400000,,100000,,,,,-200000,0,-2100000,,,,,,12100000,,,7100000,300000
1014111,0001493152-22-012852,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",16600000,11300000,,,,,,3200000,,,,,,,,-800000,-800000,,-800000,,100000,,,,,800000,,-700000,,,,,,11300000,,,-700000,
1014111,0001493152-22-022347,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",16000000,10600000,,,,,,2600000,,,,,,,,-800000,-700000,,-700000,,0,,,,,800000,,-600000,,,,,,10600000,,,-700000,
1014111,0001493152-22-032028,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",15300000,9800000,,,,,,1900000,,,,,,,,-700000,-800000,,-800000,,100000,,,,,700000,,-700000,,,,,,9800000,,,-700000,
1014111,0001493152-23-011555,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,,"GLASSBRIDGE ENTERPRISES, INC.",14600000,9100000,,,,,,1200000,,,,,,100000,,-3000000,-3000000,,-3000000,,300000,,,,,3100000,,-2700000,,,,,,9100000,,,-2700000,
1014111,0001493152-23-011555,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",14600000,9100000,,,,,,1200000,,,,,,,,-700000,-700000,,-700000,,100000,,,,,800000,,-700000,,,,,,9100000,,,-600000,
1014111,0001493152-23-017406,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",14100000,8000000,,,,,,600000,,,,,,100000,,-1000000,-1100000,,-1100000,,100000,,,,,1100000,,-600000,,,,,,8000000,,,-1000000,
1014111,0001493152-23-028397,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",13600000,6900000,,,,,,200000,,,,,,0,,-1100000,-1100000,,-1100000,,100000,26400,,,,1100000,,-400000,,,,,,6900000,,,-1000000,
1014111,0001493152-23-041055,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"GLASSBRIDGE ENTERPRISES, INC.",23300000,5800000,,,,,,3100000,,,,,,0,,-1000000,-1100000,,-1100000,,0,26400,,,,1000000,,-1700000,,,,,,5800000,,,-1100000,
