cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
356292,0001188112-11-002603,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,730074,-1547501,,,,1159408,,35130,,,,,,,,-488476,-463712,,-463712,,25236,0,,,,488476,,,,,,,,-1547501,1159408,-388093,-438476,,7331,12069433,2011-06-30,single,,,,
356292,0001188112-11-003333,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,697409,-457341,,,,510685,,13470,,,,,,,,-196782,-192341,,-192341,,5979,,,,,196282,,-38761,,82500,,,,-457341,510685,53344,-186362,,7331,32069433,2011-09-30,single,,,,
356292,0001188112-12-000749,10-Q/A,2012-03-21,2012-03-22,2011,Q2,2011-06-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,795074,-1482501,,,,1159408,,35130,,,,,,,,-488476,-463712,,-463712,,25236,0,,,,488476,,,,,,,,-1482501,1159408,-323093,-438476,,7331,12069433,2011-06-30,single,,,,
356292,0001188112-12-000766,10-Q/A,2012-03-22,2012-03-23,2011,Q3,2011-09-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,762409,-392341,,,,510685,,13470,,,,,,,,-196782,-192341,,-192341,,5979,,,,,196782,,-69506,,82500,,,,-392341,510685,118344,-186362,,7331,32069433,2011-09-30,single,,,,
356292,0001188112-12-001108,10-K,2012-04-18,2012-04-19,2011,FY,2011-12-31,annual,NGMC,NEXT GENERATION ENERGY CORP.,741848,-296525,,,,525808,,7618,,,,,,,,-797302,,,,,51159,24324709,,,,797302,74833,-58039,,146500,,,,-296525,525808,229283,,-722469,7331,32519433,2011-12-31,single,,,,
356292,0001188112-12-001108,10-K,2012-04-18,2012-04-19,2011,FY,2011-12-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,741848,-296525,,,,525808,,7618,,,,,,,,-43029,,,,,-6162,,,,,43029,,-19408,,0,,,,-296525,525808,229283,,,7331,32519433,2011-12-31,single,,,,
356292,0001188112-12-001723,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,739955,-333020,,,,533288,,,,,,,,,,-74742,-104461,,-104461,,14175,,,,,75204,,-47618,,,,,,-333020,533288,200268,-90286,,7331,33853237,2012-03-31,single,,,,
356292,0001188112-12-002123,10-K/A,2012-07-09,2012-07-10,2011,FY,2011-12-31,annual,NGMC,NEXT GENERATION ENERGY CORP.,741848,-291526,,,,525808,,7618,,,,,,,,-736989,,,,,51159,24124709,,,,736989,74833,-236004,,,,,,-291526,525808,234282,,-662156,7331,32519433,2011-12-31,single,,,,
356292,0001188112-12-002123,10-K/A,2012-07-09,2012-07-10,2011,FY,2011-12-31,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,741848,-291526,,,,525808,,7618,,,,,,,,17284,,,,,-6162,,,,,-17284,,-197373,,,,,,-291526,525808,234282,,,7331,32519433,2011-12-31,single,,,,
356292,0001213900-12-004741,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,NGMC,NEXT GENERATION ENERGY CORP.,721985,-524087,,,,540767,,,,,,,,,,-158365,-238202,,-238202,,13615,46559813,,,,158510,,36475,,,,,,-524087,540767,16680,-224587,,7331,33853237,2012-06-30,single,,,,
