cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
750574,0001193125-13-317479,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",767747000,65211000,,,,,,17015000,,,0,666490000,390726000,,,,2579000,672000,1907000,,1628000,,6860000,5232000,0,,215000,4307000,,,,,,65211000,27217000,92428000,4207000,,6022,3957135,2013-06-30,single,27217000,,,
750574,0001193125-13-423001,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",744602000,65807000,,,,,,14088000,,,0,650421000,380705000,,,,2428000,636000,1792000,,1586000,,6856000,5270000,0,,191000,5706000,,,,,,65807000,22217000,88024000,4014000,,6022,3957135,2013-09-30,single,22217000,,,
750574,0001193125-14-112523,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",751343000,64485000,,,,,,54222000,,,0,668844000,383339000,,,,9408000,2290000,7118000,,6536000,,27458000,20922000,400000,,827000,13721000,,,,0,,64485000,12217000,76702000,15944000,,6022,3957135,2013-12-31,single,12217000,,,
750574,0001193125-14-112523,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",751343000,64485000,,,,,,54222000,,,0,668844000,383339000,,,,2231000,501000,1730000,,1488000,,6767000,5279000,0,,188000,2318000,,,,,,64485000,12217000,76702000,3719000,,6022,3957135,2013-12-31,single,12217000,,,
750574,0001193125-14-182755,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",773333000,68284000,,,,,,14318000,,,0,687088000,377350000,,,,2478000,657000,1821000,,1365000,,6635000,5270000,-400000,,182000,3576000,,,,,,68284000,12217000,80501000,3843000,,6022,3957135,2014-03-31,single,12217000,,,
750574,0001193125-14-291633,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",775128000,72291000,,,,,,14966000,,,0,684181000,385826000,,,,2542000,683000,1859000,,1364000,,6617000,5253000,0,,184000,-3366000,,,,,,72291000,12217000,84508000,3906000,,6022,3957135,2014-06-30,single,12217000,,,
750574,0001193125-14-391863,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",781136000,73193000,,,,,,13118000,,,0,680763000,394602000,,,,2581000,709000,1872000,,1331000,,6779000,5448000,300000,,191000,13453000,,,,,,73193000,12217000,85410000,3912000,,6022,3957135,2014-09-30,single,12217000,,,
750574,0001193125-15-103430,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",789231000,75799000,,,,,,83503000,,,0,693390000,402954000,,,,10232000,2784000,7448000,,5364000,,26817000,21453000,50000,,780000,10531000,,,,,,75799000,12217000,88016000,15596000,,6022,3957135,2014-12-31,single,12217000,,,
750574,0001193125-15-103430,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",789231000,75799000,,,,,,83503000,,,0,693390000,402954000,,,,2631000,735000,1896000,,1304000,,6786000,5482000,150000,,223000,-3132000,,,,,,75799000,12217000,88016000,3935000,,6022,3957135,2014-12-31,single,12217000,,,
750574,0001193125-15-166004,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",790224000,77544000,,,,,,95773000,,,0,698336000,396613000,,,,2530000,668000,1862000,,1213000,,6736000,5523000,0,,242000,776000,,,,,,77544000,7217000,84761000,3743000,,6022,3957135,2015-03-31,single,7217000,,,
750574,0001193125-15-272895,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",806233000,77053000,,,,,,108229000,,,0,715994000,408495000,,,,2926000,776000,2150000,,1083000,,6871000,5788000,0,,303000,2385000,,,,,,77053000,7217000,84270000,4009000,,6022,3957135,2015-06-30,single,7217000,,,
750574,0001193125-15-359504,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",817994000,79599000,,,,,,109600000,,,0,724311000,422572000,,,,2634000,724000,1910000,,1080000,,6750000,5670000,200000,,318000,3240000,,,,,,79599000,7217000,86816000,3714000,,6022,3957135,2015-09-30,single,7217000,,,
750574,0001193125-16-500266,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",817189000,79949000,,,,,,113930000,,,0,723627000,426410000,,,,10678000,2820000,7858000,,4435000,,27153000,22718000,200000,,1166000,10852000,,,,,,79949000,7217000,87166000,15113000,,6022,3957135,2015-12-31,single,7217000,,,
750574,0001193125-16-500266,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",817189000,79949000,,,,,,113930000,,,0,723627000,426410000,,,,2588000,652000,1936000,,1059000,,6796000,5737000,0,,303000,4451000,,,,,,79949000,7217000,87166000,3647000,,6022,3957135,2015-12-31,single,7217000,,,
750574,0001193125-16-569465,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",833328000,82887000,,,,,,132987000,,,0,737361000,431763000,,,,3022000,831000,2191000,,1048000,,6745000,5697000,-600000,,248000,1331000,,,,,,82887000,7217000,90104000,4070000,,6022,3957135,2016-03-31,single,7217000,,,
750574,0001193125-16-664321,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",846056000,84808000,,,,,,164420000,,,0,747539000,430694000,,,,2664000,733000,1931000,,1034000,,6726000,5692000,0,,296000,3074000,,,,,,84808000,7217000,92025000,3698000,,6022,3957135,2016-06-30,single,7217000,,,
750574,0001193125-16-751404,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",851672000,85055000,,,,,,141279000,,,0,751915000,427203000,,,,2691000,740000,1951000,,1051000,,6659000,5608000,0,,332000,3747000,,,,,,85055000,7217000,92272000,3742000,,6022,3957135,2016-09-30,single,7217000,,,
750574,0001193125-17-069929,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",831943000,82177000,,,,,,121277000,,,0,739143000,430946000,,,,11252000,3102000,8150000,,4084000,,26816000,22732000,-485000,,1200000,10487000,,,,,,82177000,3217000,85394000,15336000,,6022,3957135,2016-12-31,single,3217000,,,
750574,0001193125-17-069929,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",831943000,82177000,,,,,,121277000,,,0,739143000,430946000,,,,2875000,798000,2077000,,951000,,6686000,5735000,115000,,324000,2335000,,,,,,82177000,3217000,85394000,3826000,,6022,3957135,2016-12-31,single,3217000,,,
750574,0001193125-17-147843,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",842781000,83366000,,,,,,103425000,,,0,750302000,430553000,,,,2607000,717000,1890000,,895000,,6784000,5889000,0,,284000,1849000,,,,,,83366000,3217000,86583000,3502000,,6022,3957135,2017-03-31,single,3217000,,,
750574,0001193125-17-244318,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",836311000,85099000,,,,,,86299000,,,0,742456000,437287000,,,,2779000,784000,1995000,,901000,,7002000,6101000,100000,,252000,1843000,,,,,,85099000,3217000,88316000,3680000,,6022,3957135,2017-06-30,single,3217000,,,
750574,0001193125-17-323123,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",828546000,86538000,,,,,,78090000,,,0,732648000,449378000,,,,3004000,868000,2136000,,911000,,7172000,6261000,0,,236000,3745000,,,,,,86538000,3217000,89755000,3915000,,6022,3957135,2017-09-30,single,3217000,,,
750574,0001193125-18-080325,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",853381000,86906000,,,,,,105528000,,,0,757659000,453651000,,,,11483000,3637000,7846000,,3594000,,28120000,24526000,-300000,,1016000,9401000,,,,,,86906000,3217000,90123000,15077000,,6022,3957135,2017-12-31,single,3217000,,,
750574,0001193125-18-080325,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",853381000,86906000,,,,,,105528000,,,0,757659000,453651000,,,,3093000,1268000,1825000,,887000,,7162000,6275000,-400000,,244000,1964000,,,,,,86906000,3217000,90123000,3980000,,6022,3957135,2017-12-31,single,3217000,,,
750574,0001193125-18-157234,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",830721000,85108000,,,,,,91264000,,,0,737332000,443804000,,,,2735000,540000,2195000,,911000,,7195000,6284000,0,,217000,3101000,,,,,,85108000,3217000,88325000,3646000,,6022,,,,3217000,,,
750574,0001193125-18-236573,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",811791000,85748000,,,,,,65945000,,,0,721005000,456572000,,,,2830000,566000,2264000,,864000,,7181000,6317000,0,,250000,1832000,,,,,,85748000,0,85748000,3694000,,6022,,,,0,,,
750574,0001193125-18-317297,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",808951000,85459000,,,,,,67162000,,,0,719306000,460327000,,,,2463000,488000,1975000,,923000,,7345000,6422000,0,,245000,2884000,,,,,,85459000,0,85459000,3386000,,6022,3957135,2018-09-30,single,0,,,
750574,0001193125-19-071636,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",818077000,89055000,,,,,,65076000,,,0,724193000,476908000,749000,,,11021000,2187000,8834000,,3676000,,29246000,25570000,0,,938000,12141000,,,,,,89055000,,,14697000,,6022,3957135,2018-12-31,single,,,,
750574,0001193125-19-071636,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",818077000,89055000,,,,,,65076000,,,0,724193000,476908000,,,,2993000,593000,2400000,,978000,,7525000,6547000,0,,226000,4324000,,,,,,89055000,,,3971000,,6022,3957135,2018-12-31,single,,,,
750574,0001193125-19-138136,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",835014000,90949000,,,,,,83502000,,,0,739631000,472650000,184000,,,3169000,626000,2543000,,1023000,,7643000,6620000,0,,212000,2548000,,,,-2147000,,90949000,,,4192000,,6022,3581485,2019-03-31,single,,,,
750574,0001193125-19-210975,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",839178000,94065000,,,,,,75668000,,889000,0,740501000,476061000,176000,,,2853000,546000,2307000,,1006000,,7603000,6597000,0,,236000,1775000,,,,-350000,,94065000,,,3859000,,6022,3571828,2019-06-30,single,,,,
750574,0001193125-19-280484,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",824963000,96720000,,,,,,71644000,,889000,0,723071000,465108000,182000,,,2734000,527000,2207000,,1078000,,7645000,6567000,0,,257000,4182000,,,,-224000,,96720000,,,3812000,,6022,3566146,2019-09-30,single,,,,
750574,0001193125-20-064839,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",827879000,98328000,,,,,,92443000,,,0,724152000,460901000,717000,,,12111000,2370000,9741000,,4183000,,30247000,26064000,-250000,,1157000,10850000,,,,-2721000,,98328000,,,16294000,,6022,3566146,2019-12-31,single,,,,
750574,0001193125-20-064839,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",827879000,98328000,,,,,,92443000,,,0,724152000,460901000,175000,,,3355000,671000,2684000,,1076000,,7356000,6280000,-250000,,452000,2345000,,,,0,,98328000,,,4431000,,6022,3566146,2019-12-31,single,,,,
750574,0001193125-20-137427,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",856475000,103563000,,,,,,94706000,,0,0,746785000,443868000,172000,,,2191000,390000,1801000,,1043000,,7255000,6212000,400000,,458000,1810000,,,,0,,103563000,,,3234000,,6022,3566146,2020-03-31,single,,,,
750574,0001193125-20-211724,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",942887000,105299000,,,,,,137835000,,0,0,829810000,464274000,126000,,,2024000,363000,1661000,,983000,,7053000,6070000,450000,,531000,1958000,,,,0,,105299000,,,3007000,,6022,,,,,,,
750574,0001193125-20-282652,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",937890000,106314000,,,,,,102673000,,0,0,823980000,472453000,139000,,,2339000,403000,1936000,,985000,,6853000,5868000,250000,,347000,384000,,,,0,,106314000,,,3324000,,6022,,,,,,,
750574,0001193125-21-074880,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,,"AUBURN NATIONAL BANCORPORATION, INC",956597000,107690000,,,,,,112575000,,,0,839792000,461700000,585000,,,9059000,1605000,7454000,,3856000,3566207,28194000,24338000,1100000,,1666000,9728000,,,,0,,107690000,,,12915000,,6022,3566276,2020-12-31,single,,,,
750574,0001193125-21-074880,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",956597000,107690000,,,,,,112575000,,,0,839792000,461700000,148000,,,2505000,449000,2056000,,845000,,7033000,6188000,0,,330000,5576000,,,,0,,107690000,,,3350000,,6022,3566276,2020-12-31,single,,,,
750574,0001193125-21-144247,10-Q,2021-04-30,2021-05-01,2020,Q1,2021-03-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",993263000,103639000,,,,,,121567000,,,0,880590000,461879000,132000,,,2429000,423000,2006000,,670000,,6607000,5937000,0,,297000,5864000,,,,,,103639000,,,3099000,,6022,3566326,2021-03-31,single,,,,
750574,0001193125-21-230883,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1036232000,106043000,,,,,,141253000,,,0,923462000,456984000,138000,,,2790000,504000,2286000,,618000,,6593000,5975000,-600000,,332000,-451000,,,,,,106043000,,,3408000,,6022,,,,,,,
750574,0001193125-21-313369,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1065871000,104929000,,,,,,147384000,,,0,954971000,453232000,149000,,,2261000,386000,1875000,,624000,,6665000,6041000,0,,338000,3546000,,,,-570000,,104929000,,,2885000,,6022,,,,,,,
750574,0001193125-22-068826,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,,"AUBURN NATIONAL BANCORPORATION, INC",1105150000,103726000,,,,,,156259000,,,0,994243000,458364000,566000,,,9445000,1406000,8039000,,2517000,3545310,26507000,23990000,-600000,,1244000,12320000,,,,-1619000,,103726000,,,11962000,,6022,3520485,2021-12-31,single,,,,
750574,0001193125-22-068826,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1105150000,103726000,,,,,,156259000,,,0,994243000,458364000,147000,,,1965000,93000,1872000,,605000,,6642000,6037000,0,,277000,3361000,,,,-299000,,103726000,,,2570000,,6022,3520485,2021-12-31,single,,,,
750574,0001193125-22-142211,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1109664000,86411000,,,,,,189577000,,,0,1017742000,428417000,142000,,,2335000,254000,2081000,,590000,,6668000,6078000,-250000,,244000,2007000,,,,-120000,,86411000,,,2925000,,6022,,,,,,,
750574,0001193125-22-212347,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1084251000,76107000,,,,,,133114000,,,0,1002698000,440872000,146000,,,2164000,363000,1801000,,557000,,6931000,6374000,0,,387000,2171000,,,,-211000,,76107000,,,2721000,,6022,,,,,,,
750574,0001193125-22-280948,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1042559000,59793000,,,,,,69637000,,,0,977938000,474035000,158000,,,2430000,432000,1998000,,529000,,7772000,7243000,250000,,467000,4548000,,,,-129000,,59793000,,,2959000,,6022,,,,,,,
750574,0001193125-23-074092,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,"AUBURN NATIONAL BANCORPORATION, INC",1023888000,68041000,,,,,,27254000,,,0,950337000,504458000,598000,,,12849000,2503000,10346000,,2379000,,29545000,27166000,1000000,,1528000,10980000,-7049000,,,-504000,3931000,68041000,,,15228000,,6022,3503452,2022-12-31,single,,,,
750574,0001193125-23-074092,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1023888000,68041000,,,,,,27254000,,,0,950337000,504458000,152000,,,5920000,1454000,4466000,,703000,,8174000,7471000,1000000,,430000,2254000,,,,-44000,,68041000,,,6623000,,6022,3503452,2022-12-31,single,,,,
750574,0001193125-23-136824,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1017746000,73640000,,,,,,25856000,,,0,939190000,498220000,154000,,,2231000,267000,1964000,,1126000,,8235000,7109000,66000,,423000,4891000,,,,-64000,,73640000,,,3357000,,6022,,,,,,,
750574,0001193125-23-206357,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1026130000,70976000,,,,,,29536000,,,0,950742000,513777000,154000,,,2216000,288000,1928000,,1505000,,8393000,6888000,-362000,,435000,2484000,,,,-35000,,70976000,,,3721000,,6022,,,,,,,
750574,0001193125-23-272449,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1030724000,61451000,,,,,,29611000,,,0,964601000,538832000,148000,,,1670000,182000,1488000,,2371000,,8643000,6272000,105000,,420000,3318000,,,,-130000,,61451000,,,4041000,,6022,,,,,,,
750574,0001193125-24-067944,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"AUBURN NATIONAL BANCORPORATION, INC",975255000,76507000,,,,,,71369000,,,0,896243000,557294000,603000,,,618000,-777000,1395000,,8046000,,34374000,26328000,,,1700000,11902000,-418000,,,-229000,11484000,76507000,,,8664000,,6022,3493614,2023-12-31,single,,,,
750574,0001193125-24-067944,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",975255000,76507000,,,,,,71369000,,,0,896243000,557294000,147000,,,-5499000,-1514000,-3985000,,3044000,,9103000,6059000,,,422000,1209000,,,,0,,76507000,,,-2455000,,6022,3493614,2023-12-31,single,,,,
750574,0001193125-24-134060,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",979039000,74489000,,,,,,72581000,,,0,899673000,567520000,156000,,,1535000,164000,1371000,,2572000,,9229000,6657000,,,434000,3081000,,,,0,,74489000,,,4107000,,6022,,,,,,,
750574,0001193125-24-192937,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1025054000,75209000,,,,,,114499000,,,0,946405000,578068000,153000,,,2209000,475000,1734000,,2875000,,9584000,6709000,-64000,,468000,3045000,,,,0,,75209000,,,5084000,,6022,,,,,,,
750574,0001193125-24-249547,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",990143000,84336000,,,,,,89830000,,,0,901724000,565699000,154000,,,2263000,531000,1732000,,3169000,,9959000,6790000,,,500000,1883000,,,,0,,84336000,,,5432000,,6022,,,,,,,
750574,0001193125-25-051574,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,"AUBURN NATIONAL BANCORPORATION, INC",977324000,78292000,,,,,,93354000,,,0,895824000,564017000,614000,,,8397000,2000000,6397000,,11607000,,38732000,27125000,,,1933000,10809000,-2089000,,,0,8720000,78292000,,,20004000,,6022,3493699,2024-12-31,single,,,,
750574,0001193125-25-051574,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",977324000,78292000,,,,,,93354000,,,0,895824000,564017000,151000,,,2390000,830000,1560000,,2991000,,9960000,6969000,,,531000,2800000,,,,0,,78292000,,,5381000,,6022,3493699,2024-12-31,single,,,,
750574,0001193125-25-111182,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",996786000,83115000,,,,,,118656000,,,,910503000,560650000,155000,,,1922000,392000,1530000,,2816000,,9861000,7045000,,,528000,2627000,,,,,,83115000,,,4738000,,6022,,,,,,,
750574,0001193125-25-178717,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"AUBURN NATIONAL BANCORPORATION, INC",1029224000,86071000,,,,,,152159000,,,,939851000,562714000,152000,,,2318000,485000,1833000,,2767000,,10111000,7344000,,,505000,2137000,,,,,,86071000,,,5085000,,6022,,,,,,,
