cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1823575,0001140361-21-000056,10-Q,2021-01-04,2021-01-05,2020,Q3,2020-09-30,quarterly,LNFA,L&F ACQUISITION CORP.,86450,20000,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,4312500,2020-09-30,class_sum,,,,
1823575,0001140361-21-010815,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,LNFA,L&F ACQUISITION CORP.,176864117,5000001,,,,,,1478928,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,5271892,2020-12-31,class_sum,,,,
1823575,0001140361-21-010815,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,LNFA,L&F ACQUISITION CORP.,176864117,5000001,,,,,,1478928,,,0,,,,,-164192,,,-162162,,,,2030,,,164192,,-327906,,,,,,5000001,,,,,6770,5271892,2020-12-31,class_sum,,,,
1823575,0001140361-21-019135,10-K/A,2021-05-28,2021-05-29,2020,FY,2020-12-31,annual,LNFA,L&F ACQUISITION CORP.,176864117,5000001,,,,,,1478928,,,0,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,8054712,2020-12-31,class_sum,,,,
1823575,0001140361-21-019135,10-K/A,2021-05-28,2021-05-29,2020,FY,2020-12-31,quarterly,LNFA,L&F ACQUISITION CORP.,176864117,5000001,,,,,,1478928,,,0,,,,,-164192,,,-7798760,,,,2030,,,164192,,-327906,,,,,,5000001,,,,,6770,8054712,2020-12-31,class_sum,,,,
1823575,0001140361-21-019136,10-Q,2021-05-28,2021-05-29,2021,Q1,2021-03-31,quarterly,LNFA,L&F ACQUISITION CORP.,176747913,5000005,,,,,,1429084,,,0,,,,,-247495,,,10586342,,,,8192,,,247495,,-49844,,,,,,5000005,,,,,6770,6993723,2021-03-31,class_sum,,,,
1823575,0001140361-21-028276,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,L&F ACQUISITION CORP.,176580061,5000007,,,,,,1292004,,,0,,,,,-201223,,,-2655288,,,,6354,,,,,-137080,,,,,,5000007,,,,,6770,7255328,2021-06-30,class_sum,,,,
1823575,0001140361-21-037651,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,L&F ACQUISITION CORP.,176416235,-23211800,,,,,,1232020,,,0,,,,,-814197,,,1657897,,,,2253,,,,,-59984,,,,,,-23211800,,,,,6770,4312500,2021-09-30,class_sum,,,,
1823575,0001140361-21-041087,10-K/A,2021-12-09,2021-12-10,2020,FY,2020-12-31,annual,LNFA,L&F ACQUISITION CORP.,176864117,-32800751,,,,,,1478928,,,0,,,,,,,,,,,,,,,,,,,,,,,-32800751,,,,,6770,4312500,2020-12-31,class_sum,,,,
1823575,0001140361-21-041087,10-K/A,2021-12-09,2021-12-10,2020,FY,2020-12-31,quarterly,LNFA,L&F ACQUISITION CORP.,176864117,-32800751,,,,,,1478928,,,0,,,,,-164192,,,-7798760,,,,2030,,,164192,,-327906,,,,,,-32800751,,,,,6770,4312500,2020-12-31,class_sum,,,,
