cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109116,0001193125-13-319156,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,448556000,14150000,57727000,36647000,21080000,340835000,200000,41066000,,,,,,56950000,,14982000,6980000,1907000,5073000,,7881000,89228790,9000,,,41968000,3820000,14430000,-2050000,1400000,,,12380000,-43577000,341035000,355185000,14861000,18802000
1109116,0001193125-13-435013,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,455664000,-5609000,57093000,36647000,20446000,371250000,3750000,53546000,,,,,,57786000,,15171000,-19573000,1811000,-21384000,,5352000,87959856,12000,,,42615000,3613000,5166000,-2963000,1300000,,,2203000,-62702000,375000000,369391000,-14221000,18784000
1109116,0001193125-14-091537,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,538237000,136024000,56459000,36647000,19812000,360313000,3750000,43822000,,,,,,223916000,,53950000,-312000,-134137000,133825000,,24631000,89338696,44000,,,169966000,14953000,32755000,-10174000,4771000,-11014000,,22581000,79565000,364063000,500087000,24319000,68903000
1109116,0001193125-14-091537,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,538237000,136024000,56459000,36647000,19812000,360313000,3750000,43822000,,,,,,60093000,,15070000,11331000,-139762000,151093000,,3614000,,16000,,,45023000,3565000,14770000,-2606000,1253000,,,12164000,79565000,364063000,500087000,14945000,18635000
1109116,0001564590-14-002014,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,534777000,139901000,55833000,36647000,19186000,359375000,3750000,47125000,,,,,,52656000,,10798000,7372000,2984000,4388000,,3438000,90943866,12000,,,41858000,3515000,6747000,-1918000,708000,-2224000,,4829000,84068000,363125000,503026000,10810000,14313000
1109116,0001564590-14-003315,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,546952000,145955000,72792000,50631000,22161000,358438000,3750000,39817000,,,,,,61846000,,18081000,14625000,5890000,8735000,,3469000,91202732,13000,,,43765000,3503000,12947000,-2133000,600000,-2240000,,10814000,73163000,362188000,508143000,18094000,21584000
1109116,0001564590-14-005304,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,550411000,149749000,71533000,50456000,21077000,357500000,4688000,46266000,,,,,,62274000,,16157000,12668000,4611000,8057000,,3501000,91239798,12000,,,46117000,3785000,14415000,-2339000,900000,-2223000,,12076000,78216000,362188000,511937000,16169000,19942000
1109116,0001564590-15-001390,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,527767000,145558000,70274000,50081000,20193000,336563000,3750000,31260000,,,,,,242038000,,59666000,45566000,18444000,27122000,,13904000,90943734,50000,,,182372000,14663000,54412000,-8609000,4351000,-8865000,-12543000,45803000,75284000,340313000,485871000,59470000,74329000
1109116,0001564590-15-001390,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,527767000,145558000,70274000,50081000,20193000,336563000,3750000,31260000,,,,,,65262000,,14630000,10901000,4959000,5942000,,3496000,,13000,,,50632000,3860000,20303000,-2219000,2159000,-2178000,-9061000,18084000,75284000,340313000,485871000,14397000,18490000
1109116,0001564590-15-003755,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,527624000,149248000,69390000,50081000,19309000,335625000,3750000,49864000,,,,,,59550000,,12049000,8830000,3546000,5284000,,3227000,90085961,8000,,,47501000,3962000,24805000,-2972000,867000,-2191000,,21833000,79858000,339375000,488623000,12057000,16011000
1109116,0001564590-15-006670,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,534434000,153887000,68505000,50081000,18424000,334688000,3750000,50866000,,,,,,59891000,,11963000,8718000,3477000,5241000,,3256000,90091735,11000,,,47928000,3958000,9066000,-5611000,900000,-2197000,,3455000,85382000,338438000,492325000,11974000,15921000
1109116,0001564590-15-009927,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,543058000,160961000,67622000,50081000,17541000,333750000,3750000,58008000,,,,,,69261000,,19011000,15737000,6444000,9293000,,3286000,90423333,12000,,,50250000,4030000,13013000,-2963000,900000,-2203000,,10050000,93339000,337500000,498461000,19023000,23041000
1109116,0001564590-16-014316,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,528188000,167273000,66737000,50081000,16656000,312813000,3750000,47924000,,,,,,254134000,,55245000,42039000,16414000,25625000,,13047000,90295185,45000,,,198889000,15989000,62283000,-13696000,5240000,-9350000,,48587000,100536000,316563000,483836000,55086000,71234000
1109116,0001564590-16-014316,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,528188000,167273000,66737000,50081000,16656000,312813000,3750000,47924000,,,,,,65432000,,12222000,8754000,2947000,5807000,,3278000,,14000,,,53210000,4039000,15399000,-2150000,2556000,-2759000,,13249000,100536000,316563000,483836000,12032000,16261000
1109116,0001564590-16-018265,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,521890000,167476000,65855000,50081000,15774000,308821000,3750000,22991000,,,,,,58113000,,7643000,3784000,1514000,2270000,,3866000,90932109,7000,,,50470000,4027000,10521000,-2135000,946000,-2781000,,8386000,101621000,312571000,480047000,7650000,11670000
1109116,0001564590-16-022988,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,525265000,172306000,64970000,50081000,14889000,308058000,3750000,31431000,,,,,,64829000,,13330000,9589000,3872000,5717000,,3859000,91140596,118000,,,51499000,3885000,13905000,-2610000,944000,-2788000,,11295000,107336000,311808000,484114000,13448000,17215000
1109116,0001564590-16-027646,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,531059000,176886000,64086000,50081000,14005000,307296000,3750000,70320000,,,,,,65281000,,13273000,9450000,4035000,5415000,,3894000,91489975,71000,,,52008000,3812000,14479000,-2215000,744000,-2802000,,12264000,112800000,311046000,487932000,13344000,17085000
1109116,0001564590-17-004003,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,517921000,183456000,63201000,50081000,13120000,286697000,3750000,61520000,,,,,,258514000,,48856000,33526000,13121000,20405000,,15469000,91303056,300000,,,209658000,15342000,57296000,-9053000,5035000,-11177000,,48243000,120255000,290447000,473903000,48995000,64198000
1109116,0001564590-17-004003,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,517921000,183456000,63201000,50081000,13120000,286697000,3750000,61520000,,,,,,70291000,,14610000,10703000,3700000,7003000,,3850000,,104000,,,55681000,3618000,18391000,-2093000,2401000,-2806000,,16298000,120255000,290447000,473903000,14553000,18228000
1109116,0001564590-17-009138,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,514265000,187512000,62354000,50081000,12273000,285924000,3750000,68982000,,,,,,57510000,,8053000,4517000,1899000,2618000,,3645000,91760531,109000,,,49457000,3546000,12916000,-1526000,975000,-2821000,,11390000,125158000,289674000,477186000,8162000,11599000
1109116,0001564590-17-015668,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,553044000,189826000,96753000,69316000,27437000,285153000,3750000,60637000,,,,,,70509000,,9255000,5682000,2119000,3495000,,3683000,92033111,110000,,,61254000,4577000,10390000,-5770000,1085000,-2826000,,4620000,93073000,288903000,478729000,9365000,13832000
1109116,0001564590-17-023098,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,764421000,341753000,94733000,69042000,25691000,283998000,3750000,55980000,,,,,,334555000,,256982000,253482000,96167000,157208000,,3756000,92161108,256000,,,77573000,4337000,270148000,-2343000,1089000,-4532000,,267805000,247020000,287748000,629501000,257238000,261319000
1109116,0001564590-18-007267,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,765967000,348870000,97315000,70557000,26758000,292489000,3000000,39560000,,,,,,536034000,,278391000,259412000,82809000,176293000,,16709000,91891957,774000,,,257643000,16411000,301520000,-12078000,6091000,-14670000,-5330000,289442000,251555000,295489000,644359000,276121000,294802000
1109116,0001564590-18-007267,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,765967000,348870000,97315000,70557000,26758000,292489000,3000000,39560000,,,,,,73460000,,4101000,-4269000,-17376000,12972000,,5625000,,299000,,,69359000,3951000,8066000,-2439000,2942000,-4491000,-3552000,5627000,251555000,295489000,644359000,1356000,8052000
1109116,0001564590-18-012459,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,745902000,340398000,95863000,70557000,25306000,291863000,3000000,89224000,,,,,,66838000,,-341000,-2676000,-930000,-1808000,,3398000,90319092,913000,,,67179000,3939000,3627000,-3030000,1249000,-4518000,-2402000,597000,244535000,294863000,635261000,722000,3598000
1109116,0001564590-18-019464,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,748547000,336258000,99394000,73566000,25828000,291237000,3000000,108892000,,,,,,74329000,,9800000,7528000,2652000,4840000,,4001000,90021949,1039000,,,64529000,4019000,13289000,-2680000,1176000,-4442000,-5258000,10609000,236864000,294237000,630495000,11529000,13819000
1109116,0001564590-18-028604,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,748598000,335429000,98345000,74149000,24196000,290614000,3000000,101789000,,,,,,74575000,,6015000,3737000,1443000,2215000,,3995000,90122425,933000,,,68560000,4094000,5581000,-6567000,1286000,-4443000,0,-986000,237084000,293614000,629043000,7732000,10109000
1109116,0001564590-19-016139,10-K,2019-05-07,2019-05-08,2018,FY,2018-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,690409000,332732000,96890000,74292000,22598000,240541000,3000000,46733000,,,,,,297815000,,33577000,21412000,7877000,12161000,,15743000,90328583,3973000,,,264238000,16273000,33796000,-17006000,5787000,-17782000,-13812000,16790000,235842000,243541000,576273000,37155000,49850000
1109116,0001564590-19-016139,10-K,2019-05-07,2019-05-08,2018,FY,2018-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,690409000,332732000,96890000,74292000,22598000,240541000,3000000,46733000,,,,,,82073000,,18103000,12823000,4713000,6913000,,4349000,,1088000,,,63970000,4221000,11299000,-4729000,2076000,-4379000,-6152000,6570000,235842000,243541000,576273000,17172000,22324000
1109116,0001564590-19-019431,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,720188000,323730000,95141000,74225000,20916000,239889000,3000000,52003000,,40099000,,,,64680000,,4989000,2673000,1093000,1424000,,3490000,87152987,919000,,,,3916000,14307000,-6072000,800000,-4271000,-7706000,8235000,228589000,242889000,566619000,6163000,8905000
1109116,0001564590-19-030850,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,699579000,302921000,71299000,51857000,19442000,239032000,3000000,52631000,,41091000,,,,69241000,,-11579000,-14025000,2252000,-16279000,,3554000,85359998,857000,,,,4306000,5363000,-7910000,835000,-4269000,-1302000,-2547000,231622000,242032000,544953000,-10471000,-7273000
1109116,0001564590-19-042247,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,687842000,285976000,64530000,46511000,18019000,238400000,3000000,48705000,,42672000,,,,68816000,,-3795000,-6266000,5920000,-12217000,,3537000,84765694,825000,,,,4190000,3816000,-7200000,819000,-4227000,-1349000,-3384000,221446000,241400000,527376000,-2729000,395000
1109116,0001564590-20-011103,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,656200000,288172000,63283000,46511000,16772000,213024000,3000000,33123000,,41387000,,,,273575000,,-1653000,-11320000,8158000,-19712000,,13683000,85107301,3353000,,,,16648000,31539000,-25283000,4377000,-16962000,-12565000,6256000,224889000,216024000,504196000,2363000,14995000
1109116,0001564590-20-011103,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,656200000,288172000,63283000,46511000,16772000,213024000,3000000,33123000,,41387000,,,,70838000,,8732000,6298000,-1107000,7360000,,3102000,,752000,,,,4236000,8053000,-4101000,1923000,-4195000,-2208000,3952000,224889000,216024000,504196000,9400000,12968000
1109116,0001564590-20-023556,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,613131000,248237000,55903000,45711000,10192000,212380000,3000000,53512000,,39476000,,,,64249000,,-35227000,-37260000,-1668000,-35592000,,2680000,84317767,624000,,,,4512000,12014000,-2671000,789000,-4218000,-525000,9343000,192334000,215380000,463617000,-34580000,-30715000
1109116,0001564590-20-037723,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ENTRAVISION COMMUNICATIONS CORP,596174000,250260000,55463000,45711000,9752000,211736000,3000000,69270000,,32784000,,,,45116000,,-1440000,-2925000,-5263000,2338000,,2024000,84669250,539000,,,,3873000,7449000,-3005000,803000,-2104000,0,4444000,194797000,214736000,464996000,-901000,2433000
1109116,0001564590-20-051972,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ENTRAVISION COMMUNICATIONS CORP,599378000,257540000,55018000,45711000,9307000,211095000,3000000,83284000,,32378000,,,,62978000,,14251000,12752000,3736000,9016000,,1969000,84863020,467000,,,,3934000,6254000,-2065000,816000,-2106000,0,4189000,202522000,214095000,471635000,14721000,18185000
1109116,0001564590-21-018394,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,,ENTRAVISION COMMUNICATIONS CORP,747345000,275980000,107455000,58043000,49412000,210454000,3000000,119162000,,31775000,,,,344026000,,6608000,119000,1506000,-1387000,,8265000,84231212,1748000,,,,17282000,63449000,-9060000,5125000,-10531000,-525000,54389000,168525000,213454000,489434000,8384000,23890000
1109116,0001564590-21-018394,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,,ENTRAVISION COMMUNICATIONS CORP,747345000,275980000,107455000,58043000,49412000,210454000,3000000,119162000,,31775000,,,,171683000,,29024000,27552000,4701000,22851000,,1592000,,118000,,,,4963000,37732000,-1319000,2717000,-2103000,0,36413000,168525000,213454000,489434000,29144000,33987000
1109116,0001564590-21-025549,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ENTRAVISION COMMUNICATIONS CORP,752168000,280683000,105630000,58043000,47587000,209811000,3000000,149987000,,32015000,,,,148880000,,11369000,9794000,2792000,7002000,,1717000,86986581,140000,,,,5184000,23452000,-1838000,1071000,-2126000,,21614000,175053000,212811000,493494000,11511000,16553000
1109116,0000950170-21-001012,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,778018000,286962000,103803000,58043000,45760000,208612000,3000000,171862000,,31447000,,,,178410000,,16239000,14468000,3992000,10476000,,1856000,87777039,83000,,,,5074000,20933000,-998000,1135000,-2133000,,19935000,183159000,211612000,498574000,16324000,21313000
1109116,0000950170-21-003231,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,828403000,253270000,134608000,68728000,65880000,208014000,4694000,182891000,,29851000,,,,199008000,,20497000,19002000,5118000,13884000,,1714000,88315732,12000,,,,5901000,9395000,-1433000,1094000,-2136000,,7962000,118662000,212708000,465978000,20716000,26398000
1109116,0000950170-22-003821,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,851342000,256926000,135742000,71708000,64034000,207416000,4903000,185094000,,20988000,,,,760192000,,60471000,53909000,18679000,35230000,,7020000,87910603,245000,,,,22420000,65253000,-5819000,9595000,-8531000,,59434000,121184000,212319000,469245000,60929000,82891000
1109116,0000950170-22-003821,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,851342000,256926000,135742000,71708000,64034000,207416000,4903000,185094000,,20988000,,,,233894000,,12366000,10645000,6777000,3868000,,1733000,,10000,,,,6261000,11473000,-1550000,6295000,-2136000,,9923000,121184000,212319000,469245000,12378000,18627000
1109116,0000950170-22-008129,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,861609000,251755000,133184000,71708000,61476000,206816000,4947000,126574000,,21505000,,,,197172000,,4166000,2739000,852000,1887000,,1836000,88630216,406000,,,,6395000,53219000,-1547000,2573000,-2167000,-7142000,51672000,118571000,211763000,463518000,4575000,10561000
1109116,0000950170-22-014771,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,840203000,255293000,132204000,73273000,58931000,206218000,4795000,109950000,,20802000,,,,221695000,,13441000,11840000,3373000,8467000,,2334000,86985817,722000,,,,6263000,9687000,-1662000,2636000,-2124000,-4138000,8025000,123089000,211013000,466306000,14174000,19704000
1109116,0000950170-22-022189,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,876457000,265876000,151419000,86715000,64704000,207817000,5060000,121589000,,39363000,,,,241014000,,15904000,13170000,4080000,9090000,,3055000,87417501,788000,,,,6554000,15236000,-4673000,2786000,-2124000,0,10563000,114457000,212877000,478753000,16225000,22458000
1109116,0000950170-23-008445,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,880841000,270422000,148802000,86991000,61811000,207292000,5256000,110691000,,42151000,,,,956209000,,40252000,31728000,11559000,20169000,,10876000,87769762,2864000,,,,25697000,78917000,-11468000,20034000,-8539000,-11280000,67449000,121620000,212548000,482970000,42604000,65949000
1109116,0000950170-23-008445,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,880841000,270422000,148802000,86991000,61811000,207292000,5256000,110691000,,42151000,,,,296328000,,6741000,3979000,3254000,725000,,3651000,,948000,,,,6485000,775000,-3586000,12039000,-2124000,0,-2811000,121620000,212548000,482970000,7630000,13226000
1109116,0000950170-23-018313,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,878283000,272505000,145899000,86991000,58908000,207016000,5778000,141455000,,44580000,,,,239006000,,6668000,1930000,231000,1699000,,4028000,89786585,860000,,,,6471000,36695000,-6750000,4053000,-4932000,,29945000,126606000,212794000,485299000,5958000,13139000
1109116,0000950170-23-038557,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,865156000,233919000,150795000,90706000,60089000,204574000,6799000,99580000,,46863000,,,,273381000,,544000,-2740000,-739000,-2001000,,4306000,87787772,1037000,,,,6509000,10396000,-8108000,5968000,-3850000,,2288000,83124000,211373000,445292000,1566000,7053000
1109116,0000950170-23-058238,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,876135000,238716000,146378000,90672000,55706000,201301000,8643000,110624000,,46849000,,,,274417000,,5131000,2202000,-530000,2732000,,4454000,89888721,1558000,,,,7356000,22026000,-5023000,7032000,-4400000,,17003000,92338000,209944000,448660000,6656000,12487000
1109116,0000950170-24-031460,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,EVC,ENTRAVISION COMMUNICATIONS CORP,865946000,222528000,142456000,90672000,51784000,199552000,9969000,105739000,,45665000,,,,1106867000,,-4521000,-18371000,-2750000,-15621000,,17291000,87901938,5055000,,,,28007000,75196000,-27327000,23698000,-17588000,0,47869000,80072000,209521000,432049000,-1080000,23486000
1109116,0000950170-24-031460,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,865946000,222528000,142456000,90672000,51784000,199552000,9969000,105739000,,45665000,,,,320063000,,-16864000,-19763000,-1712000,-18051000,,4503000,,1600000,,,,7671000,6079000,-7446000,6645000,-4406000,,-1367000,80072000,209521000,432049000,-15260000,-9193000
1109116,0000950170-24-052113,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,804990000,173535000,89932000,55272000,34660000,195762000,3360000,128410000,,44901000,,,,277445000,,-55899000,-59471000,-7802000,-51669000,,4559000,89518058,1130000,,,,7133000,33375000,-2743000,5447000,-4476000,,30632000,83603000,199122000,372657000,-54912000,-48766000
1109116,0000950170-24-093955,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,569606000,220408000,56045000,50673000,5372000,186847000,,85136000,,44127000,,,,82654000,,-3344000,-6932000,-10664000,-31680000,,4118000,90721280,577000,,,,4428000,17696000,-1994000,3287000,-4496000,,15702000,164363000,186847000,407255000,-2814000,1084000
1109116,0000950170-24-123278,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,EVC,ENTRAVISION COMMUNICATIONS CORP,557258000,207363000,55563000,50673000,4890000,186902000,,90258000,,43171000,,,,97156000,,7585000,4143000,14984000,-11980000,,4087000,89987110,646000,,,,3882000,10851000,-1552000,3688000,-4499000,,9299000,151800000,186902000,394265000,8230000,11467000
