cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
75677,0000950123-10-072404,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2203519000,921153000,50236000,38854000,11382000,548924000,,181511000,207867000,,,,,615459000,131665000,67746000,,21623000,38030000,,,102886000,,,,,,,,,,,,870917000,548924000,1470077000,,,2650,,,,,,,,instance,2010-08-04
75677,0000950123-10-100144,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2190032000,966312000,50033000,38854000,11179000,549011000,,172820000,226731000,,,,,642764000,166452000,-12342000,,-113565000,93320000,,,102687000,,,,,39042000,102457000,-75577000,1615000,-15455000,-21690000,26880000,916279000,549011000,1515323000,,26700000,2650,,,,,,,,instance,2010-11-03
75677,0000950123-11-016543,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,PKG,PACKAGING CORP OF AMERICA,2224274000,1009001000,49829000,38854000,10975000,549099000,,196556000,241142000,,,,,2435606000,532200000,185382000,,-52331000,205435000,,,102608000,,,,,156298000,349920000,-320200000,7006000,-61798000,-38901000,29720000,959172000,549099000,1558100000,,341680000,2650,,,,,,,,instance,2011-02-22
75677,0000950123-11-016543,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,2224274000,1009001000,49829000,38854000,10975000,549099000,,196556000,241142000,,,,,626651000,147284000,96362000,,33912000,54891000,,,,,,,,39528000,138879000,-89274000,1603000,-15432000,-14100000,49605000,959172000,549099000,1558100000,,135890000,2650,,,,,,,,instance,2011-02-22
75677,0000950123-11-048298,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,2220947000,1020496000,49625000,38854000,10771000,549186000,,173014000,233916000,,,,,629500000,133141000,65903000,,21583000,37417000,,,101909000,,,,,39296000,63950000,-64731000,1750000,-15351000,-19095000,-781000,970871000,549186000,1569682000,,105199000,2650,,,,,,,,instance,2011-05-10
75677,0000950123-11-072871,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2259181000,1021205000,70535000,53603000,16932000,549273000,,119181000,226521000,,,,,665481000,136901000,67859000,,22170000,39368000,,,101128000,,,,,40638000,101233000,-80419000,2954000,-20444000,-26297000,20814000,950670000,549273000,1570478000,,108497000,2650,,,,,,,,instance,2011-08-04
75677,0001193125-11-295010,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,PKG,PACKAGING CORP OF AMERICA,2232743000,973551000,71661000,51106000,20555000,549361000,,40117000,244375000,,,,,670824000,137747000,71180000,,22676000,41777000,,,100030000,,,,,41099000,71634000,-69808000,2487000,-20258000,-48033000,1826000,901890000,549361000,1522912000,,112279000,2650,,,,,,,,instance,2011-11-03
75677,0001193125-12-070269,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,PKG,PACKAGING CORP OF AMERICA,2412499000,928910000,83256000,58214000,25042000,793448000,,156313000,254675000,,,,,2620111000,541946000,272749000,243504000,85477000,158027000,,,100376000,,,,,163973000,345514000,-280213000,9736000,-76012000,-125027000,65301000,845654000,793448000,1722358000,,436722000,2650,,,,,,,,instance,2012-02-21
75677,0001193125-12-070269,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,PKG,PACKAGING CORP OF AMERICA,2412499000,928910000,83256000,58214000,25042000,793448000,,156313000,254675000,,,,,654306000,134157000,67807000,,19048000,39465000,,,,,,,,42940000,108697000,-65255000,2545000,-19959000,-31602000,43442000,845654000,793448000,1722358000,,110747000,2650,,,,,,,,instance,2012-02-21
75677,0001193125-12-218241,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PKG,PACKAGING CORP OF AMERICA,2492359000,921944000,108172000,71682000,36490000,789785000,15000000,84017000,263283000,,,,,671357000,145019000,169110000,159427000,141583000,17844000,,,97729000,,,,,42638000,34945000,-34813000,2594000,-19665000,-23230000,132000,813772000,804785000,1726729000,,211748000,2650,,,,,,,,instance,2012-05-08
