cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1901305,0001731122-22-001485,10-Q,2022-08-25,2022-08-26,2022,Q2,2022-06-30,quarterly,,"FORZA X1, INC.",934004,875874,,,,,,258391,16831,,,,,,,,,,-652283,,,,,,,,,,,,,,,875874,,,,,3730,,,,,,,,,
1901305,0001731122-22-001869,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"FORZA X1, INC.",15018644,14821405,,,,,,13940706,,,,,,,,,,,-1042663,,,,,,,,,,,158705,,,,14821405,,,,,3730,,,,,,,,,
1901305,0001731122-23-000466,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"FORZA X1, INC.",14221926,13700203,,,,,,12767199,,154777,,,,,,,,,-3630081,,,,,,,,,,,458346,,,,13700203,,,,,3730,,,,,,,,,
1901305,0001731122-23-000466,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"FORZA X1, INC.",14221926,13700203,,,,,,12767199,,154777,,,,,,,,,,,,,,,,,,,,,,,,13700203,,,,,3730,,,,,,,,,
1901305,0001731122-23-000849,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"FORZA X1, INC.",12392032,12036234,,,,,,10683000,42829,133705,,,,,-49941,-2129751,,,-2005132,702648,291,,,,,2079810,35696,-1582582,-199599,341163,,,-1782181,12036234,,,,-2094055,3730,,,,,,,,,
1901305,0001731122-23-001400,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"FORZA X1, INC.",18321614,17823949,,,,,,16516320,521960,112421,,,,,-40796,-1619519,-1483654,,-1483654,261473,1493,11446391,,,,1578723,48230,-1300287,-24489,341817,,,-1324776,17823949,,,-1482161,-1571289,3730,,,,,,,,,
1901305,0001731122-23-002036,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,"FORZA X1, INC.",17399438,17109742,,,,,,5438820,777831,90924,,,,18559,6938,-1252028,,,-1046314,60667,1144,,,,,1258966,50482,-995122,-104446,332107,,,-1099568,17109742,,,,-1201546,3730,,,,,,,,,
1901305,0001731122-24-000498,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"FORZA X1, INC.",16921844,16020533,,,,,,9821531,493460,68532,,,,,-120519,-6593433,,,-5933113,1540903,3694,13365613,,,,6472914,185900,-4150280,-2797050,1345270,,-21379,-6947330,16020533,,,,-6407533,3730,15754774,2023-12-31,single,,,,,,
1901305,0001731122-24-000498,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"FORZA X1, INC.",16921844,16020533,,,,,,9821531,493460,68532,,,,,-36720,-1592136,,,-1398013,516116,766,,,,,1555416,51492,-272289,-2468516,330183,,,-2740805,16020533,,,,-1540644,3730,15754774,2023-12-31,single,,,,,,
1901305,0001731122-24-000813,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"FORZA X1, INC.",15530512,15145837,,,,,,9952749,403625,45916,,,,0,-29572,-1315339,,0,-1167837,169198,3125,15754774,,,,1285767,55945,-1210509,-1539620,293141,,,-2750129,15145837,,,,-1259394,3730,15754774,2024-03-31,single,,,,,,
1901305,0001731122-24-001255,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"FORZA X1, INC.",13156741,12498098,,,,,,8188879,273076,23073,,,,0,-26841,-2943404,,,-2831554,340907,813,15754774,,,,2916563,63807,-315737,-1318607,183815,,,-1634344,12498098,,,,-2879597,3730,15754774,2024-06-30,single,,,,,,
1901305,0001731122-24-001809,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"FORZA X1, INC.",11957426,11776555,,,,,,7200427,60645,0,,,,0,-11922,-864373,,0,-895702,77494,3424,15754774,,,,852451,64689,-885507,-16497,174159,,,-902004,11776555,,,,-799684,3730,15784000,2024-09-30,single,,,,,,
