cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1168195,0000950123-11-073453,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FIRE,SOURCEFIRE INC,243392000,175211000,21461000,15135000,6326000,,,38990000,3523000,,0,,,36454000,28260000,-627000,-679000,-280000,-399000,,,28537437,,,,28887000,,,,,,,,153750000,,,,,7374,28675857,2011-06-30,single,,,,
1168195,0001193125-11-295305,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,FIRE,SOURCEFIRE INC,263572000,182884000,21209000,15135000,6074000,,,51313000,4568000,,,,,45206000,35079000,3459000,3418000,1423000,1995000,,,29630833,,,,31620000,1320000,-334000,-1630000,4291000,,,-1964000,161675000,,,,4779000,7374,28809331,2011-09-30,single,,,,
1168195,0001193125-12-089102,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FIRE,SOURCEFIRE INC,283927000,197857000,20822000,15000000,5822000,,,59407000,4285000,,,,,165646000,128437000,7077000,6726000,536000,6190000,,,29529525,,,,121360000,5280000,14602000,-6511000,14881000,,,8091000,177035000,,,,12357000,7374,29041530,2011-12-31,single,,,,
1168195,0001193125-12-089102,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FIRE,SOURCEFIRE INC,283927000,197857000,20822000,15000000,5822000,,,59407000,4285000,,,,,53204000,40913000,6738000,6486000,2352000,4134000,,,,,,,34175000,1407000,15023000,-2167000,4097000,,,12856000,177035000,,,,8145000,7374,29041530,2011-12-31,single,,,,
1168195,0001193125-12-208639,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FIRE,SOURCEFIRE INC,292673000,205923000,20481000,15000000,5481000,,,77389000,5293000,,,,,46302000,35380000,120000,117000,50000,67000,,,30378011,,,,35260000,1643000,19677000,-2542000,4107000,,,17135000,185442000,,,,1763000,7374,29502236,2012-03-31,single,,,,
1168195,0001168195-12-000005,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,FIRE,SOURCEFIRE INC,307482000,216976000,20139000,15000000,5139000,,,77537000,5868000,,,,,50598000,39079000,1610000,1621000,508000,1113000,,1000,30961421,,,,37469000,1756000,2634000,-1534000,4869000,,,1100000,196837000,,,1622000,3366000,7374,29911841,2012-06-30,single,,,,
1168195,0001168195-12-000007,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,FIRE,SOURCEFIRE INC,327780000,230680000,19798000,15000000,4798000,,,83288000,6136000,,,,,58832000,45439000,4323000,4313000,3098000,1215000,,0,31124052,,,,41116000,1832000,3742000,-2073000,7107000,,,1669000,210882000,,,4313000,6155000,7374,30107980,2012-09-30,single,,,,
1168195,0001168195-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FIRE,SOURCEFIRE INC,364674000,245126000,19456000,15000000,4456000,,,96178000,6880000,,,,,223090000,171074000,9364000,9384000,4357000,5027000,,,30929210,,,,161710000,7231000,42685000,-8935000,26164000,,,33750000,225670000,,,,16595000,7374,30346395,2012-12-31,single,,,,
1168195,0001168195-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FIRE,SOURCEFIRE INC,364674000,245126000,19456000,15000000,4456000,,,96178000,6880000,,,,,67358000,51176000,3311000,3333000,701000,2632000,,,,,,,47865000,2000000,16632000,-2786000,10081000,,,13846000,225670000,,,,5311000,7374,30346395,2012-12-31,single,,,,
1168195,0001168195-13-000012,10-Q,2013-05-03,2013-05-04,2013,FY,2013-03-31,quarterly,FIRE,SOURCEFIRE INC,387273000,267090000,19115000,15000000,4115000,,,124775000,7247000,,,,,56164000,42940000,-1372000,-1413000,-1387000,-26000,,,30649739,,,,44312000,2080000,15879000,-1235000,6307000,,,14644000,247975000,,,,708000,7374,31104462,2013-03-31,single,,,,
1168195,0001168195-13-000015,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,FIRE,SOURCEFIRE INC,404122000,278925000,18773000,15000000,3773000,,,128720000,7107000,,,,,65052000,50583000,2738000,2589000,372000,2217000,,,32129720,,,,47845000,,,,,,,,260152000,,,,,7374,31492976,2013-06-30,single,,,,
