cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1451809,0001564590-20-008145,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SITM,SITIME CORP,123391000,62140000,4489000,,4489000,,,,11911000,7940000,,,,84074000,39558000,-4873000,-6615000,-8000,-6607000,23795000,1714000,,,,,44431000,8273000,7378000,-1426000,1379000,,,5952000,57651000,,,-4901000,3400000
1451809,0001564590-20-008145,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SITM,SITIME CORP,123391000,62140000,4489000,,4489000,,,,11911000,7940000,,,,28089000,13448000,1030000,,,633000,,,,,,,12418000,,,,,,,,57651000,,,,
1451809,0001564590-20-022872,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SITM,SITIME CORP,128214000,58014000,3663000,,3663000,,,,14159000,7865000,,,,21742000,9976000,-4856000,-5091000,2000,-5093000,7024000,303000,,,,,14832000,1964000,2035000,-1138000,2755000,,,897000,54351000,,,-4788000,-2892000
1451809,0001564590-20-037732,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SITM,SITIME CORP,155476000,99569000,3002000,,3002000,,,,14781000,7570000,,,,21473000,9983000,-5271000,-5604000,-1000,-5603000,7398000,313000,,,,,15254000,1732000,3620000,-537000,3076000,,,3083000,96567000,,,-5291000,-3539000
1451809,0001564590-20-051337,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SITM,SITIME CORP,127697000,102823000,2103000,,2103000,,,,15208000,7309000,,,,32667000,16902000,-560000,-667000,0,-667000,8484000,110000,,,,,17462000,1270000,4187000,-2237000,4298000,,,1950000,100720000,,,-557000,710000
1451809,0001564590-21-005867,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,SITM,SITIME CORP,136011000,109880000,2069000,,2069000,,,,12350000,6986000,,,,116156000,57932000,-8613000,-9371000,1000,-9372000,31652000,726000,,,,,66545000,6402000,16604000,-6098000,16009000,,,10506000,107811000,,,-8645000,-2211000
1451809,0001564590-21-005867,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,SITM,SITIME CORP,136011000,109880000,2069000,,2069000,,,,12350000,6986000,,,,40274000,21071000,2074000,1991000,0,1991000,8746000,0,,,,,18997000,1436000,6762000,-2186000,5880000,,,4576000,107811000,,,1991000,3510000
1451809,0001564590-21-024051,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,SITIME CORP,324076000,295269000,2558000,,2558000,,,,14980000,7067000,,,,35542000,18817000,-3486000,-3525000,40000,-3565000,11180000,,,,,,22303000,1617000,6075000,-3866000,6660000,,,2209000,292711000,,,,-1869000
1451809,0001564590-21-041560,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,SITIME CORP,334383000,303926000,2475000,,2475000,,,,18494000,6718000,,,,44496000,26827000,2074000,2046000,23000,2023000,12067000,,20893000,,,,24753000,1927000,4315000,-7522000,7489000,,,-3207000,301451000,,,,4001000
1451809,0000950170-21-003060,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SITM,SITIME CORP,367443000,325997000,4540000,,4540000,,,,19635000,6356000,,,,63029000,41695000,14074000,13964000,4000,13960000,13005000,,21252000,,,,27621000,2010000,24023000,-8679000,7388000,,,15344000,321457000,,,,16084000
1451809,0000950170-22-002096,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SITM,SITIME CORP,678209000,632497000,5977000,,5977000,,,,23630000,6398000,,,,218808000,139462000,32843000,32355000,78000,32277000,52104000,,21144000,,,,106619000,7926000,59078000,-30878000,29992000,,,28200000,626520000,,,,40769000
1451809,0000950170-22-002096,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SITM,SITIME CORP,678209000,632497000,5977000,,5977000,,,,23630000,6398000,,,,75741000,52122000,20180000,19870000,11000,19859000,15852000,,,,,,31942000,2372000,24665000,-10811000,8455000,,,13854000,626520000,,,,22552000
1451809,0000950170-22-007804,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SITM,SITIME CORP,698048000,653874000,4393000,,4393000,,,,30753000,8941000,,,,70253000,45233000,6060000,6208000,68000,6140000,20595000,,22703000,,,,39173000,2544000,20028000,-7452000,14280000,,,12576000,649481000,,,,8604000
1451809,0000950170-22-014763,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SITM,SITIME CORP,733963000,680284000,4303000,,4303000,,,,34383000,8997000,,,,79418000,52674000,12281000,12911000,52000,12859000,22017000,,22721000,,,,40393000,2725000,15309000,-9789000,11812000,,,5520000,675981000,,,,15006000
1451809,0000950170-22-022184,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SITM,SITIME CORP,738054000,694442000,4731000,,4731000,,,,45385000,8535000,,,,73095000,47296000,3532000,5786000,3000,5783000,23878000,,22614000,,,,43764000,3228000,-392000,-7763000,15703000,,,-8155000,689711000,,,,6760000
1451809,0000950170-23-004647,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,SITM,SITIME CORP,750616000,708480000,5205000,,5205000,,,,57650000,8149000,,,,283605000,182962000,16142000,23336000,82000,23254000,90288000,,22664000,,,,166820000,11843000,39752000,-31793000,57415000,,,7959000,703275000,,,,27985000
1451809,0000950170-23-004647,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,SITM,SITIME CORP,750616000,708480000,5205000,,5205000,,,,57650000,8149000,,,,60839000,37759000,-5732000,-1569000,-41000,-1528000,23798000,,,,,,43491000,3346000,4807000,-6789000,15620000,,,-1982000,703275000,,,,-2386000
1451809,0000950170-23-017841,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SITM,SITIME CORP,746428000,713660000,4800000,,4800000,,,,60011000,7471000,,,,38343000,23041000,-22149000,-16420000,70000,-16490000,24457000,,21794000,,,,45190000,3824000,7502000,-2094000,18536000,,,5408000,708860000,,,,-18325000
1451809,0000950170-23-037952,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SITM,SITIME CORP,745504000,708267000,6206000,,6206000,,,,64252000,6773000,,,,27728000,15438000,-32405000,-25899000,23000,-25922000,26567000,,22074000,,,,47843000,3923000,-4826000,-1582000,21160000,,,-6408000,702061000,,,,-28482000
1451809,0001451809-23-000088,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,SITM,SITIME CORP,747687000,710342000,5665000,,5665000,,,,64539000,6065000,,,,35520000,19917000,-25177000,-18076000,49000,-18125000,23647000,,22326000,,,,45094000,3989000,-11598000,-2430000,19529000,,,-14028000,704677000,,,,-21188000
1451809,0001451809-24-000013,10-Q/A,2024-01-29,2024-01-30,2023,Q1,2023-03-31,quarterly,SITM,SITIME CORP,746428000,713660000,4800000,,4800000,,,,60011000,7471000,,,,38343000,23041000,-22149000,-16420000,70000,-16490000,24457000,,21794000,,,,45190000,3824000,11949000,-2094000,18536000,,,9855000,708860000,,,,-18325000
1451809,0001451809-24-000014,10-Q/A,2024-01-29,2024-01-30,2023,Q2,2023-06-30,quarterly,SITM,SITIME CORP,745504000,708267000,6206000,,6206000,,,,64252000,6773000,,,,27728000,15438000,-32405000,-25899000,23000,-25922000,26567000,,22074000,,,,47843000,3923000,68000,-1582000,21160000,,,-1514000,702061000,,,,-28482000
1451809,0001451809-24-000015,10-Q/A,2024-01-29,2024-01-30,2023,Q3,2023-09-30,quarterly,SITM,SITIME CORP,747687000,710342000,5665000,,5665000,,,,64539000,6065000,,,,35520000,19917000,-25177000,-18076000,49000,-18125000,23647000,,22326000,,,,45094000,3989000,-2555000,-2430000,19529000,,,-4985000,704677000,,,,-21188000
