cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
706129,0001193125-13-327079,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HBNC,HORIZON BANCORP /IN/,1785907000,160165000,23415000,19748000,3667000,,,31735000,,,,1297256000,,,,,7900000,2235000,5665000,,3402000,,19977000,16575000,729000,,837000,5595000,-1515000,8000,-871000,,4080000,136750000,,,11302000,,6021,8617466,2013-06-30,single,,282837000,,,instance,2013-08-08
706129,0001193125-13-432087,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HBNC,HORIZON BANCORP /IN/,1781024000,163459000,23225000,19748000,3477000,,,40500000,,,,1328320000,,,,,6414000,1629000,4785000,,3372000,,18041000,14669000,104000,,836000,18722000,-677000,15000,-960000,,18045000,140234000,,,9786000,,6021,8619716,2013-09-30,single,,242505000,,,instance,2013-11-07
706129,0001193125-14-076987,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HBNC,HORIZON BANCORP /IN/,1758276000,164520000,23036000,19748000,3288000,,,31721000,,,,1291520000,,,,,26924000,7048000,19876000,,13503000,,74886000,61383000,1920000,,3356000,46965000,-6318000,48000,-3655000,,40647000,141484000,,,40427000,,6021,8630966,2013-12-31,single,,256296000,,,instance,2014-02-28
706129,0001193125-14-076987,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HBNC,HORIZON BANCORP /IN/,1758276000,164520000,23036000,19748000,3288000,,,31721000,,,,1291520000,,,,,5203000,1088000,4115000,,3310000,,17436000,14126000,-997000,,834000,7011000,-3285000,17000,-957000,,3726000,141484000,,,8513000,,6021,8630966,2013-12-31,single,,256296000,,,instance,2014-02-28
706129,0001193125-14-192001,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HBNC,HORIZON BANCORP /IN/,1806583000,169783000,23583000,20483000,3100000,,,35820000,,,,1355571000,,,,,4280000,863000,3417000,,3195000,,16467000,13272000,,,844000,1821000,-1394000,27000,-961000,,427000,146200000,,,7475000,,6021,8630966,2014-03-31,single,,236043000,,,instance,2014-05-09
706129,0001193125-14-304412,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HBNC,HORIZON BANCORP /IN/,2073251000,187336000,32456000,28034000,4422000,,,50804000,,,,1499103000,,,,,6668000,1890000,4778000,,3334000,,20122000,16788000,339000,,961000,4066000,-1932000,60000,-1270000,,2134000,154880000,,,10002000,,6021,9201786,2014-06-30,single,,340201000,,,instance,2014-08-11
706129,0001193125-14-403266,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HBNC,HORIZON BANCORP /IN/,2037045000,189780000,32227000,28034000,4193000,,,37318000,,,,1449663000,,,,,6696000,1738000,4958000,,3451000,,19851000,16400000,1741000,,1001000,13172000,-760000,58000,-1209000,,12412000,157553000,,,10147000,,6021,9210786,2014-09-30,single,,350113000,,,instance,2014-11-07
706129,0001193125-15-090543,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,HBNC,HORIZON BANCORP /IN/,2076922000,194414000,32141000,28176000,3965000,,,43476000,,,,1482319000,,,,,24256000,6155000,18101000,,13222000,,76205000,62983000,3058000,,3779000,17665000,-6255000,203000,-4744000,,11410000,162273000,,,37478000,,6021,9213036,2014-12-31,single,,351198000,,,instance,2015-03-13
706129,0001193125-15-090543,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,HBNC,HORIZON BANCORP /IN/,2076922000,194414000,32141000,28176000,3965000,,,43476000,,,,1482319000,,,,,6612000,1664000,4948000,,3242000,,19765000,16523000,978000,,973000,-1394000,-2169000,58000,-1304000,,-3563000,162273000,,,9854000,,6021,9213036,2014-12-31,single,,351198000,,,instance,2015-03-13
706129,0001193125-15-168946,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,HBNC,HORIZON BANCORP /IN/,2153965000,199491000,31914000,28176000,3738000,,,38676000,,,,1465096000,,,,,7270000,1912000,5358000,,3207000,,20093000,16886000,614000,,956000,11184000,-2168000,59000,-1304000,,9016000,167577000,,,10477000,,6021,9232163,2015-03-31,single,,440415000,,,instance,2015-05-04
706129,0001193125-15-284315,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HBNC,HORIZON BANCORP /IN/,2219307000,202131000,31707000,28176000,3531000,,,43857000,,,,1584723000,,,,,6480000,1752000,4728000,,3277000,,21127000,17850000,1906000,,927000,4684000,-1419000,79000,-1307000,,3265000,170424000,,,9757000,,6021,9256026,2015-06-30,single,,385236000,,,instance,2015-08-10
706129,0001193125-15-372106,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HBNC,HORIZON BANCORP /IN/,2607914000,264738000,57248000,49600000,7648000,,,48155000,,,,1913075000,,,,,5641000,1353000,4288000,,3802000,,23578000,19776000,300000,,1137000,6091000,-1170000,78000,-1802000,,4921000,207490000,,,9443000,,6021,11931987,2015-09-30,single,,373901000,,,instance,2015-11-09
706129,0001193125-16-484740,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HBNC,HORIZON BANCORP /IN/,2652401000,266832000,56971000,49600000,7371000,,,48650000,,,,1880153000,,,,,27781000,7232000,20549000,,13854000,,88588000,74734000,3162000,,4152000,35230000,-5622000,288000,-6216000,,29608000,209861000,,,41635000,,6021,11939887,2015-12-31,single,,,,,instance,2016-02-29
706129,0001193125-16-484740,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HBNC,HORIZON BANCORP /IN/,2652401000,266832000,56971000,49600000,7371000,,,48650000,,,,1880153000,,,,,8390000,2215000,6175000,,3568000,,23790000,20222000,342000,,1132000,13271000,-865000,72000,-1803000,,12406000,209861000,,,11958000,,6021,11939887,2015-12-31,single,,,,,instance,2016-02-29
706129,0001193125-16-581843,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,HBNC,HORIZON BANCORP /IN/,2627918000,261417000,56695000,49600000,7095000,,,47612000,,,,1878479000,,,,,7359000,1978000,5381000,,3754000,,23528000,19774000,532000,,1183000,9415000,-237000,68000,-1805000,,9178000,204722000,,,11113000,,6021,11983313,2016-03-31,single,,,,,instance,2016-05-06
706129,0001193125-16-676547,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HBNC,HORIZON BANCORP /IN/,2918080000,281002000,65144000,56458000,8686000,,,109224000,,,,2082261000,,,,,8951000,2625000,6326000,,3781000,,24650000,20869000,232000,,1280000,2588000,-446000,102000,-1894000,,2142000,215858000,,,12732000,,6021,12571534,2016-06-30,single,,,,,instance,2016-08-09
706129,0001193125-16-764464,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HBNC,HORIZON BANCORP /IN/,3325650000,345736000,83891000,74308000,9583000,,,83721000,,,,2336162000,,,,,9191000,2589000,6602000,,4552000,,28962000,24410000,455000,,1327000,-604000,-1036000,77000,-2227000,,-1640000,261845000,,,13743000,,6021,22143228,2016-09-30,single,,,,,instance,2016-11-09
706129,0001193125-17-061454,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,HBNC,HORIZON BANCORP /IN/,3141156000,340855000,86307000,76941000,9366000,,,70832000,,,,2471210000,,,,,32713000,8801000,23912000,,20537000,,106529000,85992000,1842000,,5275000,25548000,-1383000,324000,-8382000,,24165000,254548000,,,53250000,,6021,22171596,2016-12-31,single,,,,,instance,2017-02-28
706129,0001193125-17-061454,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,HBNC,HORIZON BANCORP /IN/,3141156000,340855000,86307000,76941000,9366000,,,70832000,,,,2471210000,,,,,7212000,1609000,5603000,,8450000,,29390000,20940000,623000,,1485000,14149000,336000,77000,-2456000,,14485000,254548000,,,15662000,,6021,22171596,2016-12-31,single,,,,,instance,2017-02-28
706129,0001193125-17-163924,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HBNC,HORIZON BANCORP /IN/,3169643000,348575000,87094000,77644000,9450000,,,60280000,,,,2443699000,,,,,11276000,3052000,8224000,,3266000,,28834000,25568000,330000,,1401000,19027000,-1025000,76000,-2447000,,18002000,261481000,,,14542000,,6021,22176465,2017-03-31,single,,,,,instance,2017-05-09
706129,0001193125-17-252556,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,HBNC,HORIZON BANCORP /IN/,3321178000,357259000,86726000,77644000,9082000,,,65993000,,,,2418783000,,,,,12592000,3520000,9072000,,3607000,,30805000,27198000,330000,,1419000,7412000,-27000,82000,-2899000,,7385000,270533000,,,16199000,,6022,22176465,2017-06-30,single,,,,,instance,2017-08-09
706129,0001193125-17-337052,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HBNC,HORIZON BANCORP /IN/,3519501000,392055000,103244000,93750000,9494000,,,72662000,,,,2608275000,,,,,10677000,2506000,8171000,,4191000,,32070000,27879000,710000,,1483000,10838000,-1615000,80000,-2898000,,9223000,288811000,,,14868000,,6022,23325459,2017-09-30,single,,,,,instance,2017-11-08
706129,0001193125-18-063446,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,HBNC,HORIZON BANCORP /IN/,3964303000,457078000,132282000,119880000,12402000,,,76441000,,,,2881003000,,,,,47953000,14836000,33117000,,16383000,,128483000,112100000,2470000,,5936000,49064000,-2689000,325000,-11720000,,46375000,324796000,,,64336000,,6022,25529819,2017-12-31,single,,,,,instance,2018-02-28
706129,0001193125-18-063446,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,HBNC,HORIZON BANCORP /IN/,3964303000,457078000,132282000,119880000,12402000,,,76441000,,,,2881003000,,,,,13408000,5758000,7650000,,5319000,,36774000,31455000,1100000,,1633000,11787000,-22000,87000,-3476000,,11765000,324796000,,,18727000,,6022,25529819,2017-12-31,single,,,,,instance,2018-02-28
706129,0001193125-18-154613,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,HBNC,HORIZON BANCORP /IN/,3969750000,460416000,131724000,119880000,11844000,,,63591000,,,,2933676000,,,,,15325000,2521000,12804000,,6015000,,39426000,33411000,567000,,1814000,29986000,-1074000,82000,-3848000,,28912000,328692000,,,21340000,,6022,25555235,2018-03-31,single,,,,,instance,2018-05-07
706129,0001193125-18-241243,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,4076611000,470535000,131239000,119880000,11359000,,,69018000,,,,3016163000,,,,,16905000,2790000,14115000,,7191000,,40741000,33550000,635000,,1486000,15394000,-796000,81000,-3872000,,14598000,339296000,,,24096000,,6022,38362640,2018-06-30,single,,,,,instance,2018-08-07
706129,0001193125-18-323589,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,4150561000,477594000,130755000,119880000,10875000,,,69697000,,,,3128554000,,,,,15662000,2597000,13065000,,8499000,,42271000,33772000,1176000,,1745000,19259000,-1422000,44000,-3847000,,17837000,346839000,,,24161000,,6022,38367890,2018-09-30,single,,,,,instance,2018-11-09
706129,0001193125-19-058056,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,4246688000,491992000,130270000,119880000,10390000,,,58492000,,,,3139376000,,,,,63560000,10443000,53117000,,31599000,,166168000,134569000,2906000,,6813000,72440000,-3434000,251000,-15418000,,69006000,361722000,,,95159000,,6022,38375407,2018-12-31,single,,,,,instance,2019-02-28
706129,0001193125-19-058056,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,4246688000,491992000,130270000,119880000,10390000,,,58492000,,,,3139376000,,,,,15668000,2535000,13133000,,9894000,,43730000,33836000,528000,,1768000,7801000,-142000,44000,-3851000,,7659000,361722000,,,25562000,,6022,38375407,2018-12-31,single,,,,,instance,2019-02-28
706129,0001193125-19-143187,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,5051639000,609468000,176864000,145690000,31174000,,,86131000,,,,3888023000,,,,,12890000,2074000,10816000,,11093000,,45373000,34280000,364000,,1549000,111566000,3260000,57000,-4524000,,114826000,432604000,,,23983000,,6022,45052747,2019-03-31,single,,,,,instance,2019-05-09
706129,0001193125-19-217094,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,5098682000,626461000,179776000,151111000,28665000,,,94686000,,,,3930775000,,,,,19947000,3305000,16642000,,12321000,,53850000,41529000,896000,,2831000,23133000,-4798000,58000,-5450000,,18335000,446685000,,,32268000,,6022,45061372,2019-06-30,single,,,,,carried,2019-05-09
706129,0001193125-19-287216,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,5186714000,642711000,178896000,151238000,27658000,,,91279000,,,,3915957000,,,,,24541000,4004000,20537000,,12248000,,55711000,43463000,376000,,2684000,30426000,-2222000,50000,-5439000,,28204000,463815000,,,36789000,,6022,44969021,2019-09-30,single,,,,,carried,2019-05-09
706129,0001193125-20-055512,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,5246829000,656023000,177917000,151238000,26679000,,,98831000,,,,3931002000,,,,,79841000,13303000,66538000,,47541000,,208332000,160791000,1976000,,9688000,174952000,-4612000,215000,-20835000,,170340000,478106000,,,127382000,,6022,44975771,2019-12-31,single,,,,,carried,2019-05-09
706129,0001193125-20-055512,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,5246829000,656023000,177917000,151238000,26679000,,,98831000,,,,3931002000,,,,,22463000,3920000,18543000,,11879000,,53398000,41519000,340000,,2624000,9827000,-852000,50000,-5422000,,8975000,478106000,,,34342000,,6022,44975771,2019-12-31,single,,,,,carried,2019-05-09
706129,0000706129-20-000022,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,5351325000,630842000,176961000,151238000,25723000,,,86458000,,,0,3882271000,,,,,13239000,1584000,11655000,,10729000,,51654000,40925000,8600000,,2610000,28177000,,50000,-5257000,,,453881000,,,23968000,,6022,43763623,2020-03-31,single,,,,,instance,2020-05-11
706129,0000706129-20-000032,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,5739262000,652206000,176020000,151238000,24782000,,,170135000,,,0,4307599000,,,,,16632000,1993000,14639000,,7348000,,50344000,42996000,7057000,,2299000,12651000,,27000,-5291000,,,476186000,,,23980000,,6022,43821878,2020-06-30,single,,,,,instance,2020-08-04
706129,0000706129-20-000046,10-Q,2020-11-02,2020-11-03,2020,Q2,2020-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,5790143000,670293000,175107000,151238000,23869000,,,99126000,,,0,4336289000,,,,,24638000,4326000,20312000,,6749000,,50146000,43397000,2052000,,,,,,,,,495186000,,,31387000,,6022,43874353,2020-09-30,single,,,,,instance,2020-11-02
706129,0000706129-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,5886614000,692216000,151238000,151238000,,,,249711000,,,0,4531133000,,,,,78369000,9870000,68499000,,34438000,,205378000,170940000,20751000,,10589000,78765000,-5866000,132000,-21183000,,72899000,540978000,,,112807000,,6022,43880562,2020-12-31,single,,,,,instance,2021-02-26
706129,0000706129-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,5886614000,692216000,151238000,151238000,,,,249711000,,,0,4531133000,,,,,,,21893000,,9612000,,53234000,43622000,3042000,,,,,,,,,540978000,,,,,6022,43880562,2020-12-31,single,,,,,instance,2021-02-26
706129,0000706129-21-000046,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,6055528000,689379000,173296000,151238000,22058000,,,529336000,,,0,4721816000,,,,,23872000,3450000,20422000,,5051000,,47589000,42538000,367000,,2657000,33371000,-1118000,27000,-5761000,,32253000,516083000,,,28923000,,6022,43949189,2021-03-31,single,,,,,instance,2021-04-30
706129,0000706129-21-000057,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,6109227000,710374000,172398000,151238000,21160000,,,304171000,,,0,4781626000,,,,,25943000,3770000,22173000,,4788000,,47420000,42632000,-1492000,,2737000,27407000,,15000,-5744000,,,537976000,,,30731000,,6022,43950720,2021-06-30,single,,,,,instance,2021-08-03
706129,0000706129-21-000071,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7534240000,708542000,183938000,162788000,21150000,,,971817000,,,0,5979899000,,,,,27127000,4056000,23071000,,4324000,,50868000,46544000,1112000,,2691000,28041000,,13000,-6637000,,,524604000,,,31451000,,6022,43520694,2021-09-30,single,,,,,instance,2021-11-08
706129,0000706129-22-000033,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,7374903000,723209000,154572000,154572000,,,,593508000,,,0,5802991000,,,,,102447000,15356000,87091000,,18305000,,199995000,181690000,,,11169000,105348000,-1440000,68000,-24768000,,103908000,568637000,,,120752000,,6022,43547942,2021-12-31,single,,,,,instance,2022-03-09
706129,0000706129-22-000033,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7374903000,723209000,154572000,154572000,,,,593508000,,,0,5802991000,,,,,25505000,4080000,21425000,,4142000,,54118000,49976000,,,3084000,16529000,,13000,-6626000,,,568637000,,,29647000,,6022,43547942,2021-12-31,single,,,,,instance,2022-03-09
706129,0000706129-22-000064,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7420328000,677450000,174588000,154572000,20016000,,,120954000,,,0,5851497000,,,,,27102000,3539000,23563000,,3911000,,52082000,48171000,-1386000,,2641000,27055000,,529000,-6605000,,,502862000,,,31013000,,6022,43572796,2022-03-31,single,,,,,instance,2022-05-05
706129,0000706129-22-000076,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7640936000,657865000,173662000,154572000,19090000,,,108848000,,,0,5845585000,,,,,28834000,3975000,24859000,,4564000,,57572000,53008000,240000,,2564000,24326000,,627000,-7042000,,,484203000,,,33398000,,6022,43572796,2022-06-30,single,,,,,instance,2022-08-08
706129,0000706129-22-000110,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7718695000,644993000,173375000,155211000,18164000,,,109659000,,,0,5830838000,,,,,25834000,2013000,23821000,,9635000,,63030000,53395000,-601000,,2822000,26283000,,627000,-7061000,,,471618000,,,35469000,,6022,43932389,2022-09-30,single,,,,,instance,2022-11-09
706129,0000706129-23-000034,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,7872518000,677375000,155211000,155211000,,,,123505000,,,0,5857774000,,,,,105584000,12176000,93408000,,36515000,,236033000,199518000,,,10754000,94380000,-6429000,2475000,-27765000,0,87951000,522164000,,,142099000,,6022,43937889,2022-12-31,single,,,,3702000,instance,2023-03-15
706129,0000706129-23-000034,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7872518000,677375000,155211000,155211000,,,,123505000,,,0,5857774000,,,,,23814000,2649000,21165000,,18405000,,63349000,44944000,,,2727000,16716000,,692000,-7057000,0,,522164000,,,42219000,,6022,43937889,2022-12-31,single,,,,,instance,2023-03-15
706129,0000706129-23-000085,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7897995000,702559000,155211000,155211000,,,,134722000,,,0,5701945000,,,,,20091000,1863000,18228000,,26561000,,71798000,45237000,,,2601000,25311000,-567000,758000,-7057000,,24744000,547348000,,,46652000,,6022,44041213,2023-03-31,single,,,,903000,instance,2023-05-10
706129,0000706129-23-000103,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7963353000,709243000,155211000,155211000,,,,228986000,,,0,5709332000,,,,,20215000,1452000,18763000,,30708000,,76868000,46160000,,,2667000,18803000,-4710000,945000,-7110000,,14093000,554032000,,,50923000,,6022,44112816,2023-06-30,single,,,,903000,instance,2023-08-08
706129,0000706129-23-000113,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HBNC,HORIZON BANCORP INC /IN/,7959434000,693369000,155211000,155211000,,,,175137000,,,0,5700097000,,,,,17489000,1284000,16205000,,38035000,,80125000,42090000,,,2652000,29842000,-1163000,944000,-7089000,,28679000,538158000,,,55524000,,6022,44116739,2023-09-30,single,,,,903000,instance,2023-11-09
706129,0000706129-24-000015,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,HBNC,HORIZON BANCORP INC /IN/,7940485000,718812000,155211000,155211000,,,,526515000,,,0,5664893000,,,,,38999000,11018000,27981000,,136561000,,312305000,175744000,,,10938000,88936000,-7775000,3586000,-28311000,0,81161000,563601000,,,175560000,,6022,44106174,2023-12-31,single,,,,3612000,instance,2024-03-15
706129,0000706129-24-000015,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,HBNC,HORIZON BANCORP INC /IN/,7940485000,718812000,155211000,155211000,,,,526515000,,,0,5664893000,,,,,-18796000,6419000,-25215000,,41257000,,83514000,42257000,,,3018000,14980000,-1335000,939000,-7055000,,13645000,563601000,,,22461000,,6022,44106174,2023-12-31,single,,,,903000,instance,2024-03-15
