cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1726711,0001213900-20-021942,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ADTX,"ADITX THERAPEUTICS, INC.",617589,-3712221,,,,,,49925,,,,,,,,-398480,-534317,,-534317,28294,,3929205,,,,398480,,,,,,,,-3712221,,,,,2834,3968312,2020-06-30,single,,,,
1726711,0001213900-20-036711,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ADTX,"ADITX THERAPEUTICS, INC.",15367766,13746897,,,,,,13715534,,1191985,,,,,,-2744538,-2744422,,-2744422,285813,,7439225,116,,,2744538,,-3669277,,,,,,13746897,,,,,2834,11722742,2020-09-30,single,,,,
1726711,0001213900-21-017776,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,ADTX,"ADITX THERAPEUTICS, INC.",13096504,11011482,,,,,,10500826,,1249285,,,,,,-8872209,,,-9149227,937966,,6902696,563,,,8872209,,-7221004,,3188840,,,,11011482,,,,,2834,12973692,2020-12-31,single,,,,
1726711,0001213900-21-017776,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,ADTX,"ADITX THERAPEUTICS, INC.",13096504,11011482,,,,,,10500826,,1249285,,,,,,-4672393,,,-4681125,423488,,,447,,,4672393,,-3146137,,,,,,11011482,,,,,2834,12973692,2020-12-31,single,,,,
1726711,0001213900-21-025844,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,ADTX,"ADITX THERAPEUTICS, INC.",18016567,11369829,,,,,,14045036,,,,,,,,-6093032,-6379667,,-6379667,935952,,13829124,249,,,6093032,,-4053729,,1464902,,,,11369829,,,,,2834,14490248,2021-03-31,single,,,,26384
1726711,0001213900-21-042128,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"ADITXT, INC.",15904806,5963823,,,,,,8610125,,,,,,,,-5775007,-6178436,,-6178436,932751,,14563699,180,,,5775007,,-5007208,,772430,,,,5963823,,,,,2834,14688248,2021-06-30,single,,,,26676
1726711,0001213900-21-059330,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ADITXT, INC.",19586667,12972331,,,,,,5469435,,,,,,,,-6073145,-9760729,,-9760729,1471544,,17380505,42838,,,6073145,126827,-4525932,,899314,,,,12972331,,,,-5946318,2834,24093013,2021-09-30,single,,,99857,26970
1726711,0001213900-22-016723,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"ADITXT, INC.",16663907,10180773,,,,,,7872061,,,,,,105034,27055,-41934928,-46371364,,-46371364,5042617,15789,,3101,,,,476236,-22278144,,4640681,,,,10180773,,,-46355575,-41458692,2834,44429683,2021-12-31,single,,,369236,107000
1726711,0001213900-22-016723,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"ADITXT, INC.",16663907,10180773,,,,,,7872061,,,,,,,,-23993744,-24052532,,-24052532,1702370,0,,-40166,,,,129821,-8691275,,1504035,,,,10180773,,,-24052532,-23863923,2834,44429683,2021-12-31,single,,,102851,26970
1726711,0001213900-22-027113,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ADITXT, INC.",11792100,4722907,,,,,,2115206,,,,,,210279,22208,-6116931,-6059141,,-6059141,1428382,,,14040,,,,123602,-5199304,,601275,,,,4722907,,,,-5993329,2834,44725838,2022-03-31,single,,,96852,26750
1726711,0001213900-22-048035,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ADITXT, INC.",10739675,1360958,,,,,,803971,,,,,,214715,39857,-5770957,-5850006,,-5850006,1187920,,45560639,6007,,,,126602,-2654299,,1284288,,,,1360958,,,,-5644355,2834,55368553,2022-06-30,single,,,99852,26750
1726711,0001213900-22-072173,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ADITXT, INC.",19179934,12694474,,,,,,9244876,,,,,,323125,89441,-5392164,-7557563,,-7557563,1570540,669470,1433175,10084,,,,126731,-7818429,,631558,,,,12694474,,,-6888093,-5265433,2834,3731129,2022-09-30,single,,,99981,26750
1726711,0001213900-23-030316,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"ADITXT, INC.",10735249,5206307,,,,,,2768640,,,,,,933715,166936,-25480098,-27649876,,-27649876,7268084,,1854724,57348,,,25647034,535977,-22392006,,3131368,,,,5206307,,,,-24944121,2834,4305470,2022-12-31,single,,,428977,107000
1726711,0001213900-23-030316,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"ADITXT, INC.",10735249,5206307,,,,,,2768640,,,,,,185596,15430,-8200046,-8183166,,-8183166,3081242,,,27217,,,,159042,-6719974,,614247,,,,5206307,,,,-8041004,2834,4305470,2022-12-31,single,,,132292,26750
1726711,0001213900-23-039839,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ADITXT, INC.",7633633,68068,,,,,,302509,,,,,,218415,40106,-5781895,-5984706,,-5984706,1387541,,4562873,9074,,,5822001,,-3951791,,339451,,,,68068,,,,,2834,4832714,2023-03-31,single,,,109896,
1726711,0001213900-23-067112,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ADITXT, INC.",7293783,-3869255,,,,,,95953,1018493,1102779,,,,220978,35240,-4234437,-5682018,,-5682018,484835,,6177857,,,,4269677,,-3281828,,163228,,,,-3869255,,,,,2834,6761733,2023-06-30,single,,,109904,
1726711,0001213900-23-087099,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ADITXT, INC.",8225559,-4221630,26750,,26750,,,1651354,858106,2285253,,,,124486,17564,-8095209,-9745902,,-9745902,898724,,203247,,,,8112773,136361,-8033931,,153992,,,,-4248380,,,,-7958848,2834,367851,2023-09-30,single,,,109611,26750
1726711,0001213900-24-033466,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"ADITXT, INC.",44578327,16056377,9444,,9444,,,97102,745502,2041687,,,,645176,-111660,-26062425,-32390447,,-32380839,7074339,,302356,,,,25950765,542583,-18576811,-14407,1402018,,,-18591218,16046933,,,,-25519842,2834,1318918,2023-12-31,single,,,435027,107556
1726711,0001213900-24-033466,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"ADITXT, INC.",44578327,16056377,9444,,9444,,,97102,745502,2041687,,,,81297,-204570,-7950884,-10977821,,-10968213,4303239,,,,,,7746314,132922,-3309261,0,745347,,,-3309261,16046933,,,,-7817962,2834,1318918,2023-12-31,single,,,105616,27306
1726711,0001213900-24-045191,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"ADITXT, INC.",27975521,9930335,8611,,8611,,,88671,622768,1792726,,,,79680,13881,-11535646,-14868694,,-14729727,8145266,,1610872,,,,11549527,143765,-5960931,,24573,,,,9921724,,,,-11391881,2834,1665214,2024-03-31,single,,,142932,833
1726711,0001213900-24-070700,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"ADITXT, INC.",28373985,6566098,7778,,7778,,,91223,565501,1479913,,,,44276,21142,-5975981,-7623879,,-7549619,1553360,,1802379,,,,5997123,158030,-2289876,,4097,,,,6558320,,,,-5817951,2834,1993690,2024-06-30,single,,,157197,833
1726711,0001213900-24-099697,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,,"ADITXT, INC.",29839281,4711719,6944,,6944,,,328596,88994,1270610,,,,6854,-460682,-4701038,-6980313,,-12847523,491552,570114,115672,376,,,4240356,149089,-2364324,,32,,,,4704775,,,-6410199,-4551949,2834,531351,2024-09-30,single,,,148256,833
1726711,0001213900-25-026256,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"ADITXT, INC.",32144390,496576,6111,,6111,,,833031,11245,1119706,2602045,,,133985,-493489,-27863698,-35020058,,-40353497,10886130,4188725,13177,1454,,,27370209,617251,-16762121,,33071,,,,490465,,,-30831333,-27246447,2834,129679,2024-12-31,single,,,613918,3333
1726711,0001213900-25-026256,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"ADITXT, INC.",32144390,496576,6111,,6111,,,833031,11245,1119706,2602045,,,3175,-67830,-5651033,-5547172,,-5226628,695952,37998,,323,,,5583203,166368,-6146990,,4369,,,,490465,,,-5509174,-5484665,2834,129679,2024-12-31,single,,,165535,833
1726711,0001213900-25-044298,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"ADITXT, INC.",31222036,16589334,5278,,5278,,,476416,9057,965765,,,,1018,284,-5608115,-5952465,,-5710309,1209205,157499,703666,288,,,5608399,69283,-11713395,,,,,,16584056,,,-5794966,-5538832,2834,1207930,2025-03-31,single,,,68450,833
1726711,0001213900-25-076710,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ADITXT, INC.",32691232,12959050,4444,,4444,,,323679,7617,806970,,,,1004,-1,-6152395,-7395658,,-7256808,764327,47352,2101701,78566,,,6152394,67881,-2384737,,,,,,12954606,,,-7348306,-6084514,2834,3176929,2025-06-30,single,,,67047,834
