cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1821146,0001213900-21-032173,10-K,2021-06-11,2021-06-12,2020,FY,2020-12-31,annual,BWAC,BETTER WORLD ACQUISITION CORP.,128611302,5000010,,,,,,1023178,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1821146,0001213900-21-032173,10-K,2021-06-11,2021-06-12,2020,FY,2020-12-31,quarterly,BWAC,BETTER WORLD ACQUISITION CORP.,128611302,5000010,,,,,,1023178,,,,,,,,,,,,,,,,,,,,,,,,,,5000010,,,,
1821146,0001213900-21-033871,10-Q,2021-06-24,2021-06-25,2021,Q1,2021-03-31,quarterly,BWAC,BETTER WORLD ACQUISITION CORP.,128538575,5000002,,,,,,893992,,,,,,,,-155948,832646,,832646,,,,,,,,,-129186,,,,,,5000002,,,,
1821146,0001213900-21-043076,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BETTER WORLD ACQUISITION CORP.,128313338,5000006,,,,,,703124,,,,,,,,-257158,-101117,,-101117,,,,,,,,,-190867,,,,,,5000006,,,,
1821146,0001213900-21-060978,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,BETTER WORLD ACQUISITION CORP.,128090286,-3282087,,,,,,494905,,,,,,,,-735695,,,1475730,,,,,,,,,-208220,,,,,,-3282087,,,,
1821146,0001213900-21-065240,10-K/A,2021-12-14,2021-12-15,2020,FY,2020-12-31,annual,BWAC,BETTER WORLD ACQUISITION CORP.,128611302,-5489345,,,,,,1023178,,,,,,,,,,,,,,,,,,,,,,,,,,-5489345,,,,
1821146,0001213900-21-065240,10-K/A,2021-12-14,2021-12-15,2020,FY,2020-12-31,quarterly,BWAC,BETTER WORLD ACQUISITION CORP.,128611302,-5489345,,,,,,1023178,,,,,,,,,,,,,,,,,,,,,,,,,,-5489345,,,,
1821146,0001213900-22-003341,10-Q/A,2022-01-24,2022-01-25,2021,Q3,2021-09-30,quarterly,,BETTER WORLD ACQUISITION CORP.,128090286,-3282087,,,,,,494905,,,,,,,,-735695,,,1475730,,,,,,,,,-208220,,,,,,-3282087,,,,
1821146,0001213900-22-016905,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BETTER WORLD ACQUISITION CORP.,129099010,-4650982,,,,,,278197,,,,,,,,-2181611,,,2100223,,,12618600,,,,,,-744981,,,,,,-4650982,,,,
1821146,0001213900-22-016905,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BETTER WORLD ACQUISITION CORP.,129099010,-4650982,,,,,,278197,,,,,,,,-1032809,,,-107035,,,,,,,,,-216708,,,,,,-4650982,,,,
1821146,0001213900-22-026543,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BETTER WORLD ACQUISITION CORP.,130210761,-4265447,,,,,,75862,,,,,,,,-504099,,,1647395,,,12618600,,,,,,-202335,,,,,,-4265447,,,,
1821146,0001213900-22-044464,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,BETTER WORLD ACQUISITION CORP.,73150648,-3849744,,,,,,55654,,,,,,,,-427107,919982,4279,915703,,,9671658,,,,,,-498773,,,,,,-3849744,,,,
1821146,0001213900-22-072239,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BETTER WORLD ACQUISITION CORP.,44335492,-3164501,,,,,,83760,,,,,,,,-396066,867403,23249,844154,,,5591938,,,,,,-152040,,,,,,-3164501,,,,
1821146,0001213900-23-025428,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BETTER WORLD ACQUISITION CORP.,44743088,-3750611,,,,,,2369,,,,,,,,-2237876,3324007,73932,3250075,,,7994222,,,,,,-1334539,,,,,,-3750611,,,,
1821146,0001213900-23-025428,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BETTER WORLD ACQUISITION CORP.,44743088,-3750611,,,,,,2369,,,,,,,,-910604,-110773,46404,-157177,,,,,,,,,-481391,,,,,,-3750611,,,,
1821146,0001213900-23-041579,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,BETTER WORLD ACQUISITION CORP.,32463545,-5072334,,,,,,141465,,,,,,,,-776732,-553241,54131,-607372,,,3606727,,,,,,-466727,,,,,,-5072334,,,,
