cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
789019,0001193125-09-212454,10-Q,2009-10-23,2009-10-24,2010,Q1,2009-09-30,quarterly,MSFT,MICROSOFT CORP,81612000000,41212000000,14235000000,12582000000,1653000000,3746000000,,8823000000,1150000000,,,,,12920000000,,4482000000,4765000000,1191000000,3574000000,2065000000,,8983000000,,,,,,6107000000,-435000000,443000000,-1157000000,-1540000000,5672000000,26977000000,3746000000,44958000000,,,7372,8900000000,2009-09-30,single,,2250000000,,,instance,2009-10-23
789019,0001193125-10-015598,10-Q,2010-01-28,2010-01-29,2010,Q2,2009-12-31,quarterly,MSFT,MICROSOFT CORP,82096000000,44283000000,13714000000,12368000000,1346000000,3746000000,,9422000000,589000000,,,,,19022000000,,8513000000,8883000000,2221000000,6662000000,2079000000,,8951000000,,,,,,4969000000,-376000000,485000000,-1152000000,-3867000000,4593000000,30569000000,3746000000,48029000000,,,7372,8811000000,2009-12-31,single,,2249000000,,,instance,2010-01-28
789019,0001193125-10-090116,10-Q,2010-04-22,2010-04-23,2010,Q3,2010-03-31,quarterly,MSFT,MICROSOFT CORP,84910000000,45710000000,13745000000,12463000000,1282000000,3746000000,,8155000000,501000000,,,,,14503000000,,5173000000,5341000000,1335000000,4006000000,2220000000,,8876000000,,,,,,7393000000,-408000000,481000000,-1139000000,-2023000000,6985000000,31965000000,3746000000,49456000000,,,7372,8762000000,2010-03-31,single,,2249000000,,,instance,2010-04-22
789019,0001193125-10-171791,10-K,2010-07-30,2010-07-31,2010,FY,2010-06-30,annual,MSFT,MICROSOFT CORP,86113000000,46175000000,13552000000,12394000000,1158000000,4939000000,,5505000000,740000000,,,,,62484000000,,24098000000,25013000000,6253000000,18760000000,8714000000,,8927000000,,,,,,24073000000,-1977000000,1891000000,-4578000000,-11269000000,22096000000,32623000000,4939000000,51114000000,,,7372,8668000000,2010-06-30,single,,1000000000,,,instance,2010-07-30
789019,0001193125-10-171791,10-K,2010-07-30,2010-07-31,2010,FY,2010-06-30,quarterly,MSFT,MICROSOFT CORP,86113000000,46175000000,13552000000,12394000000,1158000000,4939000000,,5505000000,740000000,,,,,16039000000,,5930000000,6024000000,1506000000,4518000000,2350000000,,,,,,,,5604000000,-758000000,482000000,-1127000000,-3839000000,4846000000,32623000000,4939000000,51114000000,,,7372,8668000000,2010-06-30,single,,1000000000,,,instance,2010-07-30
789019,0001193125-10-239825,10-Q,2010-10-28,2010-10-29,2011,Q1,2010-09-30,quarterly,MSFT,MICROSOFT CORP,91540000000,46942000000,13548000000,12471000000,1077000000,9665000000,,8161000000,1242000000,,,,,16195000000,,7116000000,7230000000,1820000000,5410000000,2196000000,,8695000000,,,,,,8194000000,-564000000,528000000,-1118000000,-4399000000,7630000000,33394000000,9665000000,56607000000,,,7372,8562000000,2010-09-30,single,,1000000000,,,instance,2010-10-28
789019,0001193125-11-015947,10-Q,2011-01-27,2011-01-28,2011,Q2,2010-12-31,quarterly,MSFT,MICROSOFT CORP,92306000000,48481000000,13494000000,12502000000,992000000,9671000000,,4023000000,861000000,,,,,19953000000,,8165000000,8497000000,1863000000,6634000000,2185000000,,8570000000,,,,,,4186000000,-491000000,553000000,-1363000000,-5052000000,3695000000,34987000000,9671000000,58152000000,,,7372,8403000000,2010-12-31,single,,0,,,instance,2011-01-27
789019,0001193125-11-115186,10-Q,2011-04-28,2011-04-29,2011,Q3,2011-03-31,quarterly,MSFT,MICROSOFT CORP,99727000000,53452000000,13394000000,12554000000,840000000,11915000000,,7021000000,1056000000,,,,,16428000000,,5709000000,6025000000,793000000,5232000000,2269000000,,8510000000,,,,,,8672000000,-658000000,541000000,-1349000000,-848000000,8014000000,40058000000,11915000000,65367000000,,,7372,8431000000,2011-03-31,single,,0,,,instance,2011-04-28
789019,0001193125-11-200680,10-K,2011-07-28,2011-07-29,2011,FY,2011-06-30,annual,MSFT,MICROSOFT CORP,108704000000,57083000000,13325000000,12581000000,744000000,11921000000,,9610000000,1372000000,,,,,69943000000,,27161000000,28071000000,4921000000,23150000000,9043000000,,8593000000,,,,,,26994000000,-2355000000,2166000000,-5180000000,-11555000000,24639000000,43758000000,11921000000,69004000000,,,7372,8376000000,2011-06-30,single,,0,,,instance,2011-07-28
789019,0001193125-11-200680,10-K,2011-07-28,2011-07-29,2011,FY,2011-06-30,quarterly,MSFT,MICROSOFT CORP,108704000000,57083000000,13325000000,12581000000,744000000,11921000000,,9610000000,1372000000,,,,,17367000000,,6171000000,6319000000,445000000,5874000000,2393000000,,,,,,,,5942000000,-642000000,544000000,-1350000000,-1256000000,5300000000,43758000000,11921000000,69004000000,,,7372,8376000000,2011-06-30,single,,0,,,instance,2011-07-28
