cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
79958,0001193125-09-168742,10-Q,2009-08-07,2009-08-08,2009,Q1,2009-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,6957100000,5234800000,2449900000,2449900000,,250700000,55200000,632100000,1303000000,,,,,1379500000,,,366100000,125900000,240400000,,4400000,141200000,800000,,,,36800000,139700000,-77600000,10000000,-4200000,,62100000,2784900000,305900000,5540700000,370500000,
79958,0001193125-09-227113,10-Q,2009-11-06,2009-11-07,2009,Q2,2009-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,7005500000,5469500000,2450000000,2450000000,,236100000,23800000,743000000,1305800000,,,,,1302100000,,,334300000,116000000,207300000,,3600000,141600000,900000,,,,38100000,199000000,-32100000,9400000,-4200000,,166900000,3019500000,259900000,5729400000,337900000,
79958,0001193125-10-023271,10-Q,2010-02-05,2010-02-06,2009,Q3,2009-12-31,quarterly,PCP,PRECISION CASTPARTS CORP,7458100000,5741100000,3111800000,3111800000,,265500000,23600000,218400000,1374200000,,,,,1372800000,,,350500000,121800000,232900000,,4300000,142300000,600000,,,,40500000,299200000,-28400000,10600000,-4300000,,270800000,2629300000,289100000,6030200000,354800000,
79958,0001193125-10-130580,10-K,2010-05-27,2010-05-28,2009,FY,2010-03-31,annual,PCP,PRECISION CASTPARTS CORP,7660700000,5888800000,2848300000,2848300000,,234900000,15100000,112400000,1440200000,,,,,5486600000,,,1409300000,485600000,921800000,,16200000,142100000,3100000,,,,155200000,909800000,-169500000,41100000,-16900000,,740300000,3040500000,250000000,6138800000,1425500000,
79958,0001193125-10-130580,10-K,2010-05-27,2010-05-28,2009,FY,2010-03-31,quarterly,PCP,PRECISION CASTPARTS CORP,7660700000,5888800000,2848300000,2848300000,,234900000,15100000,112400000,1440200000,,,,,1438600000,,,359600000,122300000,241200000,,3900000,,800000,,,,39800000,271900000,-31400000,11100000,-4200000,,240500000,3040500000,250000000,6138800000,363500000,
79958,0001193125-10-180983,10-Q,2010-08-06,2010-08-07,2010,Q1,2010-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,7894200000,6148600000,2836100000,2836100000,,235900000,15100000,286400000,1491900000,,,,,1446800000,,,349100000,-118400000,235000000,,3400000,143400000,600000,,,,40400000,186000000,-23500000,-11500000,-4400000,,162500000,3312500000,251000000,6399600000,352500000,
79958,0001193125-10-249983,10-Q,2010-11-05,2010-11-06,2010,Q2,2010-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,8182600000,6482500000,2859800000,2859800000,,222800000,14800000,410600000,1499500000,,,,,1508100000,,,360200000,122500000,251000000,,3400000,143500000,1000000,,,,40700000,140300000,-28500000,34700000,-4200000,,111800000,3622700000,237600000,6720100000,363600000,
79958,0000079958-11-000010,10-Q,2011-02-11,2011-02-12,2010,Q3,2010-12-31,quarterly,PCP,PRECISION CASTPARTS CORP,8553800000,6809800000,2874200000,2874200000,,222100000,14800000,822800000,1520500000,,0,,,1590300000,,,384500000,127900000,256500000,,3700000,144100000,1300000,,,,41500000,405700000,-31700000,12600000,-4200000,,374000000,3935600000,236900000,7046700000,388200000,
79958,0000079958-11-000023,10-K,2011-06-02,2011-06-03,2010,FY,2011-03-31,annual,PCP,PRECISION CASTPARTS CORP,8955900000,7161500000,2889200000,2889200000,,221900000,14700000,1159000000,1459400000,,0,,,6220100000,,,1493800000,499700000,1013500000,,13500000,143900000,4500000,,,,163800000,1038000000,-120400000,47300000,-17100000,,917600000,4272300000,236600000,7398100000,1507300000,
79958,0000079958-11-000023,10-K,2011-06-02,2011-06-03,2010,FY,2011-03-31,quarterly,PCP,PRECISION CASTPARTS CORP,8955900000,7161500000,2889200000,2889200000,,221900000,14700000,1159000000,1459400000,,0,,,1674900000,,,400000000,130900000,271000000,,3000000,,1600000,,,,41200000,306000000,-36700000,11500000,-4300000,,269300000,4272300000,236600000,7398100000,403000000,
79958,0000079958-11-000039,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,9370100000,7496500000,2905300000,2905300000,,222400000,6800000,1315800000,1613500000,,0,,,1675300000,,,418500000,135600000,286000000,,2900000,145100000,1900000,,,,41300000,188200000,-28900000,11900000,-4400000,,159300000,4591200000,229200000,7725700000,421400000,
79958,0000079958-11-000048,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,9871300000,7753700000,3351500000,3351500000,,217900000,26400000,195100000,1783800000,,0,,,1789600000,,,435600000,144900000,294700000,,3200000,145300000,1900000,,,,42900000,165200000,-37500000,11400000,-4300000,,127700000,4402200000,244300000,7998000000,438800000,
79958,0000079958-12-000007,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,PCP,PRECISION CASTPARTS CORP,10197800000,8116200000,3441300000,3441300000,,207900000,500000,337300000,1834400000,,0,,,1816800000,,,456600000,152100000,307300000,,3900000,145600000,1500000,,,,42800000,304400000,-37000000,12300000,-4300000,,267400000,4674900000,208400000,8324600000,460500000,
79958,0000079958-12-000015,10-K,2012-05-31,2012-06-01,2011,FY,2012-03-31,annual,PCP,PRECISION CASTPARTS CORP,10558800000,8360700000,3514500000,3514500000,,207700000,500000,698700000,1817600000,,0,,,7214600000,,,1812000000,594400000,1224100000,,12800000,145600000,7600000,,,,169800000,1038300000,-192100000,48400000,-17300000,,846200000,4846200000,208200000,8568900000,1824800000,
79958,0000079958-12-000015,10-K,2012-05-31,2012-06-01,2011,FY,2012-03-31,quarterly,PCP,PRECISION CASTPARTS CORP,10558800000,8360700000,3514500000,3514500000,,207700000,500000,698700000,1817600000,,0,,,1948700000,,,501300000,161800000,336100000,,2800000,,2300000,,,,42800000,380500000,-88700000,12800000,-4300000,,291800000,4846200000,208200000,8568900000,504100000,
79958,0000079958-12-000026,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,11067500000,8671800000,3973300000,3973300000,,235500000,600000,193100000,1976200000,,0,,,1969700000,,,514300000,171800000,341700000,,2800000,146400000,1600000,,,,45600000,400100000,-60000000,12600000,-4400000,,340100000,4698500000,236100000,8907900000,517100000,
79958,0000079958-12-000033,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,11810800000,9071700000,4167300000,4167300000,,661800000,4500000,193400000,2103700000,,0,,,1930500000,,,496600000,164100000,332700000,,3400000,146400000,1600000,,,,47900000,178400000,-64200000,12600000,-4400000,,114200000,4904400000,666300000,9738000000,500000000,
79958,0000079958-13-000006,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,PCP,PRECISION CASTPARTS CORP,16689900000,9499500000,5673800000,5673800000,,3620800000,204900000,483300000,3049800000,,0,,,2043200000,,,510300000,168100000,338000000,,11900000,146800000,1600000,,,,52600000,392300000,-78300000,13000000,-4400000,,314000000,3825700000,3825700000,13325200000,522200000,
79958,0000079958-13-000018,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,annual,PCP,PRECISION CASTPARTS CORP,16896000000,9783400000,5906700000,5906700000,,3603200000,204000000,280200000,2981800000,,0,,,8377800000,,,2129500000,695600000,1426600000,,38100000,146700000,6300000,,,,214900000,1458500000,-320600000,52200000,-17500000,-92500000,1137900000,3876700000,3807200000,13590600000,2167600000,
79958,0000079958-13-000018,10-K,2013-05-30,2013-05-31,2012,FY,2013-03-31,quarterly,PCP,PRECISION CASTPARTS CORP,16896000000,9783400000,5906700000,5906700000,,3603200000,204000000,280200000,2981800000,,0,,,2438900000,,,608800000,191800000,414200000,,19900000,,1500000,,,,68800000,487700000,-118100000,14000000,-4300000,,369600000,3876700000,3807200000,13590600000,628700000,
79958,0000079958-13-000026,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,16841000000,10184000000,5958000000,5958000000,,3181000000,204000000,293000000,3112000000,,0,,,2367000000,,,625000000,200000000,436000000,,20000000,147100000,1000000,,,,70000000,514000000,-82000000,16000000,-4000000,-63000000,432000000,4226000000,3385000000,13569000000,645000000,
79958,0000079958-13-000042,10-Q,2013-11-07,2013-11-08,2013,Q2,2013-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,17181000000,10513000000,6007000000,6007000000,,3354000000,203000000,269000000,3189000000,,0,,,2362000000,,,631000000,205000000,424000000,,19000000,146500000,1000000,,,,70000000,197000000,-94000000,14000000,-5000000,-221000000,103000000,4506000000,3557000000,14070000000,650000000,
79958,0000079958-14-000012,10-Q,2014-02-06,2014-02-07,2013,Q3,2013-12-31,quarterly,PCP,PRECISION CASTPARTS CORP,18332000000,11035000000,6535000000,6535000000,,3618000000,3000000,337000000,3312000000,,0,,,2357000000,,,640000000,206000000,433000000,,20000000,146500000,1000000,,,,77000000,714000000,-85000000,15000000,-5000000,-9000000,629000000,4500000000,3621000000,14656000000,660000000,
79958,0000079958-14-000023,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,annual,PCP,PRECISION CASTPARTS CORP,18586000000,11386000000,6624000000,6624000000,,3569000000,2000000,361000000,3438000000,,0,,,9616000000,,,2601000000,835000000,1777000000,,76000000,146600000,5000000,,,,293000000,1882000000,-355000000,60000000,-18000000,-487000000,1527000000,4762000000,3571000000,14957000000,2677000000,
79958,0000079958-14-000023,10-K,2014-05-29,2014-05-30,2013,FY,2014-03-31,quarterly,PCP,PRECISION CASTPARTS CORP,18586000000,11386000000,6624000000,6624000000,,3569000000,2000000,361000000,3438000000,,0,,,2530000000,,,705000000,224000000,484000000,,17000000,,2000000,,,,76000000,457000000,-94000000,15000000,-4000000,-194000000,363000000,4762000000,3571000000,14957000000,722000000,
79958,0000079958-14-000032,10-Q,2014-08-07,2014-08-08,2014,Q1,2014-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,19475000000,11789000000,6828000000,6828000000,,3910000000,3000000,373000000,3599000000,,0,,,2528000000,,,720000000,237000000,483000000,,17000000,145900000,1000000,,,,79000000,476000000,-76000000,15000000,-4000000,-159000000,400000000,4961000000,3913000000,15702000000,737000000,
79958,0000079958-14-000059,10-Q,2014-11-06,2014-11-07,2014,Q2,2014-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,19562000000,11632000000,6781000000,6781000000,,3999000000,321000000,404000000,3656000000,,0,,,2522000000,,,690000000,220000000,467000000,,17000000,144300000,1000000,,,,77000000,265000000,-103000000,12000000,-5000000,-524000000,162000000,4851000000,4320000000,15952000000,707000000,
79958,0000079958-15-000017,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,PCP,PRECISION CASTPARTS CORP,19651000000,11787000000,6717000000,6717000000,,3498000000,648000000,430000000,3740000000,,0,,,2459000000,,,654000000,210000000,445000000,,17000000,143200000,1000000,,,,83000000,501000000,-107000000,15000000,-4000000,-194000000,394000000,5070000000,4146000000,15933000000,671000000,
79958,0000079958-15-000035,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,PCP,PRECISION CASTPARTS CORP,19428000000,10929000000,6661000000,6661000000,,3493000000,1093000000,474000000,3640000000,,0,,,10005000000,,,2539000000,816000000,1530000000,,69000000,143500000,4000000,,,,325000000,1702000000,-455000000,57000000,-17000000,-1598000000,1247000000,4268000000,4586000000,15515000000,2608000000,
79958,0000079958-15-000035,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,PCP,PRECISION CASTPARTS CORP,19428000000,10929000000,6661000000,6661000000,,3493000000,1093000000,474000000,3640000000,,0,,,2504000000,,,475000000,149000000,135000000,,18000000,,1000000,,,,86000000,460000000,-169000000,15000000,-4000000,-721000000,291000000,4268000000,4586000000,15515000000,493000000,
79958,0000079958-15-000049,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,PCP,PRECISION CASTPARTS CORP,20382000000,11219000000,10654000000,6918000000,3736000000,4779000000,506000000,1056000000,3760000000,,0,,,2412000000,,,600000000,197000000,399000000,,20000000,138900000,1000000,,,,84000000,446000000,-94000000,14000000,-4000000,-232000000,352000000,565000000,5285000000,16504000000,620000000,
79958,0000079958-15-000066,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,PCP,PRECISION CASTPARTS CORP,20189000000,11476000000,10836000000,6875000000,3961000000,4491000000,507000000,632000000,3769000000,,0,,,2287000000,,,516000000,169000000,343000000,,33000000,138300000,1000000,,,,84000000,262000000,-116000000,14000000,-4000000,-39000000,146000000,640000000,4998000000,16474000000,549000000,
