cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1358762,0001564590-18-020473,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RETA,REATA PHARMACEUTICALS INC,174719000,-167874000,,,,,,138676000,,,,,,7571000,,,-28205000,6000,-28211000,23429000,903000,26178793,,,,34223000,105000,-25407000,-117000,2552000,,,-25524000,-167874000,78591000,-89283000,-27302000,-27197000,2834,26205858,2018-06-30,class_sum,78591000,,105000,,instance,2018-08-08
1358762,0001564590-18-027708,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RETA,REATA PHARMACEUTICALS INC,382109000,37545000,,,,,,375185000,,,,,,5175000,,,-30826000,9000,-30835000,27144000,2360000,28704853,,,,34735000,105000,3142000,-102000,2746000,,,3040000,37545000,78881000,116426000,-28466000,-28361000,2834,29697530,2018-09-30,class_sum,78881000,,105000,,instance,2018-11-07
1358762,0001564590-19-005161,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,RETA,REATA PHARMACEUTICALS INC,345208000,15159000,,,,,,337790000,,,,,,53589000,,,-80520000,26000,-80546000,97288000,6176000,27701783,,,,130467000,,-83783000,-679000,10550000,,,-84462000,15159000,79219000,94378000,-74344000,,2834,29728858,2018-12-31,class_sum,79219000,,431000,,instance,2019-02-28
1358762,0001564590-19-005161,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,RETA,REATA PHARMACEUTICALS INC,345208000,15159000,,,,,,337790000,,,,,,8451000,,,-25572000,11000,-25582000,25309000,2403000,,,,,33373000,,-37497000,-309000,2767000,,,-37806000,15159000,79219000,94378000,-23169000,,2834,29728858,2018-12-31,class_sum,79219000,,120000,,instance,2019-02-28
1358762,0001564590-19-017552,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RETA,REATA PHARMACEUTICALS INC,331285000,-4610000,,,,,,313056000,,,,,,7770000,,,-29152000,2000,-29154000,26114000,2397000,29830114,,,,36322000,,-28732000,-1160000,4227000,,,-29892000,-4610000,79558000,74948000,-26755000,,2834,30043143,2019-03-31,class_sum,79558000,,170000,,instance,2019-05-09
1358762,0001564590-19-030393,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RETA,REATA PHARMACEUTICALS INC,300488000,-33473000,,,,,,280449000,,,,,,7833000,,,-34360000,20000,-34380000,29554000,2413000,30069048,,,,41492000,,-32709000,-932000,4483000,,,-33641000,-33473000,79897000,46424000,-31947000,,2834,30097934,2019-06-30,class_sum,79897000,,232000,,carried,2019-05-09
1358762,0001564590-19-042512,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RETA,REATA PHARMACEUTICALS INC,259123000,-67423000,,,,74923000,5313000,240149000,,,,,,8242000,,,-39656000,38000,-39694000,32279000,2389000,30110391,,,,46820000,,-40335000,-328000,5380000,,,-40663000,-67423000,80236000,12813000,-37267000,,2834,30124499,2019-09-30,class_sum,,,258000,,carried,2019-05-09
1358762,0001564590-20-005272,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,RETA,REATA PHARMACEUTICALS INC,682420000,256857000,,,,155017000,,664324000,,,,,,26517000,,,-290162000,8000,-290170000,128109000,,30414203,,,,311737000,,-251151000,-2673000,26381000,,,-253824000,256857000,155017000,411874000,,,2834,33196707,2019-12-31,class_sum,,,932000,,carried,2019-05-09
1358762,0001564590-20-005272,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,RETA,REATA PHARMACEUTICALS INC,682420000,256857000,,,,155017000,,664324000,,,,,,2672000,,,-186994000,-52000,-186942000,40161000,,,,,,187103000,,-149375000,-253000,12291000,,,-149628000,256857000,155017000,411874000,,,2834,33196707,2019-12-31,class_sum,,,273000,,carried,2019-05-09
1358762,0001564590-20-024185,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RETA,REATA PHARMACEUTICALS INC,664197000,228647000,,,,155506000,,624488000,,,,,,1353000,,,-71179000,-22240000,-48939000,47653000,,33222085,,,,68718000,,-41173000,-85000,19307000,,,-41258000,228647000,155506000,384153000,,,2834,33236923,2020-03-31,class_sum,,,278000,,carried,2019-05-09
1358762,0001564590-20-038583,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RETA,REATA PHARMACEUTICALS INC,652404000,231627000,,,,0,,610419000,,,,,,3073000,,,-67584000,-3000,-67581000,36783000,,33265778,,,,53667000,,-195934000,-299000,14797000,,,-196233000,231627000,0,231627000,,,2834,33584851,2020-06-30,class_sum,,,284000,,carried,2019-05-09
1358762,0001564590-20-052170,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RETA,REATA PHARMACEUTICALS INC,612997000,185844000,,,,0,,578263000,,,,,,1401000,,,-65549000,-93000,-65456000,37183000,,33713507,,,,55786000,,-40093000,-155000,11580000,,,-40248000,185844000,0,185844000,,,2834,33878687,2020-09-30,class_sum,,,289000,,carried,2019-05-09
1358762,0001564590-21-009624,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,RETA,REATA PHARMACEUTICALS INC,857598000,417431000,,,,0,,818150000,,,,,,9019000,,,-270239000,-22487000,-247752000,159080000,,33709480,,,,235344000,,-322340000,-927000,57633000,,,-323267000,417431000,0,417431000,,,2834,36154085,2020-12-31,class_sum,,,1136000,,carried,2019-05-09
1358762,0001564590-21-009624,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,RETA,REATA PHARMACEUTICALS INC,857598000,417431000,,,,0,,818150000,,,,,,3192000,,,-65927000,-151000,-65776000,37460000,,,,,,57173000,,-45140000,-388000,11949000,,,-45528000,417431000,0,417431000,,,2834,36154085,2020-12-31,class_sum,,,285000,,carried,2019-05-09
1358762,0001564590-21-024490,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RETA,REATA PHARMACEUTICALS INC,815084000,369333000,,,,,,777624000,,,,,,944000,,,-67470000,-15000,-67455000,34880000,,36203631,,,,55858000,,-45011000,-193000,14679000,,,-45204000,369333000,,,,,2834,36269810,2021-03-31,class_sum,,,274000,,carried,2019-05-09
1358762,0001564590-21-042635,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,RETA,REATA PHARMACEUTICALS INC,777612000,313829000,,,,,,755707000,,,,,,2221000,,,-73353000,-653000,-72700000,40066000,,36299735,,,,62351000,,-25600000,-269000,13244000,,,-25869000,313829000,,,,,2834,36378808,2021-06-30,class_sum,,,287000,,carried,2019-05-09
1358762,0001564590-21-055047,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,RETA,REATA PHARMACEUTICALS INC,731847000,255977000,,,,,,713212000,,,,,,7391000,,,-71846000,0,-71846000,39430000,,36387560,,,,65486000,,-42158000,-674000,13657000,,,-42832000,255977000,,,,,2834,36391289,2021-09-30,class_sum,,,320000,,carried,2019-05-09
1358762,0001564590-22-007338,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,RETA,REATA PHARMACEUTICALS INC,735016000,185989000,,,,,,590258000,,136033000,,,,11490000,,,-297836000,-450000,-297386000,155993000,,36321351,,,,256198000,,-235701000,-1329000,56806000,,,-237030000,185989000,,,,,2834,36397446,2021-12-31,class_sum,,,1203000,,carried,2019-05-09
1358762,0001564590-22-007338,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,RETA,REATA PHARMACEUTICALS INC,735016000,185989000,,,,,,590258000,,136033000,,,,933000,,,-85166000,219000,-85385000,41616000,,,,,,72501000,,-122932000,-193000,15226000,,,-123125000,185989000,,,,,2834,36397446,2021-12-31,class_sum,,,323000,,carried,2019-05-09
1358762,0000950170-22-008703,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RETA,REATA PHARMACEUTICALS INC,679868000,127785000,,,,,,531979000,,141587000,,,,914000,,,-73811000,31000,-73842000,39804000,,36412621,,,,64953000,,-58185000,-288000,15444000,,,-58473000,127785000,,,,,2834,36397446,2022-03-31,class_sum,,,308000,,instance,2022-05-10
1358762,0000950170-22-015223,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RETA,REATA PHARMACEUTICALS INC,631549000,68636000,,,,,,147154000,,142512000,,,,762000,,,-73556000,-1000,-73555000,39331000,,36467802,,,,64747000,,-49122000,-2274000,13864000,,,-51396000,68636000,,,,,2834,36486242,2022-06-30,class_sum,,,273000,,instance,2022-08-08
1358762,0000950170-22-022879,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,RETA,REATA PHARMACEUTICALS INC,583644000,4516000,,,,,,31918000,,140713000,,,,540000,,,-79002000,0,-79002000,43485000,,36536919,,,,71027000,,-46534000,-341000,14446000,,,-46875000,4516000,,,,,2834,36618605,2022-09-30,class_sum,,,272000,,instance,2022-11-08
1358762,0000950170-23-004236,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RETA,REATA PHARMACEUTICALS INC,514491000,-65695000,,,,,,42312000,,119464000,,,,2216000,,,-311926000,-25000,-311901000,169843000,,36517928,,,,280250000,,-204267000,-3270000,58731000,,,-207537000,-65695000,,,,,2834,36675400,2022-12-31,class_sum,,,1130000,,instance,2023-02-24
1358762,0000950170-23-004236,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RETA,REATA PHARMACEUTICALS INC,514491000,-65695000,,,,,,42312000,,119464000,,,,0,,,-85557000,-55000,-85502000,47223000,,,,,,79523000,,-50426000,-367000,14977000,,,-50793000,-65695000,,,,,2834,36675400,2022-12-31,class_sum,,,277000,,instance,2023-02-24
1358762,0000950170-23-020056,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RETA,REATA PHARMACEUTICALS INC,453582000,-130673000,,,,,,84940000,,117933000,,,,195000,,,-116117000,0,-116117000,55477000,,36948063,,,,110650000,,-81449000,-141000,38057000,,,-81590000,-130673000,,,,,2834,37527751,2023-03-31,class_sum,,,288000,,instance,2023-05-10
1358762,0000950170-23-039225,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RETA,REATA PHARMACEUTICALS INC,502587000,87291000,,,,,,48843000,2942000,92873000,,,,22746000,,,192998000,0,192998000,57120000,,41506900,,,,114949000,,-69928000,-274000,20363000,,,-70202000,87291000,73130000,160421000,,,2834,37846832,2023-06-30,class_sum,73130000,,293000,,instance,2023-08-08
