cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1162461,0001140361-14-013190,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,CUTR,CUTERA INC,108669000,84265000,3358000,1339000,2019000,,,16242000,9006000,,,,,22239000,13037000,-340000,-235000,43000,-278000,2438000,,,,,,13377000,331000,2419000,462000,740000,,-2408000,2881000,80907000,,,,-9000
1162461,0001140361-14-019583,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CUTR,CUTERA INC,107365000,83377000,3164000,1339000,1825000,,,10743000,9640000,,,,,16189000,8886000,-3653000,-3573000,37000,-3610000,2644000,,,,,,12539000,331000,-972000,-239000,625000,,,-1211000,80213000,,,,-3322000
1162461,0001437749-14-014120,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CUTR,CUTERA INC,105685000,81760000,2971000,1339000,1632000,,,10902000,10030000,,,,,17724000,9876000,-2835000,-2697000,44000,-2741000,2622000,,,,,,12711000,329000,-2520000,-44000,693000,,,-2564000,78789000,,,,-2506000
1162461,0001437749-14-019373,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,CUTR,CUTERA INC,106923000,80709000,2777000,1339000,1438000,,,11377000,11106000,,,,,18726000,10791000,-2539000,-2539000,97000,-2636000,2628000,,,,,,13330000,329000,-1262000,-107000,980000,,,-1369000,77932000,,,,-2210000
1162461,0001437749-15-005187,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CUTR,CUTERA INC,108913000,80508000,1934000,1339000,595000,,,9803000,10988000,,,,,78138000,43373000,-10619000,-10393000,219000,-10612000,10543000,,,,,,53922000,1336000,-4286000,-734000,3299000,,,-5020000,78574000,,,,-9283000
1162461,0001437749-15-005187,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CUTR,CUTERA INC,108913000,80508000,1934000,1339000,595000,,,9803000,10988000,,,,,25499000,13820000,-1592000,-1584000,41000,-1625000,2649000,,,,,,15412000,347000,468000,-344000,1001000,,,124000,78574000,,,,-1245000
1162461,0001437749-15-009337,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CUTR,CUTERA INC,104024000,78573000,1789000,1339000,450000,,,13462000,11855000,,,,,19071000,10019000,-3602000,-3594000,50000,-3644000,2445000,,,,,,13621000,327000,-6014000,-407000,961000,,-4550000,-6421000,76784000,,,,-3275000
1162461,0001437749-15-014879,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CUTR,CUTERA INC,94244000,67694000,1671000,1339000,332000,,,11627000,13521000,,,,,22563000,12876000,-1932000,-1836000,53000,-1889000,2728000,,,,,,14808000,295000,1380000,-271000,982000,,-13194000,1109000,66023000,,,,-1637000
1162461,0001437749-15-019353,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CUTR,CUTERA INC,75917000,49334000,1566000,1339000,227000,,,10055000,13479000,,,,,23085000,13491000,-984000,-900000,57000,-957000,2748000,,,,,,14475000,290000,-614000,-25000,1044000,,-18872000,-639000,47768000,,,,-694000
1162461,0001437749-16-027719,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CUTR,CUTERA INC,77518000,50034000,1482000,1339000,143000,,,10868000,12078000,,,,,94761000,54283000,-4521000,-4228000,212000,-4440000,10733000,,,,,,58804000,1186000,-1359000,-746000,4084000,,-40085000,-2105000,48552000,,,,-3335000
1162461,0001437749-16-027719,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CUTR,CUTERA INC,77518000,50034000,1482000,1339000,143000,,,10868000,12078000,,,,,30042000,17897000,1997000,2102000,52000,2050000,2812000,,,,,,15900000,274000,3889000,-43000,1097000,,-3469000,3846000,48552000,,,,2271000
1162461,0001437749-16-030532,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CUTR,CUTERA INC,74694000,49589000,1426000,1339000,87000,,,6265000,13475000,,,,,22423000,12474000,-2171000,-2027000,24000,-2051000,2709000,,,,,,14645000,240000,-4044000,-97000,1332000,,-279000,-4141000,48163000,,,,-1931000
1162461,0001437749-16-036089,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,CUTR,CUTERA INC,75633000,48332000,1383000,1339000,44000,,,7420000,14702000,,,,,27477000,16005000,-1416000,-1199000,30000,-1229000,2712000,,,,,,17421000,244000,-308000,-40000,750000,,-2586000,-348000,46949000,,,,-1172000
1162461,0001437749-16-041264,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,CUTR,CUTERA INC,80977000,52409000,1355000,1339000,16000,,,11275000,16478000,,,,,30281000,17743000,1539000,1705000,61000,1644000,2914000,,13544000,,,,16204000,249000,1603000,-174000,570000,,-2008000,1429000,51054000,,,,1788000
1162461,0001437749-17-004609,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CUTR,CUTERA INC,91854000,61010000,1341000,1339000,2000,,,13775000,14977000,,,,,118056000,68135000,2397000,2720000,143000,2577000,11232000,,13753000,,,,65738000,982000,1992000,-537000,3713000,,-4873000,1455000,59669000,,,,3379000
1162461,0001437749-17-004609,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CUTR,CUTERA INC,91854000,61010000,1341000,1339000,2000,,,13775000,14977000,,,,,37875000,21913000,4445000,4241000,28000,4213000,2897000,,14201000,,,,17468000,249000,4741000,-226000,1061000,,0,4515000,59669000,,,,4694000
1162461,0001437749-17-007608,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,CUTR,CUTERA INC,88291000,59442000,1339000,1339000,,,,11443000,15672000,,,,,29299000,15521000,-1413000,-1140000,-118000,-1022000,2945000,,,,,,16934000,248000,-3785000,-69000,1395000,,-2700000,-3854000,58103000,,,,-1165000
1162461,0001437749-17-013942,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,CUTR,CUTERA INC,95151000,60228000,1339000,1339000,,,,18679000,16913000,,,,,36389000,21046000,1730000,2006000,59000,1947000,2981000,,14629000,,,,19316000,244000,7675000,-141000,1231000,,-4341000,7534000,58889000,,,,1974000
1162461,0001437749-17-018538,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CUTR,CUTERA INC,100648000,61213000,1339000,1339000,,,,14784000,23728000,,,,,38173000,22210000,6216000,6413000,225000,6188000,3467000,,14767000,,,,15994000,258000,3715000,-233000,997000,,-6735000,3482000,59874000,,,,6474000
1162461,0001437749-18-005473,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,CUTR,CUTERA INC,111238000,64893000,1339000,1339000,,,,14184000,28782000,,,,,151493000,86110000,11076000,11960000,-18033000,29993000,12874000,,14728000,,,,75034000,1016000,14287000,-855000,5110000,,-35167000,13432000,63554000,,,,12092000
1162461,0001437749-18-005473,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,CUTR,CUTERA INC,111238000,64893000,1339000,1339000,,,,14184000,28782000,,,,,47632000,27333000,4543000,4681000,-18199000,22880000,3481000,,14569000,,,,22790000,266000,6682000,-412000,1487000,,-21391000,6270000,63554000,,,,4809000
1162461,0001437749-18-009211,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CUTR,CUTERA INC,108126000,67855000,1339000,1339000,,,,10910000,30979000,,,,,,17334000,-4749000,-4651000,-2619000,-2032000,3556000,,,,,,22083000,,-10047000,-104000,1688000,,,-10151000,66516000,,,,
1162461,0001437749-18-014754,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CUTR,CUTERA INC,115731000,69374000,1339000,1339000,,,,18432000,30138000,,,,,,22377000,-2155000,-2284000,-712000,-1572000,4095000,,13709000,,,,24532000,,3544000,-477000,2205000,,,3067000,68035000,,,,
1162461,0001437749-18-019683,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CUTR,CUTERA INC,118939000,70403000,1339000,1339000,,,,21866000,31322000,,,,,,21885000,-998000,-1047000,-174000,-873000,3244000,,13851000,,,,22883000,,-1616000,-633000,1631000,,,-2249000,69064000,,,,
1162461,0001437749-19-005203,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CUTR,CUTERA INC,97637000,46386000,1339000,1339000,,,,26052000,28014000,,,,,,80382000,-13392000,-13515000,17255000,-30770000,14359000,,13771000,,,,93774000,1209000,308000,-1488000,7157000,,,-1180000,45047000,,,,-12183000
1162461,0001437749-19-005203,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CUTR,CUTERA INC,97637000,46386000,1339000,1339000,,,,26052000,28014000,,,,,,18786000,-5490000,-5534000,20760000,-26293000,3464000,,13932000,,,,24276000,,8427000,-274000,1633000,,,8153000,45047000,,,,
1162461,0001437749-19-009493,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CUTR,CUTERA INC,97355000,39120000,1339000,1339000,,,,19158000,26659000,7759000,,,,,17309000,-8026000,-8105000,115000,-8220000,3706000,,,,,,25335000,411000,-7953000,-65000,1307000,,,-8018000,37781000,,,,-7615000
1162461,0001437749-19-016055,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CUTR,CUTERA INC,107946000,43182000,1339000,1339000,,,,27668000,26889000,7888000,,,,,25831000,299000,345000,-243000,588000,3273000,,14356000,,,,25532000,,4034000,-251000,2519000,,,3783000,41843000,,,,
1162461,0001437749-19-022435,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CUTR,CUTERA INC,111236000,43990000,1339000,1339000,,,,22879000,34042000,7888000,,,,,26233000,-2409000,-2555000,73000,-2628000,3643000,,14182000,,,,28642000,,-2275000,-208000,3178000,,,-2483000,42651000,,,,
1162461,0001437749-20-005342,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CUTR,CUTERA INC,113738000,45942000,1339000,1339000,,,,26316000,33921000,5112000,,,,,98163000,-12064000,-12263000,85000,-12348000,15085000,,14096000,,,,110227000,,-2217000,-991000,9832000,,,-3208000,44603000,,,,
1162461,0001437749-20-005342,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CUTR,CUTERA INC,113738000,45942000,1339000,1339000,,,,26316000,33921000,5112000,,,,,28790000,-1929000,-1949000,139000,-2088000,4463000,,14261000,,,,30719000,,3977000,-467000,2828000,,,3510000,44603000,,,,
1162461,0001437749-20-010264,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CUTR,CUTERA INC,94430000,33536000,1339000,1339000,,,,14774000,36941000,5149000,,,,,14336000,-12129000,-12336000,78000,-12414000,3870000,,,,,,26465000,,-11966000,-230000,1980000,,,-12196000,32197000,,,,
1162461,0001437749-20-017101,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CUTERA INC,113417000,52499000,1339000,1339000,,,,33659000,31240000,6262000,,,,,11624000,-10931000,-10928000,466000,-11394000,2991000,,17055000,,,,22555000,,-5985000,-205000,4095000,,,-6190000,51160000,,,,
1162461,0001437749-20-023210,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CUTERA INC,123427000,52006000,1339000,1339000,,,,29394000,29333000,16497000,,,,,21746000,-1211000,-1593000,664000,-2257000,3432000,,,,,,22957000,,-3451000,-339000,1982000,,,-3790000,50667000,,,,
1162461,0001437749-21-006866,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,,CUTERA INC,132733000,56880000,1339000,1339000,,,3630000,47047000,28508000,15950000,,,,,75772000,-22828000,-23407000,470000,-23877000,14322000,,,,,,98600000,,-16934000,-1279000,10109000,,,-18213000,55541000,3630000,60510000,,
1162461,0001437749-21-006866,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,,CUTERA INC,132733000,56880000,1339000,1339000,,,3630000,47047000,28508000,15950000,,,,,28066000,1443000,1450000,-738000,2188000,4029000,,,,,,26623000,,4468000,-505000,2052000,,,3963000,55541000,3630000,60510000,,
1162461,0001437749-21-011396,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,CUTERA INC,259733000,41630000,1339000,1339000,,,,164932000,34578000,15394000,,,,,27710000,1165000,-101000,258000,-359000,4112000,191000,,,,,26545000,,1253000,-101000,1846000,,,1152000,40291000,,,90000,
1162461,0001628280-21-016106,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CUTR,CUTERA INC,264163000,53343000,1339000,1339000,,,,169200000,34591000,14705000,,,,,33789000,2068000,7868000,122000,7746000,4850000,778000,22453000,,,,31721000,,3565000,-269000,2919000,,,3296000,52004000,,,8646000,
1162461,0001628280-21-021812,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CUTR,CUTERA INC,268446000,55343000,1339000,1339000,,,,162486000,35493000,14117000,,,,,33425000,626000,-928000,462000,-1390000,5802000,768000,17945000,,,,32799000,,-6246000,-12000,3742000,,,-6258000,54004000,,,-160000,
1162461,0001628280-22-004539,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CUTR,CUTERA INC,280293000,56569000,1339000,1339000,,,,164164000,39503000,13483000,,,,,133105000,1830000,3385000,1323000,2062000,21568000,2514000,18362000,,,,131275000,,1235000,-1015000,13172000,,,220000,55230000,,,5899000,
1162461,0001628280-22-004539,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CUTR,CUTERA INC,280293000,56569000,1339000,1339000,,,,164164000,39503000,13483000,,,,,38181000,-2029000,-3454000,481000,-3935000,6804000,777000,,,,,40210000,,2663000,-633000,4665000,,,2030000,55230000,,,-2677000,
1162461,0001628280-22-013604,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CUTR,CUTERA INC,266691000,43160000,1339000,1339000,,,,57732000,51680000,13007000,,,,,31788000,-13157000,-14909000,233000,-15142000,6499000,778000,18080000,,,,44945000,,-29604000,-321000,4043000,,,-29925000,41821000,,,-14131000,
1162461,0001628280-22-021616,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CUTR,CUTERA INC,424092000,23874000,1339000,1339000,,,,75050000,45410000,12368000,,,,,35044000,-10064000,-47462000,-186000,-47276000,6859000,1149000,18700000,,,,45108000,,-481000,-7917000,4733000,,,-8398000,22535000,,,-46313000,
1162461,0001628280-22-029258,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CUTR,CUTERA INC,428157000,15494000,1339000,1339000,,,,45880000,55938000,11642000,,,,,34248000,-9433000,-11307000,827000,-12134000,6389000,1739000,19593000,,,,43681000,,-19883000,-5869000,4245000,,,-25752000,14155000,,,-9568000,
1162461,0001628280-23-011123,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,CUTR,CUTERA INC,520988000,-15181000,1339000,1339000,,,,145924000,63628000,11352000,,,,,139829000,-38190000,-80702000,1638000,-82340000,25155000,5658000,18747000,,,,178019000,,-66995000,-22698000,14400000,,,-89693000,-16520000,,,-75044000,
1162461,0001628280-23-011123,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,CUTR,CUTERA INC,520988000,-15181000,1339000,1339000,,,,145924000,63628000,11352000,,,,,38749000,-5536000,-7024000,764000,-7788000,5408000,1992000,,,,,44285000,,-17027000,-8591000,1379000,,,-25618000,-16520000,,,-5032000,
1162461,0001628280-23-017303,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CUTR,CUTERA INC,499798000,-39013000,1339000,1339000,,,,166828000,71819000,10652000,,,,,24927000,-23569000,-24744000,272000,-25016000,6468000,2939000,19776000,,,,48496000,,-37064000,-11153000,3386000,,,-48217000,-40352000,,,-21805000,
1162461,0001628280-23-028618,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CUTR,CUTERA INC,463830000,-69135000,1339000,1339000,,,,180654000,68668000,10069000,,,,,28054000,-29529000,-31318000,326000,-31644000,5784000,2958000,19858000,,,,57583000,,-31266000,-14755000,1550000,,,-46021000,-70474000,,,-28360000,
1162461,0001628280-24-008911,10-Q/A,2024-03-05,2024-03-06,2023,Q1,2023-03-31,quarterly,CUTR,CUTERA INC,496579000,-42045000,1339000,1339000,,,,166828000,69791000,10652000,,,,,21632000,-26601000,-27776000,272000,-28048000,6468000,2939000,19776000,,,,48233000,,-37018000,-10353000,3386000,,,-47371000,-43384000,,,-24837000,
1162461,0001628280-24-008916,10-Q/A,2024-03-05,2024-03-06,2023,Q2,2023-06-30,quarterly,CUTR,CUTERA INC,459024000,-73801000,1339000,1339000,,,,180654000,64164000,10069000,,,,,26083000,-31163000,-32952000,326000,-33278000,5784000,2958000,19858000,,,,57246000,,-29971000,-14755000,1550000,,,-44726000,-75140000,,,-29994000,
1162461,0001628280-24-008932,10-Q,2024-03-05,2024-03-06,2023,Q3,2023-09-30,quarterly,CUTR,CUTERA INC,406633000,-116085000,1339000,1339000,,,,179516000,61847000,9466000,,,,,6457000,-40947000,-44107000,167000,-44274000,4592000,2939000,19932000,,,,47404000,,-36877000,-5534000,1616000,,,-42411000,-117424000,,,-41168000,
1162461,0001628280-24-022628,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,CUTR,CUTERA INC,346291000,-171830000,1339000,1339000,,,,143612000,62600000,8887000,,,,,41494000,-156230000,-161299000,1534000,-162833000,21408000,11780000,19885000,,,,197724000,,-137870000,-33010000,8064000,,,-170880000,-173169000,,,-149519000,
1162461,0001628280-24-022628,10-K,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,CUTR,CUTERA INC,346291000,-171830000,1339000,1339000,,,,143612000,62600000,8887000,,,,,-12678000,-57519000,-56464000,769000,-57233000,4564000,2944000,,,,,44841000,,-34004000,-2368000,1512000,,,-36372000,-173169000,,,-53520000,
1162461,0001628280-24-022635,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,CUTR,CUTERA INC,311992000,-192563000,1339000,1339000,,,,105444000,73469000,10046000,,,,,12419000,-19432000,-22803000,-25000,-22778000,5001000,2939000,19991000,,,,31851000,,-37630000,-335000,2109000,,,-37965000,-193902000,,,-19864000,
1162461,0001628280-24-036513,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CUTR,CUTERA INC,276295000,-215671000,1339000,1339000,,,,83115000,80353000,9223000,,,,,7644000,-21804000,-24700000,-19000,-24681000,4463000,2959000,20091000,,,,29448000,,-20244000,-882000,1593000,,,-21126000,-217010000,,,-21741000,
1162461,0001628280-24-047301,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CUTR,CUTERA INC,234418000,-252874000,1339000,1339000,,,,57614000,56908000,8397000,,,,,1813000,-36217000,-38525000,493000,-39018000,4353000,3071000,20154000,,,,38030000,,-24742000,-173000,1841000,,,-24915000,-254213000,,,-35454000,
