cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1123312,0001199835-11-000493,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,YHGG,YASHENG GROUP,1936762449,1838221298,1007201871,,1007201871,,6556494,10387694,101585361,,,,,,19909855,18836533,18829676,,18829676,,630393,,,,,1073322,,,,,,,,831019427,6556494,1844777792,19460069,,0100,155097355,2011-06-30,single,,,,,instance,2011-08-15
1123312,0001199835-11-000776,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,YHGG,YASHENG GROUP,2009513231,1910093258,1024789544,,1024789544,,6552284,10591231,120776114,,,,,,40484114,38867948,38115265,0,38115265,,568067,,,,,1616166,2388420,26855320,22772402,,,,49627722,885303714,6552284,1916645542,38683332,41256368,0100,155097355,2011-09-30,single,,,,,instance,2011-11-21
1123312,0001199835-12-000218,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,YHGG,YASHENG GROUP,2057503921,1959063321,1051789820,,1051789820,,6400318,10714391,140493163,,,,,,121605152,115620282,114137132,0,114137132,,2171004,,,,,5984870,9284717,86020011,-77638755,,0,,8381256,907273501,6400318,1965463639,116308136,124904999,0100,155097355,2011-12-31,single,,13014014,,,instance,2012-04-16
1123312,0001199835-12-000218,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,YHGG,YASHENG GROUP,2057503921,1959063321,1051789820,,1051789820,,6400318,10714391,140493163,,,,,,39783299,37739474,37405034,0,37405034,,331879,,,,,2043825,2366114,20554906,-135547696,,0,,-114992790,907273501,6400318,1965463639,37736913,40105588,0100,155097355,2011-12-31,single,,13014014,,,instance,2012-04-16
1123312,0001199835-12-000377,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,YHGG,YASHENG GROUP,2072712129,1981799161,1049298845,,1049298845,,5889494,10979339,139541208,,,,,,22382539,21078332,20681629,,20681629,,657040,,,,,1304207,2282463,19038791,-14301401,,,,4737390,932500316,5889494,1987688655,21338669,23360795,0100,155097355,2012-03-31,single,,12312727,,,instance,2012-05-18
1123312,0001199835-12-000575,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,YHGG,YASHENG GROUP,2079070015,1992705595,1037525853,,1037525853,,5803824,10864281,159843087,,,,,,21806317,20675555,20866473,,20866473,,387662,,,,,1130762,2258528,1974109,1854509,,,,3828618,955179742,5803824,1998509419,21254135,22934083,0100,155097355,2012-06-30,single,,11067369,,,instance,2012-08-21
1123312,0001199835-12-000797,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,YHGG,YASHENG GROUP,2110094643,2024914227,1035526918,,1035526918,,5394011,10870801,199149593,,,,,,45044059,43284490,43268175,,43268175,,39817,,,,,1759569,3139449,5311854,1608641,,,,6920495,989387309,5394011,2030308238,43307992,46423939,0100,155097355,2012-09-30,single,,10723861,,,instance,2012-11-16
1123312,0001199835-13-000127,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,YHGG,YASHENG GROUP,2159983247,2080394853,1033037846,,1033037846,,4930826,10980384,227294252,,,,,,133184669,126641758,126417222,,126417222,,1110340,,,,,6542911,10928610,34076513,-11121978,,,,22954535,1047357007,4930826,2085325679,127527562,137570368,0100,155097355,2012-12-31,single,,9545780,,,instance,2013-03-27
1123312,0001199835-13-000127,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,YHGG,YASHENG GROUP,2159983247,2080394853,1033037846,,1033037846,,4930826,10980384,227294252,,,,,,73951754,41603381,41600945,,41600945,,25821,,,,,2348373,3248170,7751759,-283727,,,,7468032,1047357007,4930826,2085325679,41626766,44851551,0100,155097355,2012-12-31,single,,9545780,,,instance,2013-03-27
1123312,0001199835-13-000172,10-K/A,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,YHGG,YASHENG GROUP,2159983247,2090768323,1033037846,,1033037846,,4930826,10980384,227294252,,,,,,133184669,126641758,126417222,,126417222,,1110340,,,,,6542911,10928610,23703043,-11121978,,,,12581065,1057730477,4930826,2095699149,127527562,137570368,0100,155097355,2012-12-31,single,,9545780,,,instance,2013-04-11
1123312,0001199835-13-000172,10-K/A,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,YHGG,YASHENG GROUP,2159983247,2090768323,1033037846,,1033037846,,4930826,10980384,227294252,,,,,,73951754,41603381,41600945,,41600945,,25821,,,,,2348373,3248170,-2621711,-283727,,,,-2905438,1057730477,4930826,2095699149,41626766,44851551,0100,155097355,2012-12-31,single,,9545780,,,instance,2013-04-11
1123312,0001199835-13-000290,10-Q/A,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,YHGG,YASHENG GROUP,2178563974,2117060380,1030010370,,1030010370,,4520795,11047922,227950799,,,,,,22493438,21183611,20783187,,20783187,,658826,,,,,1309827,3184610,14712804,-10024760,,,,4688044,1087050010,4520795,2121581175,21442013,24368221,0100,155097355,2013-03-31,single,,7975881,,,instance,2013-05-20
1123312,0001199835-13-000534,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,YHGG,YASHENG GROUP,2228283027,2169142973,1044299426,,1044299426,,4437913,11173114,260295386,,,,,,22009125,20901635,21328040,,21328040,,-19567,,,,,1107490,3266604,-6000629,7887797,,,,1887168,1124843547,4437913,2173580886,21308473,24168239,0100,155097355,2013-06-30,single,,7283085,,,instance,2013-08-19
1123312,0001199835-13-000774,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,YHGG,YASHENG GROUP,2275480733,2216869456,1049203996,,1049203996,,4424766,11239444,289962192,,,,,,46068593,44136496,44030116,,44030116,,108156,,,,,1932097,1273106,11392222,-10783993,,,,608229,1167665460,4424766,2221294222,44138272,45409602,0100,155097355,2013-09-30,single,,6750163,,,instance,2013-11-19
1123312,0001199835-14-000130,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,YHGG,YASHENG GROUP,2350835926,2282299875,1057082947,,1057082947,,4431287,11337958,318980143,,,,,,143477885,136742550,136493493,,136493493,,937163,,,,,6735335,13069959,51093250,-43779419,,,,7313831,1225216928,4431287,2286731162,137430656,149812509,0100,155097355,2013-12-31,single,,6560711,,,instance,2014-03-31
1123312,0001199835-14-000130,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,YHGG,YASHENG GROUP,2350835926,2282299875,1057082947,,1057082947,,4431287,11337958,318980143,,,,,,52906730,50520808,50352150,,50352150,,189748,,,,,2385922,5345639,30988853,-30858463,,,,130390,1225216928,4431287,2286731162,50541898,55866447,0100,155097355,2013-12-31,single,,6560711,,,instance,2014-03-31
