cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1645469,0001654954-20-012194,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,MONO,MONOPAR THERAPEUTICS,18156080,17491612,,,,,,17982672,,,,,,,,-1647979,,,-1639438,1255916,,11116409,,8541,,1647979,,-1300534,,283713,,,,17491612,,,,,2834,11452177,2020-09-30,single,,,,,instance,2020-11-12
1645469,0001654954-21-003243,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,MONO,MONOPAR THERAPEUTICS,16868657,15691991,,,,,,16737109,,,,,,,,-6508875,,,-6304573,4065199,,10958256,,81902,,6508875,,-4662274,,1320890,,,,15691991,,,,,2834,11453465,2020-12-31,single,,,,,instance,2021-03-25
1645469,0001654954-21-003243,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,MONO,MONOPAR THERAPEUTICS,16868657,15691991,,,,,,16737109,,,,,,,,-2260750,,,-2128448,1632373,,,,9902,,2260750,,-1240696,,331322,,,,15691991,,,,,2834,11453465,2020-12-31,single,,,,,instance,2021-03-25
1645469,0001654954-21-005623,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MONO,MONOPAR THERAPEUTICS,25906540,25100268,,,,,,25723113,,,,,,,,-1894715,,,-1884019,1206779,,12139422,,10696,,1894715,,-1938060,,368232,,,,25100268,,,,,2834,12569933,2021-03-31,single,,,,,instance,2021-05-13
1645469,0001654954-21-008791,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,MONO,MONOPAR THERAPEUTICS,24457272,23353632,,,,,,24292850,,,,,,,,-2092395,,,-2080169,1476430,,12569933,,12226,,2092395,,-1406120,,357593,,,,23353632,,,,,2834,12582728,2021-06-30,single,,,,,carried,2021-05-13
1645469,0001654954-21-012022,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MONO,MONOPAR THERAPEUTICS,22517222,21277285,,,,,,22341564,,,,,,,,-2459020,,,-2458443,1827322,,12582728,,577,,2459020,,-1941316,,392065,,,,21277285,,,,,2834,12590612,2021-09-30,single,,,,,carried,2021-05-13
1645469,0001654954-22-003701,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,MONO,MONOPAR THERAPEUTICS,20521614,18941071,,,,,,20303869,,,,,,,,-9127248,,,-9103224,6493208,,12472217,,24024,,9127248,,7317401,,1468054,,,,18941071,,,,,2834,12598125,2021-12-31,single,,,,,carried,2021-05-13
1645469,0001654954-22-003701,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,MONO,MONOPAR THERAPEUTICS,20521614,18941071,,,,,,20303869,,,,,,,,-2681118,,,-2680593,1982677,,,,525,,2681118,,12602897,,350164,,,,18941071,,,,,2834,12598125,2021-12-31,single,,,,,carried,2021-05-13
1645469,0001654954-22-006507,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MONO,MONOPAR THERAPEUTICS,18066373,16966911,,,,,,17819044,,25338,,,,,,-2457186,,,-2456722,1677932,,12604443,,464,,2457186,,-2467500,,499812,,,,16966911,,,,,2834,12620592,2022-03-31,single,,,,,carried,2021-05-13
1645469,0001654954-22-011015,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MONO,MONOPAR THERAPEUTICS,16737111,14517023,,,,,,16463569,,33092,,,,,,-2763348,,,-2762931,2078471,,,,417,,2763348,,-1310775,,357293,,,,14517023,,,,,2834,12700737,2022-06-30,single,,,,,carried,2021-05-13
1645469,0001654954-22-014939,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,MONO,MONOPAR THERAPEUTICS,14445050,12509898,,,,,,14316461,,20850,,,,,,-2407345,,,-2399647,1732230,,,,7698,,2407345,,-2148478,,390741,,,,12509898,,,,,2834,12855735,2022-09-30,single,,,,,carried,2021-05-13
1645469,0001654954-23-003384,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,MONO,MONOPAR THERAPEUTICS,13226954,10089652,,,,,,8186194,,8408,,,,,,-10536877,,,-10515638,7591601,,,,21239,,10536877,,-7228559,,1641263,,,,10089652,,,,,2834,12946573,2022-12-31,single,,,,,carried,2021-05-13
1645469,0001654954-23-003384,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,MONO,MONOPAR THERAPEUTICS,13226954,10089652,,,,,,8186194,,8408,,,,,,-2908998,,,-2896338,2102968,,,,12660,,2908998,,-1301806,,393417,,,,10089652,,,,,2834,12946573,2022-12-31,single,,,,,carried,2021-05-13
1645469,0001654954-23-006119,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MONO,MONOPAR THERAPEUTICS,11832426,8944661,,,,,,5725593,,0,,,,,,-2525044,,,-2434556,1653369,,,,90488,,2525044,,-2271113,,476209,,,,8944661,,,,,2834,13222056,2023-03-31,single,,,,,carried,2021-05-13
1645469,0001437749-23-022874,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MONO,MONOPAR THERAPEUTICS,10338604,7836783,,,,,,7214757,,0,,,,,,-2328209,,,-2199991,1594713,,,,128218,,2328209,,-2101468,,473296,,,,7836783,,,,,2834,13898081,2023-06-30,single,,,,,carried,2021-05-13
1645469,0001437749-23-031066,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MONO,MONOPAR THERAPEUTICS,8593132,6611330,,,,,,5515353,,0,,,,,,-2065994,,,-1953734,1316520,,,,112260,,2065994,,-1939813,,474138,,,,6611330,,,,,2834,14198438,2023-09-30,single,,,,,carried,2021-05-13
1645469,0001437749-24-009687,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,MONO,MONOPAR THERAPEUTICS,7345159,5587766,,,,,,7266080,,0,,,,,,-8831235,,,-8402196,5600193,,,,429039,,8831235,,-7858293,,1897849,,,,5587766,,,,,2834,14904497,2023-12-31,single,,,,,carried,2021-05-13
1645469,0001437749-24-009687,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,MONO,MONOPAR THERAPEUTICS,7345159,5587766,,,,,,7266080,,0,,,,,,-1911988,,,-1813915,1035591,,,,98073,,1911988,,-1545899,,474206,,,,5587766,,,,,2834,14904497,2023-12-31,single,,,,,carried,2021-05-13
1645469,0001437749-24-015454,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MONO,MONOPAR THERAPEUTICS,8912296,7477136,,,,,,7807579,,,,,,,,-1723391,,,-1641226,966110,,,,82165,,1723391,,-1655423,,328661,,,,7477136,,,,,2834,17484175,2024-03-31,single,,,,,carried,2021-05-13
1645469,0001437749-24-025651,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MONO,MONOPAR THERAPEUTICS,7179788,6090326,,,,,,6119931,,,,,,,,-1788784,,,-1715309,1130978,,,,73475,,1788784,,-1676798,,334390,,,,6090326,,,,,2834,17601827,2024-06-30,single,,,,,carried,2021-05-13
1645469,0001437749-24-034048,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MONO,MONOPAR THERAPEUTICS,6069654,4946787,,,,,,6020084,,,,,,,,-1574902,,,-1304276,984278,,,99344,,,1574902,,-1073500,,199122,,,,4946787,,,,,2834,3525079,2024-09-30,single,,,,,carried,2021-05-13
1645469,0001437749-25-009979,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,MONO,MONOPAR THERAPEUTICS,60291071,55036771,,,,,,45816289,,,,,,,,-16161721,,,-15586419,13005986,,,404020,,,16161721,,-6404139,,1140785,,,,55036771,,,,,2834,6102560,2024-12-31,single,,,,,carried,2021-05-13
1645469,0001437749-25-009979,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,MONO,MONOPAR THERAPEUTICS,60291071,55036771,,,,,,45816289,,,,,,,,-11074644,,,-10925608,9924620,,,149036,,,11074644,,-1998418,,278612,,,,55036771,,,,,2834,6102560,2024-12-31,single,,,,,carried,2021-05-13
1645469,0001437749-25-016263,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MONO,MONOPAR THERAPEUTICS,55085318,53593358,,,,,,39711409,,,,,,,,-3221817,,,-2624972,1643375,,,596845,,,3221817,,-5663316,,1355017,,,,53593358,,,,,2834,6115214,2025-03-31,single,,,,,carried,2021-05-13
1645469,0001437749-25-026042,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,MONO,MONOPAR THERAPEUTICS,53865873,52201894,,,,,,39501936,,80366,,,,,,-3234295,,,-2453526,1730000,,,780769,,,3234295,,-1077371,,1279546,,,,52201894,,,,,2834,6127457,2025-06-30,single,,,,,carried,2021-05-13
1645469,0001437749-25-034617,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,MONO,MONOPAR THERAPEUTICS,144197278,141557848,,,,,,127677360,,70881,,,,,,-4093074,,,-3437601,2589749,,,655473,,,4093074,,-2090532,,1099210,,,,141557848,,,,,2834,6662930,2025-09-30,single,,,,,carried,2021-05-13
1645469,0001437749-26-010025,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,MONO,MONOPAR THERAPEUTICS,140717709,137827553,,,,,,61833552,,154920,,,,,,-16704415,,,-13716894,9904225,,,2987521,,,16704415,,-12201291,,4837877,,-34999957,,137827553,,,,,2834,6692140,2025-12-31,single,,,,,carried,2021-05-13
1645469,0001437749-26-010025,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,MONO,MONOPAR THERAPEUTICS,140717709,137827553,,,,,,61833552,,154920,,,,,,-6155228,,,-5200795,3941101,,,954434,,,6155228,,-3370072,,1104104,,0,,137827553,,,,,2834,6692140,2025-12-31,single,,,,,carried,2021-05-13
1645469,0001437749-26-016982,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,MONO,MONOPAR THERAPEUTICS,137983725,135394412,,,,,,52544263,,131565,,,,,,-5225253,,,-3893050,3487247,,,1332203,,,5225253,,-3473906,,1692980,,,,135394412,,,,,2834,6699062,2026-03-31,single,,,,,carried,2021-05-13
