cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
884629,0000950123-10-074344,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WPI,WATSON PHARMACEUTICALS INC,5712800000,3135200000,3124000000,1524400000,1599600000,1158500000,85000000,224800000,699300000,,,,,,,115700000,98500000,27900000,70600000,61800000,20000000,124000000,300000,,,,,,,,,,,11200000,1243500000,4378700000,118500000,
884629,0000950123-10-101200,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WPI,WATSON PHARMACEUTICALS INC,5847700000,3218000000,3218400000,1528100000,1690300000,1162100000,35000000,255600000,673100000,,,,,,,34400000,13500000,-12200000,25700000,75800000,21400000,124300000,300000,,,,,136500000,-17100000,,,-1100000,119400000,-400000,1197100000,4415100000,34900000,
884629,0000950123-11-015948,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,WPI,WATSON PHARMACEUTICALS INC,5827300000,3281700000,3160100000,1528100000,1632000000,1016100000,0,282800000,631000000,,0,,,,,305400000,250600000,67300000,184400000,296100000,84100000,124200000,1600000,,,,,571000000,-56600000,23500000,,-6300000,514400000,121600000,1016100000,4297800000,334700000,
884629,0000950123-11-015948,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,WPI,WATSON PHARMACEUTICALS INC,5827300000,3281700000,3160100000,1528100000,1632000000,1016100000,0,282800000,631000000,,0,,,,,55000000,32100000,14900000,18300000,99000000,22400000,,600000,,,,,248400000,-23000000,,,-600000,225400000,121600000,1016100000,4297800000,54500000,
884629,0000950123-11-039910,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,WPI,WATSON PHARMACEUTICALS INC,5929100000,3369500000,3140600000,1528100000,1612500000,1020300000,,504500000,592300000,,0,,,,,110800000,86100000,41300000,45300000,74300000,21800000,125700000,800000,,,,,232000000,-19300000,,,-10300000,212700000,228900000,1020300000,4389800000,107900000,
884629,0000950123-11-068207,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,WPI,WATSON PHARMACEUTICALS INC,6639600000,3472700000,3694600000,1719200000,1975400000,1024500000,250000000,225100000,627800000,,0,,,,,118300000,95600000,43200000,52700000,80500000,22900000,126400000,500000,,,,,59800000,-22200000,,,-800000,37600000,-221900000,1274500000,4747200000,118500000,
884629,0001193125-11-290436,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,WPI,WATSON PHARMACEUTICALS INC,6363500000,3488200000,3576800000,1709600000,1867200000,1152300000,1300000,163300000,679400000,,,,,,,139800000,118600000,50900000,68100000,73400000,24400000,126900000,300000,,,,,118400000,-46400000,,,-2500000,72000000,-88600000,1153600000,4641800000,143000000,
884629,0001193125-12-064014,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,WPI,WATSON PHARMACEUTICALS INC,6698300000,3563600000,3321900000,1708300000,1613600000,848500000,184500000,209300000,889400000,,,,,4584400000,,536200000,456000000,196900000,260900000,295400000,81800000,126500000,2100000,,,,,632000000,-126700000,39800000,,-14200000,505300000,241700000,1033000000,4596600000,537800000,
884629,0001193125-12-064014,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,WPI,WATSON PHARMACEUTICALS INC,6698300000,3563600000,3321900000,1708300000,1613600000,848500000,184500000,209300000,889400000,,,,,,,167300000,155700000,61500000,94800000,67200000,12700000,,500000,,,,,221800000,-38800000,14200000,,-600000,183000000,241700000,1033000000,4596600000,168400000,
884629,0001193125-12-206396,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WPI,WATSON PHARMACEUTICALS INC,6862700000,3660500000,3635500000,1931600000,1703900000,1163800000,189000000,168700000,904600000,,,,,1524300000,,116900000,97100000,42300000,54800000,88500000,21700000,127200000,400000,,,,,100400000,-22800000,10300000,,-11400000,77600000,25000000,1352800000,5013300000,118800000,
884629,0001193125-12-317099,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,WPI,WATSON PHARMACEUTICALS INC,6527100000,3560900000,3380200000,1919500000,1460700000,1098700000,193400000,217600000,870400000,,,,,1355200000,,96200000,-80900000,-18700000,-62200000,79700000,21000000,125800000,500000,,,,,199700000,-30500000,13600000,,-2300000,169200000,180700000,1292100000,4853000000,-59900000,
884629,0001193125-12-449415,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WPI,WATSON PHARMACEUTICALS INC,6566000000,3690600000,3316800000,1924800000,1392000000,1023800000,196800000,222000000,885100000,,,,,1285200000,,89000000,111700000,35000000,76700000,112500000,19400000,128000000,400000,,,,,145900000,-40000000,10700000,,-1700000,105900000,373800000,1220600000,4911200000,131100000,
884629,0001193125-13-082059,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ACT,"ACTAVIS, INC.",14103500000,3833800000,8592100000,4762100000,3830000000,6257100000,176200000,319000000,1543200000,,,,,5914900000,,320800000,245100000,146800000,97300000,401800000,116700000,128400000,2500000,,,,,665800000,-137500000,48800000,,-16100000,528300000,-4758300000,6433300000,10267100000,361800000,
884629,0001193125-13-082059,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ACT,"ACTAVIS, INC.",14103500000,3833800000,8592100000,4762100000,3830000000,6257100000,176200000,319000000,1543200000,,,,,1750200000,,18700000,117200000,88200000,28000000,121100000,54600000,,1200000,,,,,219800000,-44200000,14200000,,-700000,175600000,-4758300000,6433300000,10267100000,171800000,
