cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1505966,0001505966-13-000030,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,SQUARETWO FINANCIAL CORP,520428000,15983000,171348000,,,,,8832000,,3161000,,,,90650000,,17993000,6314000,1940000,3929000,,11605000,,,,,72657000,1997000,15923000,-1617000,,,,14306000,-155365000,,,17919000,19990000
1505966,0001505966-13-000044,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,SQUARETWO FINANCIAL CORP,540762000,17501000,171348000,,,,,5600000,,2761000,,,,84523000,,14664000,1956000,590000,979000,,11392000,,,,,69859000,2103000,-2126000,-982000,,,,-3108000,-153847000,,,13348000,16767000
1505966,0001505966-14-000006,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,,SQUARETWO FINANCIAL CORP,498404000,12561000,171348000,,,,,9379000,,2744000,,,,338253000,,60162000,10306000,5243000,3662000,,45984000,,,,,278091000,7986000,15045000,-5012000,,,,10033000,-158787000,,,56290000,68148000
1505966,0001505966-14-000006,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,,SQUARETWO FINANCIAL CORP,498404000,12561000,171348000,,,,,9379000,,2744000,,,,73693000,,9478000,-1944000,2063000,-4355000,,11209000,,,,,64215000,1972000,10532000,-1212000,,,,9320000,-158787000,,,9265000,11450000
1505966,0001505966-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,SQUARETWO FINANCIAL CORP,503947000,9114000,171348000,,,,,12656000,,2774000,,,,71509000,,10006000,-1109000,1037000,-2487000,,11009000,,,,,61503000,1642000,-14377000,-1082000,,,,-15459000,-162234000,,,9900000,11648000
1505966,0001505966-14-000023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,SQUARETWO FINANCIAL CORP,485120000,2121000,171348000,,,,,16528000,,3285000,,,,66847000,,5716000,-5446000,2071000,-7916000,,11075000,,,,,61131000,1706000,4374000,-981000,,,,3393000,-169227000,,,5629000,7422000
1505966,0001505966-14-000032,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,SQUARETWO FINANCIAL CORP,483213000,-12630000,171348000,,,,,15912000,,2747000,,,,56999000,,-180000,-11309000,1699000,-13417000,,11049000,,,,,57179000,1738000,-17044000,-965000,,,,-18009000,-183978000,,,-260000,1558000
1505966,0001505966-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,,SQUARETWO FINANCIAL CORP,448087000,-29268000,171348000,,,,,15677000,,2310000,,,,247091000,,12667000,-31990000,5950000,-39469000,,44217000,,,,,234424000,6883000,-26703000,-4747000,,,,-31450000,-200616000,,,12227000,19550000
1505966,0001505966-15-000006,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,,SQUARETWO FINANCIAL CORP,448087000,-29268000,171348000,,,,,15677000,,2310000,,,,51736000,,-2875000,-14126000,1143000,-15649000,,11084000,,,,,54611000,1797000,344000,-1719000,,,,-1375000,-200616000,,,-3042000,-1078000
1505966,0001505966-15-000014,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,SQUARETWO FINANCIAL CORP,444979000,-47719000,171285000,,,,,17566000,,1817000,,,,52409000,,-3056000,-14228000,1160000,-15775000,,11088000,,,,,55465000,1756000,-27810000,-958000,,,,-28768000,-219004000,,,-3140000,-1300000
1505966,0001505966-15-000020,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,SQUARETWO FINANCIAL CORP,422495000,-62157000,171292000,,,,,23482000,,1899000,,,,48839000,,-1932000,-13216000,1243000,-14878000,,11207000,,,,,50771000,1630000,-3276000,-1590000,,,,-4866000,-233449000,,,-2009000,-302000
1505966,0001505966-15-000026,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,SQUARETWO FINANCIAL CORP,423565000,-74657000,171259000,,,,,17057000,,2546000,,,,50532000,,2292000,-8958000,766000,-10233000,,11165000,,,,,48240000,1585000,-15271000,-1201000,,,,-16472000,-245916000,,,2207000,3877000
1505966,0001505966-16-000032,10-K,2016-04-26,2016-04-27,2015,FY,2015-12-31,annual,,SQUARETWO FINANCIAL CORP,307818000,-154478000,86457000,,,,,19584000,,2118000,,,,202653000,,-78705000,-123652000,-5951000,-119424000,,44609000,,,,,281358000,6753000,-39684000,-5224000,,,,-44908000,-240935000,,,-79043000,-71952000
1505966,0001505966-16-000032,10-K,2016-04-26,2016-04-27,2015,FY,2015-12-31,quarterly,,SQUARETWO FINANCIAL CORP,307818000,-154478000,86457000,,,,,19584000,,2118000,,,,50873000,,-76009000,-87250000,-9120000,-78538000,,11149000,,,,,126882000,1782000,6673000,-1475000,,,,5198000,-240935000,,,-76101000,-74227000
