cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1011290,0001104659-14-028991,10-KT,2014-04-22,2014-04-23,2013,FY,2014-01-31,annual,NCSO,99 CENTS ONLY STORES LLC,1770234000,,946056000,479745000,466311000,849252000,6138000,34842000,206244000,,,,,,,,,,,,,,,,,,,,,,,,,,855390000,,,
1011290,0001104659-14-028991,10-KT,2014-04-22,2014-04-23,2013,FY,2014-01-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1770234000,,946056000,479745000,466311000,849252000,6138000,34842000,206244000,,,,,,,,,,,,,,,,,,,,,,,,,,855390000,,,
1011290,0001104659-14-045922,10-Q,2014-06-13,2014-06-14,2014,Q1,2014-04-30,quarterly,NCSO,99 CENTS ONLY STORES LLC,1785727000,,944551000,479745000,464806000,848033000,6138000,34125000,224265000,,,,,477897000,157126000,31344000,15915000,6340000,9575000,,15429000,,,,,125782000,,20185000,-19363000,663000,,,822000,,854171000,,31344000,
1011290,0001104659-14-066088,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-07-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1834420000,,943068000,479745000,463323000,846817000,6138000,15644000,251800000,,,,,458207000,147754000,18657000,3190000,1151000,2039000,,15467000,,,,,129097000,,7223000,-24503000,700000,,,-17280000,,852955000,,18657000,
1011290,0001104659-14-086412,10-Q,2014-12-12,2014-12-13,2014,Q3,2014-10-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1884282000,,941562000,479745000,461817000,845604000,42138000,16237000,275274000,,,,,478278000,150134000,9762000,-5955000,-2141000,-3814000,,15717000,,,,,140372000,,-383000,-33048000,614000,,,-33431000,,887742000,,9762000,
1011290,0001104659-15-029330,10-K,2015-04-22,2015-04-23,2014,FY,2015-01-31,annual,NCSO,99 CENTS ONLY STORES LLC,1929166000,,940056000,479745000,460311000,901395000,6138000,12463000,296040000,,,,,1926949000,618100000,71841000,9107000,3605000,5502000,,62734000,,,,,546259000,,38271000,-111387000,2846000,,,-73116000,,907533000,,71841000,
1011290,0001104659-15-029330,10-K,2015-04-22,2015-04-23,2014,FY,2015-01-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1929166000,,940056000,479745000,460311000,901395000,6138000,12463000,296040000,,,,,512567000,163086000,12078000,-4043000,-1745000,-2298000,,16121000,,,,,151008000,,11246000,-34473000,830000,,,-23227000,,907533000,,12078000,
1011290,0001104659-15-045122,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,NCSO,99 CENTS ONLY STORES LLC,1935823000,,938557000,479745000,458812000,896088000,6138000,2383000,301928000,,,,,506169000,156623000,6451000,-9818000,-10989000,1171000,,16272000,,3000,,,150172000,,20145000,-25642000,634000,,,-5497000,,902226000,,6454000,
1011290,0001104659-15-064718,10-Q,2015-09-11,2015-09-12,2015,Q2,2015-07-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1870681000,,937059000,479745000,457314000,948585000,6138000,2305000,275150000,,,,,488522000,135875000,-18669000,-35150000,42951000,-78101000,,16481000,,0,,,154544000,,-42752000,-18043000,800000,,,-60795000,,954723000,,-18669000,
1011290,0001104659-15-084661,10-Q,2015-12-14,2015-12-15,2015,Q3,2015-10-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1713221000,,815562000,359745000,455817000,916485000,6138000,2585000,266236000,,,,,491465000,131669000,-135480000,-152029000,607000,-152636000,,16549000,,0,,,147149000,,24434000,-12025000,48000,,,12409000,,922623000,,-135480000,
1011290,0001104659-16-115387,10-K,2016-04-28,2016-04-29,2015,FY,2016-01-31,annual,NCSO,99 CENTS ONLY STORES LLC,1645210000,,841014000,387772000,453242000,887388000,6138000,2312000,196651000,,,,,2003995000,562364000,-143635000,-209284000,31942000,-241226000,,65653000,,4000,,,614026000,,31657000,-65950000,1538000,,,-34293000,,893526000,,-143631000,
1011290,0001104659-16-115387,10-K,2016-04-28,2016-04-29,2015,FY,2016-01-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1645210000,,841014000,387772000,453242000,887388000,6138000,2312000,196651000,,,,,517839000,138197000,4063000,-12287000,-627000,-11660000,,16351000,,1000,,,162161000,,29830000,-10240000,82000,,,19590000,,893526000,,4064000,
1011290,0001104659-16-126587,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-04-30,quarterly,NCSO,99 CENTS ONLY STORES LLC,1583897000,,839540000,387772000,451768000,867566000,6138000,2376000,166965000,,,,,512929000,148967000,-8262000,-25121000,73000,-25194000,,16526000,,2000,,,157229000,,25570000,-13373000,164000,,,12197000,,873704000,,-8595000,
1011290,0001104659-16-161530,10-Q,2016-12-09,2016-12-10,2016,Q3,2016-10-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1583359000,,836602000,387772000,448830000,868382000,6138000,2426000,188380000,,,,,500144000,145162000,-20057000,-36970000,21000,-36991000,,16920000,,7000,,,165219000,,,,200000,,,,,874520000,,-20050000,
1011290,0001104659-17-026424,10-K,2017-04-26,2017-04-27,2016,FY,2017-01-31,annual,NCSO,99 CENTS ONLY STORES LLC,1548306000,,827670000,380643000,447027000,865375000,6138000,2448000,175892000,,,,,2062007000,601412000,-53097000,-122149000,-3990000,-118159000,,68764000,,47000,,,654509000,,16572000,-45791000,692000,,,-29219000,,871513000,,-53385000,
1011290,0001104659-17-026424,10-K,2017-04-26,2017-04-27,2016,FY,2017-01-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1548306000,,827670000,380643000,447027000,865375000,6138000,2448000,175892000,,,,,552476000,166083000,-6493000,-25025000,-4136000,-20889000,,18534000,,2000,,,172576000,,8641000,-10518000,149000,,,-1877000,,871513000,,-6491000,
1011290,0001104659-17-038408,10-Q,2017-06-09,2017-06-10,2017,Q1,2017-04-30,quarterly,NCSO,99 CENTS ONLY STORES LLC,1541788000,,826265000,380643000,445622000,858850000,6138000,2420000,184663000,,,,,547512000,162353000,8602000,-8738000,15000,-8753000,,17342000,,2000,,,153751000,,4458000,-7367000,136000,,,-2909000,,864988000,,8604000,
1011290,0001104659-17-056337,10-Q,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1521638000,,824835000,380643000,444192000,876658000,5669000,2485000,188846000,,,,,540450000,155863000,-16396000,-33552000,72000,-33624000,,17161000,,5000,,,172259000,,-18093000,-11551000,100000,,,-29644000,,882327000,,-16391000,
1011290,0001104659-17-072525,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,NCSO,99 CENTS ONLY STORES LLC,1536646000,,823354000,380643000,442711000,902417000,6138000,2391000,212838000,,,,,553631000,162855000,-9579000,-27058000,0,-27058000,,17480000,,1000,,,172434000,,-12391000,-13133000,100000,,,-25524000,,908555000,,-9578000,
