cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434388,0001204459-11-003016,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,BBYF,"BABY FOX INTERNATIONAL, INC.",14877,-11929,,,,,,14877,,,0,,,0,,,-23478,,-23478,,,2390013,,,,23478,,-18890,,,,,,-11929,,,,,5621,2390013,2011-09-30,single,,,,,instance,2011-11-14
1434388,0001204459-12-000295,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,BBYF,"BABY FOX INTERNATIONAL, INC.",11150,-24359,,,,,,11150,,,0,,,0,,,-12430,,-12430,,,2390013,,,,12430,,-16689,,,,,,-24359,,,,,5621,2390013,2011-12-31,single,,,,,instance,2012-02-14
1434388,0001204459-12-001166,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",0,-37509,,,,,,0,,,0,,,0,,,-13150,,-13150,,,23900130,,,,13150,,-16119,,,,,,-37509,,,,,5621,23900130,2012-03-31,single,,,,,instance,2012-05-15
1434388,0001213900-12-005013,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",10027543,8823083,,,,,,4432426,298666,,,,,5607648,2739740,,1682831,420707,1262124,82838,,19337888,878,,,1057787,,,,,,,,8823083,,,,,3577,23900130,2012-06-30,single,,,19384,,instance,2012-08-30
1434388,0001213900-12-005980,10-Q/A,2012-11-08,2012-11-09,2012,Q2,2012-06-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",10027543,8823083,,,,,,4432426,298666,,,,,5607648,2739740,,1682831,420707,1262124,82838,,19337888,878,,,1057787,,,,,,,,8823083,,,,,3577,23900130,2012-06-30,single,,,19384,,instance,2012-11-08
1434388,0001213900-12-006136,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",12277204,10829782,,,,,,5859028,313310,,,,,6739797,3290207,,2838382,709578,2128804,62170,,23900130,-71,,,451825,,1443320,0,,,,1443320,10829782,,,,,3577,23900130,2012-09-30,single,,,19465,,instance,2012-11-14
1434388,0001213900-13-001632,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,annual,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",15300429,13580631,25328,,25328,,,5215738,265665,,,,,25181823,12295273,,9595331,2355125,6879771,574053,,23900130,113016,,,2812958,,-100383,-7783,,,,-108166,13555303,,,,,3577,23900130,2012-12-31,single,,,78775,,instance,2013-04-04
1434388,0001213900-13-001632,10-K,2013-04-04,2013-04-05,2012,FY,2012-12-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",15300429,13580631,25328,,25328,,,5215738,265665,,,,,9480022,4625951,,3768255,898356,2509464,359719,,,142,,,857838,,-641899,-4,,,,-641903,13555303,,,,,3577,23900130,2012-12-31,single,,,20786,,instance,2013-04-04
1434388,0001213900-13-002599,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",19084961,17773888,23349,,23349,,,12925136,271712,,,,,9617400,4694987,,4333658,-4818,4113121,60288,,23900130,,,,361329,21609,7612106,,,,,,17750539,,,,,3577,23900130,2013-03-31,single,,,,,instance,2013-05-15
1434388,0001213900-13-004641,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",36011161,34284401,21547,,21547,,,28250704,192665,,,,,10145618,4952850,,4645452,2069645,6380082,36046,,33447383,,,,307398,21880,5173920,,,,,,34262854,,,,,3577,38380130,2013-06-30,single,,,,,instance,2013-08-19
1434388,0001213900-13-006635,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",38194396,36467572,19512,,19512,,,34103698,189711,,,,,4896263,2390156,,2087800,-2946,1986933,32243,,38380000,,,,302356,22371,5636117,,,,,,36448060,,,,,5621,38380130,2013-09-30,single,,,,,instance,2013-11-18
1434388,0001213900-14-001993,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",38337695,36555411,17451,,17451,,,35146245,165407,,,,,25474097,12255433,,10976576,-2072575,12399519,156172,,33553463,87840,,,1366697,89430,19224618,,,,,,36537960,,,,,3577,38380130,2013-12-31,single,,,,,instance,2014-03-31
1434388,0001213900-14-001993,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",38337695,36555411,17451,,17451,,,35146245,165407,,,,,814816,217440,,-90334,-4802,-80615,27595,,,,,,395614,23570,802475,,,,,,36537960,,,,,3577,38380130,2013-12-31,single,,,,,instance,2014-03-31
1434388,0001213900-14-003358,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",37808388,36026431,15139,,15139,,,34666654,163991,,,,,,,,-224569,4855,-217224,23711,,38380130,30096,,,254665,22634,-184871,,,,,,36011292,,,,,3577,38380130,2014-03-31,single,,,,,instance,2014-05-15
1434388,0001213900-14-005840,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",37713313,35916266,12992,,12992,,,34637591,152257,,,,,,,,-158117,5044,-154247,23569,,38380130,30804,,,188921,22469,-52102,,,,,,35903274,,,,,3577,38380130,2014-06-30,single,,,,,instance,2014-08-14
1434388,0001213900-14-008455,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",38161363,35797087,10827,,10827,,,34566031,704417,,,,,,,,-120865,5061,-118871,32344,,38380130,30721,,,151586,20786,-72943,,,,,,35786260,,,,,3577,38380130,2014-09-30,single,,,,,instance,2014-11-19
1434388,0001213900-15-002211,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",40276350,38203817,8667,,8667,,,34447100,,,,,,6195313,2938024,,2289671,295973,1896942,92956,,38380130,111353,,,759706,90150,-541346,,,,,,38195150,,,,,3577,38380130,2014-12-31,single,,,,,instance,2015-03-30
1434388,0001213900-15-002211,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",40276350,38203817,8667,,8667,,,34447100,,,,,,,,,2793222,281013,2387283,13332,,,19732,,,164534,24261,-231430,,,,,,38195150,,,,,3577,38380130,2014-12-31,single,,,,,instance,2015-03-30
1434388,0001213900-15-003471,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",42850018,40668982,6524,,6524,,,38466461,2773,,,,,6180743,2928882,,2786114,349235,2315326,23787,,38380130,33080,,,175848,22538,3830877,,,,,,40662458,,,,,3577,38380130,2015-03-31,single,,,,,instance,2015-05-11
1434388,0001213900-15-004842,10-K/A,2015-06-29,2015-06-30,2014,FY,2014-12-31,annual,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",40276350,38203817,8667,,8667,,,34447100,,,,,,6195313,2938024,,2289671,295973,1896942,92956,,38380130,111353,,,759706,90150,-541346,,,,,,38195150,,,,,3577,38380130,2014-12-31,single,,,,,instance,2015-06-29
1434388,0001213900-15-004842,10-K/A,2015-06-29,2015-06-30,2014,FY,2014-12-31,quarterly,BBYF,"WONHE HIGH-TECH INTERNATIONAL, INC.",40276350,38203817,8667,,8667,,,34447100,,,,,,,,,2793222,281013,2387283,13332,,,19732,,,164534,24261,-231430,,,,,,38195150,,,,,3577,38380130,2014-12-31,single,,,,,instance,2015-06-29
1434388,0001213900-15-006391,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,WHHT,"WONHE HIGH-TECH INTERNATIONAL, INC.",60831067,60206342,25772,,25772,,,55784833,2774,,,,,7243941,3379804,,3116054,390606,2589506,31597,,53864745,48592,,,312342,25368,2637880,,,,,,60180570,,,,,3577,58510130,2015-06-30,single,,,,,instance,2015-08-19
