cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1489588,0001213900-13-006334,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,APGS,FAL EXPLORATION CORP.,49015,-101078,,,,,,47068,,,,,,,,,-45686,,-45565,,0,,0,,,45686,,-17114,,,,,,-101078,,,-45686,
1489588,0001213900-14-002349,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,APGS,FAL EXPLORATION CORP.,7378,-146958,,,,,,3760,,,,,,,,,-336137,,-351206,,4,,8,,,336141,,-134866,,,,,,-146958,,,-336133,
1489588,0001213900-14-002349,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,APGS,FAL EXPLORATION CORP.,7378,-146958,,,,,,3760,,,,,,,,,-146016,,-145880,,0,,0,,,146131,,-43308,,,,,,-146958,,,-146016,
1489588,0001213900-14-003581,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,APGS,FAL EXPLORATION CORP.,410781,26019,,,,,,9492,,,,,,,,,-40120,,-27023,,148,,,,,39963,,-9268,,,,,,26019,,,-39972,
1489588,0001213900-14-005866,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,APGS,FAL EXPLORATION CORP.,405522,-18254,,,,,,4562,,,,,,,,,-44298,,-44273,,423,,,,,43825,,-19930,,,,,,-18254,,,-43875,
1489588,0001213900-14-007734,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,APGS,VAPIR ENTERPRISES INC.,540065,185088,,,,,,140065,,,,,,,,,29922,,29922,,616,,,,,22287,,-29497,,,,,,185088,,,30538,
1489588,0001213900-15-002299,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,APGS,VAPIR ENTERPRISES INC.,654179,-12660,,,,,,27304,110551,,,,,1646947,936524,-366312,-423924,-104896,-423924,81521,17612,,,,,1302836,,-134699,,,,,,-12660,,,-406312,
1489588,0001213900-15-002299,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,APGS,VAPIR ENTERPRISES INC.,654179,-12660,,,,,,27304,110551,,,,,,,,-369428,,-382550,,16425,,,,,1196761,,-76004,,,,,,-12660,,,-353003,
1489588,0001213900-15-003884,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VAPI,VAPIR ENTERPRISES INC.,608270,-204238,,,,,,20112,130316,,,,,334615,148840,-247004,-254078,,-254078,,7074,,,,,395844,,-129242,,,,,,-204238,,,-247004,
1489588,0001213900-15-006171,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VAPI,VAPIR ENTERPRISES INC.,853075,-311161,,,,,,28740,181184,,,,,584627,226075,-113642,-106923,,-106923,,98833,,,,,339717,,-463922,,,,,,-311161,,,-8090,
1489588,0001213900-15-008765,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,VAPI,VAPIR ENTERPRISES INC.,905511,-472010,,,,,,93832,213680,,,,,307466,118560,-249472,-190850,,-190850,,103531,,,,,368032,,67252,,,,,,-472010,,,-87319,
1489588,0001213900-16-011751,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,VAPI,VAPIR ENTERPRISES INC.,865295,-434965,,,,,,7858,212411,,,,,2157929,958468,-498071,-514806,,-514806,,314082,,,,,1456539,,-605936,-97710,,,,-703646,-434965,,,-200724,
1489588,0001213900-16-011751,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,VAPI,VAPIR ENTERPRISES INC.,865295,-434965,,,,,,7858,212411,,,,,931221,464993,112047,37045,,37045,,104644,,,,,352946,,-80024,0,,,,-80024,-434965,,,141689,
1489588,0001213900-16-013315,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VAPI,VAPIR ENTERPRISES INC.,841118,-658750,,,,,,54994,192798,,,,,376072,140441,-638515,-637865,,-637865,,105214,,,,,778956,,-151598,,414080,,,,-658750,,,-532651,
1489588,0001213900-16-015835,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,VAPI,VAPIR ENTERPRISES INC.,772779,-896231,,,,,,17763,185122,,,,,269104,108538,-278298,-378613,,-378613,,107038,,,,,386836,,-148402,,132561,,,,-896231,,,-271575,
1489588,0001213900-16-018170,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,VAPI,VAPIR ENTERPRISES INC.,780172,-1220843,,,,,,9508,246572,,,,,220028,92759,-296675,-442722,,-442722,,109130,,,,,389434,,-96573,,126681,,,,-1220843,,,-333592,
1489588,0001213900-17-003954,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,VAPI,VAPIR ENTERPRISES INC.,537442,-1644767,,,,,,12022,155938,,,,,1086971,408915,-1535394,-1986861,,-1986861,,348176,,,,,1944309,,-435489,-2800,777058,,,-438289,-1644767,,,-1638685,
1489588,0001213900-17-003954,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,VAPI,VAPIR ENTERPRISES INC.,537442,-1644767,,,,,,12022,155938,,,,,221767,67177,-321906,-527661,,-527661,,26794,,,,,389083,,-38916,0,103736,,,-38916,-1644767,,,-500867,
1489588,0001213900-17-005692,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,VAPI,VAPIR ENTERPRISES INC.,491418,-1870306,,,,,,503,134494,,,,,190160,113258,-109790,-282123,,-282123,,22817,,,,,223048,,-12578,,56584,,,,-1870306,,,-259306,
1489588,0001213900-17-008800,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,VAPI,VAPIR ENTERPRISES INC.,466720,-1596091,,,,,,1913,111584,,,,,216442,106509,-59919,227062,,227062,,23397,,,,,166428,,-15666,,47153,,,,-1596091,,,250459,
1489588,0001213900-17-012128,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VAPI,VAPIR ENTERPRISES INC.,461031,-1476193,,,,,,10614,184955,,,,,371454,175102,-107916,-155621,,-155621,,47705,,,,,283018,,-38392,,241239,,,,-1476193,,,-107916,
1489588,0001213900-17-013590,10-K/A,2017-12-22,2017-12-23,2016,FY,2016-12-31,annual,VAPI,VAPIR ENTERPRISES INC.,537442,-1644767,,,,,,12022,155938,,,,,1086971,408915,-1535394,-1986861,,-1986861,,348176,,,,,1944309,,-435489,-2800,777058,,,-438289,-1644767,,,-1638685,
1489588,0001213900-17-013590,10-K/A,2017-12-22,2017-12-23,2016,FY,2016-12-31,quarterly,VAPI,VAPIR ENTERPRISES INC.,537442,-1644767,,,,,,12022,155938,,,,,221767,67177,-321906,-527661,,-527661,,26794,,,,,389083,,-38916,0,103736,,,-38916,-1644767,,,-500867,
1489588,0001213900-18-003835,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,VAPI,"GRATITUDE HEALTH, INC.",387655,-1506109,,,,,,5203,112399,,,,,761102,395027,-266152,-365297,,-365297,,99145,,,,,661179,,-42066,,198042,,,,-1506109,,,-266152,
1489588,0001213900-18-003835,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,VAPI,"GRATITUDE HEALTH, INC.",387655,-1506109,,,,,,5203,112399,,,,,199488,106667,-48446,-77069,,-77069,,28623,,,,,155113,,24570,,-146934,,,,-1506109,,,-48446,
1489588,0001213900-18-006248,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GRTD,"GRATITUDE HEALTH, INC.",71282,6551,,,,,,10560,47805,,,,,,,-125986,-159513,,-159513,,33527,,,,,125986,,-133921,-1000,,,,-134921,6551,,,-125986,
1489588,0001213900-18-010820,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,GRTD,"GRATITUDE HEALTH, INC.",156499,80130,,,,,,28562,71329,,,,,,,-420430,-420421,,-420421,,0,,,9,,420430,,-214102,-27896,,,,-241998,80130,,,-420421,
1489588,0001213900-18-015285,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GRTD,"GRATITUDE HEALTH, INC.",142262,18205,,,,,,2996,83081,,,,,,,-211925,-211925,,-211925,,0,,,0,,211925,,-168114,-7452,0,,,-175566,18205,,,-211925,
1489588,0001213900-19-004746,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,GRTD,"GRATITUDE HEALTH, INC.",183076,91464,,,,,,60274,60116,,,,,18672,3084,-985082,-1018600,,-1018600,,33527,28359343,,9,,988166,,-758859,-36348,234000,,,-795207,91464,,,-985073,
1489588,0001213900-19-004746,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,GRTD,"GRATITUDE HEALTH, INC.",183076,91464,,,,,,60274,60116,,,,,,,-226741,-226741,,-226741,,0,,,0,,229825,,-242722,0,0,,,-242722,91464,,,-226741,
1489588,0001213900-19-008314,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,GRTD,"GRATITUDE HEALTH, INC.",268429,-122121,,,,,,102482,57355,34533,,,,193,-750,-222862,-227335,,-227335,,4473,,,,,222112,,-200317,,,,,,-122121,,,-222862,
1489588,0001213900-19-015313,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,GRTD,"GRATITUDE HEALTH, INC.",265266,-350885,,,,,,107365,63402,28212,,,,307,-3710,-262409,-283764,,-283764,,21355,,,,,258699,,-237642,,,,,,-350885,,,-262409,
1489588,0001213900-19-022841,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GRTD,"GRATITUDE HEALTH, INC.",87867,-686903,,,,,,16120,,21731,,,,9355,-54720,-299359,-336018,,-336018,10879,36659,,,,,244639,,-216245,,,,,,-686903,,,-299359,
1489588,0001213900-20-012244,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,GRTD,"GRATITUDE HEALTH, INC.",175464,-1013279,,,,,,115207,,15087,,,,5228,-63807,-1056542,-1173493,,-1173493,70930,116951,,,,,992735,,-877617,,,,,,-1013279,,,-1056542,
1489588,0001213900-20-012244,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,GRTD,"GRATITUDE HEALTH, INC.",175464,-1013279,,,,,,115207,,15087,,,,-4627,-4627,-271912,-326376,,-326376,27506,54464,,,,,267285,,-223413,,,,,,-1013279,,,-271912,
1489588,0001213900-20-016143,10-Q,2020-06-29,2020-06-30,2019,Q1,2020-03-31,quarterly,GRTD,"GRATITUDE HEALTH, INC.",56762,-1293907,,,,,,7114,,8276,,,,,,-243978,-305628,,-305628,39945,61650,,,,,243978,,-208093,,,,,,-1293907,,,-243978,
1489588,0001213900-20-022868,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,GRTD,"GRATITUDE HEALTH, INC.",215896,-1787314,,,,,,204697,,2786,250,,,,134872,,,,-493035,,762,,,,,632145,,,,,,,,-1787314,,,,
1489588,0001213900-20-037329,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,HBIS,"HOME BISTRO, INC. /NV/",186367,-1774587,,,,,,156985,,,,,,,123023,,-570244,,-478494,,7279,29957928,,,,685988,,-85483,,,,,,-1774587,,,-562965,
1489588,0001213900-21-016941,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,HBIS,"HOME BISTRO, INC. /NV/",483670,-1914994,,,,,,447354,,,,,,,462570,,-1279864,,-1241661,,19924,17393644,,,,1766900,440,-273816,,,,,,-1914994,,,-1259940,
1489588,0001213900-21-016941,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,HBIS,"HOME BISTRO, INC. /NV/",483670,-1914994,,,,,,447354,,,,,,,92501,,-190141,,-190141,,11112,,,,,310920,264,-138050,,,,,,-1914994,,,-179029,
1489588,0001213900-21-026959,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HBIS,"HOME BISTRO, INC. /NV/",723482,-2007434,,,,,,523592,,,,,,,68088,-370251,-521534,,-521534,,327918,19242568,,,,438339,264,-366048,,,,,,-2007434,,,-193616,-369987
1489588,0001213900-21-043056,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"HOME BISTRO, INC. /NV/",452246,-2447279,,,,,,256245,,,,,,,52620,-1027675,,,-1405950,,474136,21739404,,,,1080295,,-797514,,,,,,-2447279,,,,
1489588,0001213900-21-059429,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"HOME BISTRO, INC. /NV/",4527885,1018800,1780964,1780964,,,,1410236,14120,173939,,,,,77597,-1806006,,,-1806006,,433688,25195498,,,,1451443,,-1003682,,,,,,-762164,,,,
1489588,0001213900-22-004518,10-KT,2022-01-31,2022-02-01,2021,FY,2021-10-31,annual,,"HOME BISTRO, INC. /NV/",7997270,4723304,1809357,1809357,,,,2275397,16020,166923,,,,,,,,,,,,,,,,,,,,,,,,2913947,,,,
1489588,0001213900-22-004518,10-KT,2022-01-31,2022-02-01,2021,FY,2021-10-31,quarterly,,"HOME BISTRO, INC. /NV/",7997270,4723304,1809357,1809357,,,,2275397,16020,166923,,,,,,,,,,,,,,,,,,,,,,,,2913947,,,,
1489588,0001213900-22-013231,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,,"HOME BISTRO, INC. /NV/",6984517,4247562,1809357,1809357,,,,1253844,23822,145524,,,,,185805,-2743427,,,-2896336,146614,,,,-212087,,2929232,,-1432527,,,,,,2438205,,,,
1489588,0001213900-22-032144,10-Q,2022-06-10,2022-06-11,2022,Q2,2022-04-30,quarterly,,"HOME BISTRO, INC. /NV/",5813316,3109927,1809357,1809357,,,,361636,30270,123586,,,,,-3340,-2888314,,,-3053483,125000,,,,-173399,,2884974,,-1025019,,,,,,1300570,,,,
1489588,0001213900-22-055934,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,"HOME BISTRO, INC. /NV/",5012858,1383704,1809357,1809357,,,,71613,47134,101095,,,,,-88159,-2017037,,,-2287675,99063,,,,-259085,,1928878,51199,-885626,0,,,,-885626,-425653,,,,-1965838
1489588,0001213900-23-024680,10-K,2023-03-30,2023-03-31,2021,FY,2021-10-31,annual,,"HOME BISTRO, INC. /NV/",7997270,4723304,1809357,1809357,,,,2275397,16020,166923,,,,,,,,,,,,,,,,,,,,,,,,2913947,,,,
1489588,0001213900-23-024680,10-K,2023-03-30,2023-03-31,2021,FY,2021-10-31,quarterly,,"HOME BISTRO, INC. /NV/",7997270,4723304,1809357,1809357,,,,2275397,16020,166923,,,,,,,,,,,,,,,,,,,,,,,,2913947,,,,
1489588,0001213900-23-041047,10-Q,2023-05-18,2023-05-19,2023,Q1,2022-07-31,quarterly,,"HOME BISTRO, INC. /NV/",5012858,1383704,1809357,1809357,,,,71613,47134,101095,,,,,-88159,-2017037,,,-2287675,99063,,,,-259085,,1928878,,,,,,,,-425653,,,,
