cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909832,0001193125-09-255610,10-Q,2009-12-18,2009-12-19,2010,Q1,2009-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,23478000000,10345000000,,,,2135000000,50000000,3617000000,6223000000,,0,,,17299000000,,428000000,,152000000,266000000,,24000000,444849000,,,,,184000000,751000000,-313000000,52000000,-79000000,0,438000000,10345000000,2185000000,12530000000,,612000000,5331,439325000,2009-11-30,single,,30000000,,
909832,0001193125-10-059399,10-Q,2010-03-17,2010-03-18,2010,Q2,2010-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,23366000000,10651000000,,,,2134000000,45000000,4134000000,5365000000,,0,,,18742000000,,470000000,,169000000,299000000,,26000000,446918000,,,,,185000000,609000000,-193000000,48000000,0,-6000000,416000000,10651000000,2179000000,12830000000,,655000000,5331,440379000,2010-01-31,single,,46000000,,
909832,0001193125-10-137013,10-Q,2010-06-10,2010-06-11,2010,Q3,2010-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,23899000000,10874000000,,,,2132000000,,4413000000,5546000000,,,,,17780000000,,491000000,,163000000,306000000,,27000000,448391000,,,,,180000000,809000000,-138000000,39000000,-79000000,-110000000,671000000,10874000000,2132000000,13006000000,,671000000,5331,435974000,2010-04-30,single,,30000000,,
909832,0001193125-10-230379,10-K,2010-10-18,2010-10-19,2010,FY,2010-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,23815000000,10829000000,,,,2141000000,0,3214000000,5638000000,,0,,,77946000000,,2077000000,,731000000,1303000000,,111000000,445970000,,,,,795000000,2780000000,-1055000000,190000000,-338000000,-551000000,1725000000,10829000000,2141000000,12970000000,,2872000000,5331,433510000,2010-08-31,single,,26000000,,
909832,0001193125-10-230379,10-K,2010-10-18,2010-10-19,2010,FY,2010-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,23815000000,10829000000,,,,2141000000,0,3214000000,5638000000,,0,,,24125000000,,688000000,,247000000,432000000,,34000000,444289000,,,,,246000000,611000000,-411000000,51000000,-180000000,-435000000,200000000,10829000000,2141000000,12970000000,,934000000,5331,433510000,2010-08-31,single,,26000000,,
909832,0001193125-10-283424,10-Q,2010-12-17,2010-12-18,2011,Q1,2010-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,26043000000,11199000000,,,,2143000000,,3739000000,6852000000,,0,,,19239000000,,525000000,,172000000,312000000,,26000000,441360000,,,,,191000000,720000000,-306000000,57000000,-89000000,-145000000,414000000,11199000000,2143000000,13342000000,,716000000,5331,436337000,2010-11-30,single,,24000000,,
909832,0001193125-11-069779,10-Q,2011-03-17,2011-03-18,2011,Q2,2011-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,25716000000,11583000000,,,,2144000000,,3355000000,6127000000,,0,,,20875000000,,596000000,,204000000,348000000,,27000000,443186000,,,,,195000000,726000000,-234000000,52000000,0,-94000000,492000000,11583000000,2144000000,13727000000,,791000000,5331,437164000,2011-01-31,single,,1000000,,
909832,0001193125-11-161386,10-Q,2011-06-09,2011-06-10,2011,Q3,2011-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,26974000000,11963000000,,,,1247000000,900000000,4082000000,6396000000,,0,,,20623000000,,556000000,,193000000,324000000,,27000000,443570000,,,,,196000000,811000000,-278000000,43000000,-90000000,-108000000,533000000,11963000000,2147000000,14110000000,,752000000,5331,437735000,2011-04-30,single,,1000000,,
909832,0001193125-11-271844,10-K,2011-10-14,2011-10-15,2011,FY,2011-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,26761000000,12002000000,,,,1253000000,900000000,4009000000,6638000000,,0,,,88915000000,,2439000000,2383000000,841000000,1462000000,,116000000,443094000,,,,,855000000,3198000000,-1290000000,207000000,-389000000,-624000000,1908000000,12002000000,2153000000,14155000000,2499000000,3294000000,5331,434266000,2011-08-31,single,,0,,
909832,0001193125-11-271844,10-K,2011-10-14,2011-10-15,2011,FY,2011-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,26761000000,12002000000,,,,1253000000,900000000,4009000000,6638000000,,0,,,28178000000,,762000000,772000000,272000000,478000000,,36000000,443518000,,,,,273000000,941000000,-472000000,55000000,-210000000,-277000000,469000000,12002000000,2153000000,14155000000,808000000,1035000000,5331,434266000,2011-08-31,single,,0,,
909832,0001193125-11-344028,10-Q,2011-12-16,2011-12-17,2012,Q1,2011-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,28004000000,11909000000,,,,1330000000,900000000,4319000000,7618000000,,0,,,21628000000,,543000000,553000000,225000000,320000000,,27000000,440615000,,,,,205000000,664000000,-343000000,76000000,0,-163000000,321000000,11909000000,2230000000,14139000000,580000000,748000000,5331,435254000,2011-11-30,single,,34000000,,
909832,0001193125-12-115279,10-Q,2012-03-15,2012-03-16,2012,Q2,2012-01-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,27511000000,12232000000,,,,1380000000,900000000,4389000000,6934000000,,0,,,22967000000,,644000000,627000000,215000000,394000000,,27000000,439468000,,,,,209000000,580000000,-289000000,58000000,-105000000,-149000000,291000000,12232000000,2280000000,14512000000,654000000,853000000,5331,433875000,2012-01-31,single,,,,
909832,0001193125-12-261925,10-Q,2012-06-06,2012-06-07,2012,Q3,2012-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,27836000000,12585000000,,,,1373000000,0,4791000000,7044000000,,0,,,22324000000,,623000000,622000000,217000000,386000000,,19000000,439166000,,,,,202000000,1083000000,-268000000,45000000,-104000000,-140000000,815000000,12585000000,1373000000,13958000000,641000000,825000000,5331,433243000,2012-04-30,single,,,,
909832,0001193125-12-428890,10-K,2012-10-19,2012-10-20,2012,FY,2012-08-31,annual,COST,COSTCO WHOLESALE CORP /NEW,27140000000,12361000000,,,,1381000000,1000000,3528000000,7096000000,,0,,,99137000000,,2759000000,2767000000,1000000000,1709000000,,95000000,439373000,,,,,908000000,3057000000,-1480000000,241000000,-446000000,-632000000,1577000000,12361000000,1382000000,13743000000,2862000000,3667000000,5331,432350000,2012-08-31,single,,,,
909832,0001193125-12-428890,10-K,2012-10-19,2012-10-20,2012,FY,2012-08-31,quarterly,COST,COSTCO WHOLESALE CORP /NEW,27140000000,12361000000,,,,1381000000,1000000,3528000000,7096000000,,0,,,32218000000,,949000000,965000000,343000000,609000000,,22000000,438344000,,,,,292000000,730000000,-580000000,62000000,-237000000,-180000000,150000000,12361000000,1382000000,13743000000,987000000,1241000000,5331,432350000,2012-08-31,single,,,,
909832,0001193125-12-512914,10-Q,2012-12-21,2012-12-22,2013,Q1,2012-11-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,29323000000,12665000000,,,,1366000000,,3897000000,8152000000,,0,,,23715000000,,639000000,646000000,225000000,416000000,,13000000,438643000,,,,,213000000,1102000000,-488000000,93000000,,-36000000,614000000,12665000000,1366000000,14031000000,659000000,852000000,5331,434824000,2012-11-30,single,,12000000,,
909832,0001193125-13-117085,10-Q,2013-03-20,2013-03-21,2013,Q2,2013-02-28,quarterly,COST,COSTCO WHOLESALE CORP /NEW,29089000000,10112000000,,,,4806000000,,4413000000,7582000000,,0,,,24871000000,,738000000,739000000,185000000,547000000,,25000000,439812000,,,,,217000000,423000000,-455000000,66000000,,0,-32000000,10112000000,4806000000,14918000000,764000000,955000000,5331,436336000,2013-02-28,single,,64000000,,
909832,0001445305-13-001463,10-Q,2013-06-11,2013-06-12,2013,Q3,2013-04-30,quarterly,COST,COSTCO WHOLESALE CORP /NEW,30006000000,10472000000,,,,4887000000,,5448000000,7635000000,,0,,,24083000000,,722000000,712000000,248000000,459000000,,25000000,440780000,,,,,221000000,1349000000,-436000000,51000000,-120000000,0,913000000,10472000000,4887000000,15359000000,737000000,943000000,5331,436682983,2013-04-30,single,,,,
