cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
802967,0000802967-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1458871000,142667000,1019486000,467116000,552370000,869537000,,4105000,175849000,,,,,196589000,34415000,-24250000,-44908000,1441000,-46349000,,,,,-20320000,,,10578000,-47195000,-3619000,,,,-50814000,-876819000,869537000,1012204000,,-13672000,3089,,,,,,,,instance,2014-05-02
802967,0000802967-14-000034,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1510604000,142352000,1023168000,472355000,550813000,914828000,,6843000,180543000,,,,,319875000,72013000,11747000,-9290000,1318000,-10608000,,,,,-20759000,,,10689000,-41236000,-1626000,,,,-42862000,-880816000,914828000,1057180000,,22436000,3089,,,,,,,,instance,2014-08-04
802967,0000802967-14-000043,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1258755000,-88026000,767689000,318395000,449294000,880320000,,12411000,167360000,,,,,353742000,74611000,-225834000,-246803000,-27627000,-219176000,,,,,-20749000,,,10645000,43047000,-3227000,,,,39820000,-855715000,880320000,792294000,,-215189000,3089,,,,,,,,instance,2014-11-12
802967,0000802967-15-000005,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,SIDE,"ASSOCIATED MATERIALS, LLC",1162177000,-138149000,754557000,317257000,437300000,903404000,,5963000,145532000,,,,,1186973000,243554000,-237575000,-320890000,-27201000,-293689000,,,,,-82527000,,,42744000,-70965000,-12852000,,,,-83817000,-892706000,903404000,765255000,,-194831000,3089,,,,,,,,instance,2015-03-23
802967,0000802967-15-000005,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1162177000,-138149000,754557000,317257000,437300000,903404000,,5963000,145532000,,,,,316767000,62515000,762000,-19889000,-2333000,-17556000,,,,,-20699000,,,10832000,-25581000,-4380000,,,,-29961000,-892706000,903404000,765255000,,11594000,3089,,,,,,,,instance,2015-03-23
802967,0000802967-15-000013,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1157942000,-187884000,737230000,311798000,425432000,933926000,,4059000,161482000,,,,,220366000,41903000,-16567000,-37789000,533000,-38322000,,,,,-20706000,,,9879000,-26671000,-6069000,25000,,,-32740000,-925114000,933926000,746042000,,-6688000,3089,,,,,,,,instance,2015-05-05
802967,0000802967-15-000020,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1187306000,-194200000,729748000,311194000,418554000,949456000,,4029000,164578000,,,,,331249000,81015000,18849000,-2908000,2230000,-5138000,,,,,-21156000,,,10048000,-12008000,-3832000,,,,-15840000,-923948000,949456000,755256000,,28897000,3089,,,,,,,,instance,2015-08-04
802967,0000802967-15-000037,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1165064000,-207864000,715558000,307205000,408353000,927525000,,7941000,155192000,,,,,339787000,81704000,18526000,-3088000,2116000,-5204000,,,,,-20808000,,,10089000,30137000,-4727000,,,,25410000,-923422000,927525000,719661000,,28615000,3089,,,,,,,,instance,2015-11-03
802967,0000802967-16-000052,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,SIDE,"ASSOCIATED MATERIALS, LLC",1082013000,-214361000,700861000,302908000,397953000,925484000,,9394000,123374000,,,,,1184969000,276194000,34567000,-50805000,-693000,-50112000,,,,,-83494000,,,39879000,-3423000,-16573000,,,,-19996000,-915222000,925484000,711123000,,74446000,3089,,,,,,,,instance,2016-03-22
802967,0000802967-16-000052,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1082013000,-214361000,700861000,302908000,397953000,925484000,,9394000,123374000,,,,,293567000,71572000,13759000,-7020000,-5572000,-1448000,,,,,-20824000,,,9863000,5119000,-1945000,,,,3174000,-915222000,925484000,711123000,,23622000,3089,,,,,,,,instance,2016-03-22
802967,0000802967-16-000056,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1088443000,-231295000,704962000,308139000,396823000,931495000,,6071000,133313000,,,,,236281000,53053000,-6380000,-26880000,1132000,-28012000,,,,,-20883000,,,9806000,-15228000,-1975000,43000,,,-17203000,-936257000,931495000,700200000,,3426000,3089,,,,,,,,instance,2016-05-03
802967,0000802967-16-000067,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1120134000,-228076000,700054000,308812000,391242000,951118000,,7853000,143566000,,,,,323789000,86005000,25501000,3335000,1649000,1686000,,,,,-21618000,,,9860000,-14916000,-1980000,87000,,,-16896000,-928130000,951118000,723042000,,35361000,3089,,,,,,,,instance,2016-08-04
802967,0000802967-16-000076,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SIDE,"ASSOCIATED MATERIALS, LLC",1112311000,-231375000,691002000,307353000,383649000,851102000,,13178000,140178000,,,,,332482000,87739000,24505000,2814000,2996000,-182000,,,,,-21386000,,,9782000,27721000,-2763000,59000,,,24958000,-922377000,851102000,619727000,,34287000,3089,,,,,,,,instance,2016-10-28
