cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
766701,0001193125-10-196539,10-Q/A,2010-08-25,2010-08-26,2010,Q2,2010-06-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,8074037000,1011944000,,,,,,268033000,,,,,,,,,29694000,,29759000,,13333000,,,,,4742000,,,,,,,,1011944000,,,43027000,,6798,70129000,2010-06-30,single,,,,,instance,2010-08-25
766701,0001193125-10-249082,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,8231670000,1008278000,,,,,,177637000,,,,,,,,,23609000,,23673000,,13282000,,,,,3834000,56000,60218000,,382000,-30304000,,,1008278000,,,36891000,,6798,70129000,2010-09-30,single,,,,,instance,2010-11-05
766701,0001193125-11-050962,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CMO,CAPSTEAD MORTGAGE CORP,8999362000,1027425000,,,,,,359590000,,,,,,,,,126637000,,126896000,,56251000,,,,,16890000,220000,202010000,,1525000,-136203000,,,1027425000,,,182888000,,6798,70259000,2010-12-31,single,,,,,instance,2011-03-01
766701,0001193125-11-050962,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,8999362000,1027425000,,,,,,359590000,,,,,,,,,32962000,,33027000,,14081000,,,,,3999000,55000,46488000,,381000,-23292000,,,1027425000,,,47043000,,6798,70259000,2010-12-31,single,,,,,instance,2011-03-01
766701,0001193125-11-130290,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,10718227000,1094486000,,,,,,162936000,,,,,,,,,34627000,,34692000,,14513000,,,,,4114000,54000,40136000,,429000,-32409000,,,1094486000,,,49140000,,6798,74994000,2011-03-31,single,,,,,instance,2011-05-06
766701,0001193125-12-078172,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CMO,CAPSTEAD MORTGAGE CORP,12844622000,1292707000,,,,,,426717000,,,,,,,,,159945000,,160204000,,66080000,,,177298000,,17353000,206000,220235000,,1821000,-154840000,,,1292707000,,,226025000,,6798,70259000,2011-12-31,single,,,,,instance,2012-02-24
766701,0001193125-12-078172,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,12844622000,1292707000,,,,,,426717000,,,,,,,,,,,41968000,,17743000,,,46238000,,4335000,,,,,,,,1292707000,,,,,6798,70259000,2011-12-31,single,,,,,instance,2012-02-24
766701,0001193125-12-220724,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,13674430000,1401631000,,,,,,513572000,,,,,,,,,45105000,,45170000,,16290000,,,49593000,,4488000,48000,56607000,,549000,-43064000,,,1401631000,,,61395000,,6798,88287,2012-03-31,single,,,,,instance,2012-05-09
766701,0001193125-12-334143,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14410565000,1480452000,,,,,,433241000,,,,,,,,,43270000,,43335000,,18638000,,,47325000,,4055000,51000,53526000,,549000,-45125000,,,1480452000,,,61908000,,6798,88287000,2012-06-30,single,,,,,instance,2012-08-03
766701,0001193125-12-449070,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,15015554000,1563827000,,,,,,500741000,,,,,,,,,39973000,,40037000,,20061000,,,43556000,,3583000,43000,83471000,,563000,-44148000,,,1563827000,,,60034000,,6798,88287000,2012-09-30,single,,,,,instance,2012-11-02
766701,0001193125-13-073929,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CMO,CAPSTEAD MORTGAGE CORP,14469263000,1497125000,,,,,,425445000,,,,,,,,,163367000,,163626000,,77848000,,,178781000,,15414000,195000,263930000,,2236000,-173138000,-35062000,,1497125000,,,241215000,,6798,96229000,2012-12-31,single,,,,,instance,2013-02-25
766701,0001193125-13-073929,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14469263000,1497125000,,,,,,425445000,,,,,,,,,35019000,,35084000,,22859000,,,38307000,,3288000,53000,70326000,,575000,-40801000,,,1497125000,,,57878000,,6798,96229000,2012-12-31,single,,,,,instance,2013-02-25
766701,0001193125-13-193903,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14490104000,1490092000,,,,,,471510000,,,,,,,,,34853000,,34918000,,20655000,,,37925000,,3072000,47000,63225000,,512000,-34016000,-7292000,,1490092000,,,55508000,,6798,95532000,2013-03-31,single,,,,,instance,2013-05-02
766701,0001193125-13-318616,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14184763000,1395418000,,,,,,207431000,,,,,,,,,29829000,,29894000,,18936000,95397000,,32743000,,2914000,39000,63471000,,566000,-33674000,0,,1395418000,,,48765000,,6798,95761000,2013-06-30,single,,,,,instance,2013-08-05
766701,0001140361-13-040274,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14138910000,1353096000,,,,,,235102000,,,,,,,,,24638000,,24702000,,17945000,95416000,,28746000,,4108000,36000,67417000,,562000,-31749000,0,,1353096000,,,42583000,,6798,95761000,2013-09-30,single,,,,,instance,2013-11-01
766701,0001140361-14-010227,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,CMO,CAPSTEAD MORTGAGE CORP,14015968000,1365783000,,,,,,413356000,,,,,,,,,126238000,,,,75104000,,,140355000,,14117000,162000,261212000,,2201000,-132191000,-7292000,,1365783000,,,201342000,,6798,95807000,2013-12-31,single,,,,,instance,2014-02-28
766701,0001140361-14-010227,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14015968000,1365783000,,,,,,413356000,,,,,,,,,36918000,,,,17568000,,,43062000,,4023000,40000,67099000,,561000,-32752000,0,,1365783000,,,54486000,,6798,95807000,2013-12-31,single,,,,,instance,2014-02-28
766701,0001140361-14-019914,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14141819000,1378589000,,,,,,486293000,,,,,,,,,38391000,,38391000,,17529000,95538000,,41977000,,3586000,37000,61397000,,718000,-33095000,0,,1378589000,,,55920000,,6798,95767000,2014-03-31,single,,,,,instance,2014-05-09
766701,0001140361-14-030714,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14369438000,1401095000,,,,,,500900000,,,,,,,,,36564000,,36564000,,17664000,95626000,,39505000,,2941000,33000,64503000,,655000,-35691000,0,,1401095000,,,54228000,,6798,95767000,2014-06-30,single,,,,,instance,2014-08-05
766701,0001140361-14-040266,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14323452000,1395753000,,,,,,438622000,,,,,,,,,32391000,,32391000,,18221000,95677000,,35719000,,3328000,34000,56840000,,701000,-35937000,0,,1395753000,,,50612000,,6798,95811000,2014-09-30,single,,,,,instance,2014-11-05
766701,0001140361-15-009266,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CMO,CAPSTEAD MORTGAGE CORP,14389069000,1390771000,,,,,,307526000,,,,,,,,,140820000,,140820000,,73643000,,,153421000,,12601000,137000,248812000,,2390000,-140723000,0,,1390771000,,,214463000,,6798,95848000,2014-12-31,single,,,,,instance,2015-02-27
766701,0001140361-15-009266,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14389069000,1390771000,,,,,,307526000,,,,,,,,,33474000,,33474000,,20229000,,,38243000,,2746000,33000,66072000,,316000,-36000000,0,,1390771000,,,53703000,,6798,95848000,2014-12-31,single,,,,,instance,2015-02-27
766701,0001140361-15-018385,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14531882000,1396299000,,,,,,205615000,,,,,,,,,,,33957000,,21337000,95674000,,37402000,,3445000,33000,58846000,,724000,-36719000,,,1396299000,,,,,6798,95812000,2015-03-31,single,,,,,instance,2015-05-08
766701,0001140361-15-030373,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14541285000,1380548000,,,,,,198600000,,,,,,,,,,,24944000,,22220000,95689000,,28220000,,3276000,33000,66845000,,342000,-33412000,,,1380548000,,,,,6798,95790000,2015-06-30,single,,,,,instance,2015-08-07
766701,0001140361-15-039958,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CMO,CAPSTEAD MORTGAGE CORP,14302115000,1349430000,,,,,,100502000,,,,,,,,,,,21067000,,24394000,95721000,,25179000,,4112000,34000,55062000,,642000,-33430000,,,1349430000,,,,,6798,95825000,2015-09-30,single,,,,,instance,2015-11-06
766701,0001140361-16-055144,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CMO,CAPSTEAD MORTGAGE CORP,14446366000,1298324000,,,,,,54185000,,,,,,,,,108325000,,108325000,,93975000,,,122355000,,14030000,109000,244245000,,2132000,-132240000,0,,1298324000,,,202300000,,6798,95825000,2015-12-31,single,,,,,instance,2016-02-26
