cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855781,0000950170-24-058997,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,422218026,,,,,,,,,,,,,0,,0,,,185816967,,,,,,,181501,,-228596863,,,,-227064719,,,,,,,6221,,,,,,,,instance,2024-05-14
1855781,0000950170-24-092094,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,435244053,,,,,,,,,,,,,0,,0,,,-49081965,,,,,,,271217,,-69912188,,,,-38528375,,,,,,,6221,,,,,,,,instance,2024-08-07
1855781,0000950170-24-122604,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,516728346,,,,,,,,,,,,,0,,-268311,,,4060123,,,,,,,296332,,-77327517,,,,-22308539,,,,,,,6221,,,,,,,,instance,2024-11-07
1855781,0000950170-25-029444,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BTCO,INVESCO GALAXY BITCOIN ETF,727789330,,,,,,,0,,,,,,0,,-719316,,,406144144,,,,,,,1200055,,-321467689,,,,-403466502,,,,,,,6221,,,,,,,,instance,2025-02-28
1855781,0000950170-25-029444,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,727789330,,,,,,,0,,,,,,0,,-451005,,,265349019,,,,,,,451005,,54368879,,,,-115564869,,,,,,,6221,,,,,,,,instance,2025-02-28
1855781,0000950170-25-067214,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,436270179,,,,,,,0,,,,,,0,,-406973,,,-73414953,,,,,,,406973,,218029349,,,,-246414057,,,,,,,6221,,,,,,,,instance,2025-05-08
1855781,0000950170-25-105150,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,556006111,,,,,,,0,,,,,,,,-319429,,,126441316,,,,0,,,319429,,6713370,,,,-67361734,,,,,,,6221,,,,,,,,instance,2025-08-07
1855781,0001193125-25-270289,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,696779108,,,,,,,0,,,,,,,,-396553,,,35466746,,,,0,,,396553,,-105285450,,,,-5082788,,,,,,,6221,,,,,,,,instance,2025-11-07
1855781,0001193125-26-083572,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,BTCO,INVESCO GALAXY BITCOIN ETF,544369140,544249995,,,,,,0,,,,,,,,-1512417,,,-72291340,,,,0,,,1512417,,111070498,,,,-379136867,,544249995,,,,,6221,,,,,,,,instance,2026-03-02
1855781,0001193125-26-083572,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,544369140,544249995,,,,,,0,,,,,,,,-389462,,,-160784449,,,,0,,,389462,,-8386771,,,,-60278288,,544249995,,,,,6221,,,,,,,,instance,2026-03-02
1855781,0001193125-26-209710,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BTCO,INVESCO GALAXY BITCOIN ETF,457292716,457194111,,,,,,0,,,,,,,,-307928,,,-126954507,,,,0,,,307928,,-39898623,,,,-15213056,,457194111,,,,,6221,,,,,,,,instance,2026-05-07
