cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
3570,0000003570-13-000161,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LNG,CHENIERE ENERGY INC,8582230000,370762000,81185000,76819000,4366000,5572008000,,396921000,11730000,,0,,,67177000,,-136278000,-162882000,1022000,-154764000,22081000,42016000,217397000,,,,203455000,15173000,-8624000,,112434000,,-71453000,,289577000,5572008000,5942770000,-120866000,-121105000,4924,238900000,2013-06-30,single,,,,
3570,0000003570-13-000213,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LNG,CHENIERE ENERGY INC,8125853000,289213000,81185000,76819000,4366000,5574195000,,374164000,14401000,,0,,,67710000,,-45876000,-120674000,1809000,-100824000,11046000,52528000,220734000,,,,113586000,15246000,-460000,,26662000,,,,208028000,5574195000,5863408000,-68146000,-30630000,4924,238800000,2013-09-30,single,,,,
3570,0000003570-14-000031,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,LNG,CHENIERE ENERGY INC,9673237000,179682000,80185000,76819000,3366000,6576273000,,960842000,10563000,,0,,,267213000,,-328986000,-554423000,4340000,-507922000,60934000,178400000,218869000,,,,596199000,61209000,-52436000,,271367000,,,,99497000,6576273000,6755955000,-376023000,-267777000,4924,238100000,2013-12-31,single,,,,
3570,0000003570-14-000031,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,LNG,CHENIERE ENERGY INC,9673237000,179682000,80185000,76819000,3366000,6576273000,,960842000,10563000,,0,,,66420000,,-79379000,-146159000,1589000,-135229000,10720000,43594000,,,,,145798000,15676000,-30133000,,68582000,,,,99497000,6576273000,6755955000,-102565000,-63703000,4924,238100000,2013-12-31,single,,,,
3570,0000003570-14-000088,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LNG,CHENIERE ENERGY INC,9524616000,115562000,80185000,76819000,3366000,6578350000,,914603000,4106000,,0,,,67550000,,-47612000,-122253000,,-97810000,12112000,40270000,223207000,,,,115162000,15475000,-18219000,-773376000,35942000,,,-791595000,35377000,6578350000,6693912000,-81983000,-32137000,4924,237700000,2014-03-31,single,,,,
3570,0000003570-14-000158,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,LNG,CHENIERE ENERGY INC,11859295000,-56457000,76819000,76819000,,8987850000,,889887000,5800000,,0,,,67645000,,-62135000,-280626000,84000,-201928000,15263000,43789000,223602000,,,,129780000,,6878000,-579024000,26100000,,,-572146000,-133276000,8987850000,8931393000,-236837000,,4924,238063000,2014-06-30,single,,,17298000,
3570,0000003570-14-000268,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LNG,CHENIERE ENERGY INC,11785316000,-151808000,76819000,76819000,,8989760000,,791656000,13966000,,0,,,66807000,,-61358000,-102829000,1971000,-89581000,11544000,46884000,224309000,,,,128165000,,-29709000,-695557000,22500000,,,-725266000,-228627000,8989760000,8837952000,-55945000,,4924,,,,,,16189000,
3570,0000003570-15-000025,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,LNG,CHENIERE ENERGY INC,12573683000,-164177000,76819000,76819000,,9806084000,,1747583000,4294000,,0,,,267954000,,-273568000,-687734000,4143000,-547932000,54376000,181236000,224338000,,,,541522000,,-124119000,-2829558000,102003000,,,-2953677000,-240996000,9806084000,9641907000,-506498000,,4924,236745000,2014-12-31,single,,,64258000,
3570,0000003570-15-000025,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,LNG,CHENIERE ENERGY INC,12573683000,-164177000,76819000,76819000,,9806084000,,1747583000,4294000,,0,,,65952000,,-102463000,-182026000,1996000,-158613000,15457000,50293000,,,,,168415000,,-83069000,-781601000,17554000,,,-864670000,-240996000,9806084000,9641907000,-131733000,,4924,236745000,2014-12-31,single,,,15296000,
3570,0000003570-15-000084,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNG,CHENIERE ENERGY INC,14923047000,-223138000,76819000,76819000,,12117880000,,2158338000,16282000,,0,,,68369000,,-60998000,-335166000,678000,-267709000,16096000,59612000,226328000,,,,129367000,,-14180000,-590998000,16140000,,,-605178000,-299957000,12117880000,11894742000,-275554000,,4924,236659000,2015-03-31,single,,,17769000,
3570,0000003570-15-000148,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,LNG,CHENIERE ENERGY INC,17759502000,-318775000,76819000,76819000,,14854794000,,1470207000,13954000,,0,,,68025000,,-95580000,-142309000,-507000,-118495000,16609000,85486000,226481000,,,,163605000,,-280775000,-3703816000,50300000,,,-3984591000,-395594000,14854794000,14536019000,-56823000,,4924,236600000,2015-06-30,single,,,20154000,
3570,0000003570-15-000207,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,LNG,CHENIERE ENERGY INC,18452259000,-639883000,76819000,76819000,,15835910000,,1340262000,9032000,,0,,,66059000,,-52074000,-307161000,-69000,-297808000,4935000,93566000,227126000,,,,118133000,,20378000,-1452782000,24034000,,,-1432404000,-716702000,15835910000,15196027000,-213595000,,4924,236044000,2015-09-30,single,,,21638000,
3570,0000003570-16-000284,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,LNG,CHENIERE ENERGY INC,19019589000,-901850000,76819000,76819000,,15128145000,1676197000,1201112000,18125000,,0,,,270885000,,-449313000,-1097411000,-96000,-975109000,42141000,322083000,226903000,,,,720198000,82680000,-265622000,-6852583000,168157000,,,-7118205000,-978669000,16804342000,15902492000,-775328000,-366633000,4924,235639000,2015-12-31,single,,,,
3570,0000003570-16-000284,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,LNG,CHENIERE ENERGY INC,19019589000,-901850000,76819000,76819000,,15128145000,1676197000,1201112000,18125000,,0,,,68432000,,-241121000,-312775000,-198000,-291097000,4501000,83419000,,,,,309553000,,8955000,-1104987000,77745000,,,-1096032000,-978669000,16804342000,15902492000,-229356000,,4924,235639000,2015-12-31,single,,,,
3570,0000003570-16-000307,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LNG,CHENIERE ENERGY INC,20430947000,-1210334000,76819000,76819000,,16348099000,1785318000,1094833000,31243000,,0,,,69081000,,-90559000,-348358000,616000,-320838000,1547000,76337000,228138000,,,,159640000,24089000,-88690000,-1149827000,16171000,,,-1238517000,-1287153000,18133417000,16923083000,-272021000,-66470000,4924,235530000,2016-03-31,single,,,,
3570,0000003570-16-000363,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LNG,CHENIERE ENERGY INC,21436851000,-1494260000,76819000,76819000,,17789074000,1677476000,1049478000,66322000,,0,,,176827000,,-76454000,-335287000,-343000,-298418000,1616000,105967000,228323000,,,,253281000,32781000,-55344000,-1127642000,35553000,,,-1182986000,-1571079000,19466550000,17972290000,-229320000,-43673000,4924,235711000,2016-06-30,single,,,,
3570,0000003570-16-000427,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LNG,CHENIERE ENERGY INC,22689080000,-1602719000,76819000,76819000,,19033513000,1781511000,990132000,63853000,,0,,,465673000,,15276000,-128778000,1638000,-100442000,1546000,148053000,228924000,,,,450397000,49212000,-54993000,-1171692000,33404000,,,-1226685000,-1679538000,20815024000,19212305000,19275000,64488000,4924,235073000,2016-09-30,single,,,,
3570,0000003570-17-000052,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LNG,CHENIERE ENERGY INC,23702737000,-1396425000,76819000,76819000,,21687532000,247467000,875836000,160161000,,0,,,1283167000,,-29367000,-662885000,1908000,-609991000,6838000,488390000,228768000,,,,1312534000,174042000,-403842000,-4355598000,100523000,,,-4759440000,-1473244000,21934999000,20538574000,-174495000,144675000,4924,237960000,2016-12-31,single,,,,
3570,0000003570-17-000052,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LNG,CHENIERE ENERGY INC,23702737000,-1396425000,76819000,76819000,,21687532000,247467000,875836000,160161000,,0,,,571586000,,122370000,149538000,-3000,109707000,2129000,158033000,,,,,449216000,67960000,-204815000,-906437000,15395000,,,-1111252000,-1473244000,21934999000,20538574000,307571000,190330000,4924,237960000,2016-12-31,single,,,,
3570,0000003570-17-000073,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LNG,CHENIERE ENERGY INC,26056000000,-1336000000,77000000,77000000,,24088000000,24000000,923000000,113000000,,0,,,1211000000,,376000000,172000000,0,54000000,3000000,165000000,232700000,,,,835000000,70000000,309000000,-1319000000,24000000,,,-1010000000,-1413000000,24112000000,22776000000,337000000,446000000,4924,237900000,2017-03-31,single,,,,
3570,0000003570-17-000110,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LNG,CHENIERE ENERGY INC,26600000000,-1613000000,77000000,77000000,,24654000000,0,796000000,150000000,,0,,,1241000000,,274000000,22000000,1000000,-285000000,1000000,188000000,232500000,,,,967000000,90000000,227000000,-1019000000,22000000,,,-792000000,-1690000000,24654000000,23041000000,210000000,364000000,4924,237800000,2017-06-30,single,,,,
3570,0000003570-17-000168,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,LNG,CHENIERE ENERGY INC,27134000000,-1893000000,77000000,77000000,,24923000000,41000000,919000000,133000000,,0,,,1403000000,,297000000,88000000,-2000000,-289000000,3000000,186000000,232600000,,,,1106000000,92000000,359000000,-565000000,18000000,,,-206000000,-1970000000,24964000000,23071000000,274000000,389000000,4924,237800000,2017-09-30,single,,,,
3570,0000003570-18-000031,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,LNG,CHENIERE ENERGY INC,27906000000,-1764000000,77000000,77000000,,25336000000,0,722000000,243000000,,0,,,5601000000,,1388000000,566000000,3000000,-393000000,10000000,747000000,233100000,,,,4213000000,356000000,1231000000,-3357000000,91000000,,,-2126000000,-1841000000,25336000000,23572000000,1313000000,1744000000,4924,237600000,2017-12-31,single,,,,
3570,0000003570-18-000031,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,LNG,CHENIERE ENERGY INC,27906000000,-1764000000,77000000,77000000,,25336000000,0,722000000,243000000,,0,,,1746000000,,441000000,284000000,4000000,127000000,3000000,208000000,,,,,1305000000,104000000,336000000,-454000000,27000000,,,-118000000,-1841000000,25336000000,23572000000,492000000,545000000,4924,237600000,2017-12-31,single,,,,
3570,0000003570-18-000065,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,LNG,CHENIERE ENERGY INC,28341000000,-1397000000,77000000,77000000,,25656000000,,715000000,123000000,,0,,,2242000000,,747000000,615000000,15000000,357000000,1000000,216000000,238000000,,,,1495000000,109000000,469000000,-776000000,28000000,,,-307000000,-1474000000,25656000000,24259000000,831000000,856000000,4924,237900000,2018-03-31,single,,,,
3570,0000003570-18-000125,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LNG,CHENIERE ENERGY INC,30327000000,-1017000000,77000000,77000000,,26782000000,137000000,874000000,233000000,,0,,,1543000000,,336000000,147000000,-3000000,-18000000,3000000,216000000,242800000,,,,1207000000,111000000,513000000,-732000000,30000000,,,-219000000,-1094000000,26919000000,25902000000,363000000,447000000,4924,248100000,2018-06-30,single,,,,
3570,0000003570-18-000160,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LNG,CHENIERE ENERGY INC,30740000000,-609000000,77000000,77000000,,27438000000,66000000,989000000,298000000,,0,,,1819000000,,425000000,230000000,3000000,65000000,2000000,221000000,250200000,,,,1394000000,113000000,522000000,-1204000000,31000000,,,-682000000,-686000000,27504000000,26895000000,451000000,538000000,4924,257100000,2018-09-30,single,,,,
3570,0000003570-19-000030,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,LNG,CHENIERE ENERGY INC,31987000000,-526000000,77000000,77000000,,28179000000,239000000,981000000,316000000,,0,,,7987000000,,2024000000,1227000000,27000000,471000000,7000000,875000000,248000000,,,,5963000000,449000000,1990000000,-3643000000,113000000,,,-1653000000,-603000000,28418000000,27892000000,2102000000,2473000000,4924,257000000,2018-12-31,single,,,,
3570,0000003570-19-000030,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,LNG,CHENIERE ENERGY INC,31987000000,-526000000,77000000,77000000,,28179000000,239000000,981000000,316000000,,0,,,2383000000,,516000000,235000000,12000000,67000000,1000000,222000000,,,,,1867000000,116000000,486000000,-931000000,24000000,,,-445000000,-603000000,28418000000,27892000000,457000000,632000000,4924,257000000,2018-12-31,single,,,,
3570,0000003570-19-000038,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,CHENIERE ENERGY INC,32885000000,-369000000,77000000,77000000,,28726000000,0,1093000000,279000000,532000000,0,,,2261000000,,606000000,340000000,3000000,141000000,1000000,247000000,258500000,,,,1655000000,144000000,412000000,-625000000,28000000,,,-213000000,-446000000,28726000000,28357000000,587000000,750000000,4924,257400000,2019-03-31,single,,,,
3570,0000003570-19-000073,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CHENIERE ENERGY INC,34572000000,-454000000,77000000,77000000,,29944000000,0,2279000000,290000000,494000000,0,,,2292000000,,432000000,2000000,0,-114000000,3000000,372000000,257400000,,,,1860000000,204000000,348000000,-883000000,33000000,,,-535000000,-531000000,29944000000,29490000000,374000000,636000000,4924,257500000,2019-06-30,single,,,,
3570,0000003570-19-000089,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,CHENIERE ENERGY INC,34705000000,-900000000,77000000,77000000,,30795000000,11000000,2539000000,288000000,478000000,0,,,2170000000,,307000000,-263000000,-3000000,-318000000,2000000,395000000,256000000,,,,1863000000,213000000,332000000,-1079000000,33000000,,-156000000,-747000000,-977000000,30806000000,29906000000,132000000,520000000,4924,255000000,2019-09-30,single,,,,
3570,0000003570-20-000043,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,CHENIERE ENERGY INC,35492000000,-14000000,77000000,77000000,,30774000000,0,2474000000,312000000,425000000,0,,,9730000000,,2361000000,715000000,-517000000,648000000,9000000,1432000000,258100000,,,,7369000000,794000000,1833000000,-3056000000,131000000,,-249000000,-1223000000,-91000000,30774000000,30760000000,2147000000,3155000000,4924,253600000,2019-12-31,single,,,,
3570,0000003570-20-000043,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,CHENIERE ENERGY INC,35492000000,-14000000,77000000,77000000,,30774000000,0,2474000000,312000000,425000000,0,,,3007000000,,1016000000,636000000,-517000000,939000000,3000000,418000000,,,,,1991000000,233000000,741000000,-469000000,37000000,,-90000000,272000000,-91000000,30774000000,30760000000,1054000000,1249000000,4924,253600000,2019-12-31,single,,,,
3570,0000003570-20-000062,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,CHENIERE ENERGY INC,35747000000,196000000,77000000,77000000,,28940000000,,2399000000,239000000,342000000,0,,,2709000000,,1346000000,734000000,131000000,375000000,4000000,412000000,299600000,,,,,233000000,574000000,-556000000,29000000,,-155000000,18000000,119000000,28940000000,29136000000,1146000000,1579000000,4924,252100000,2020-03-31,single,,2137000000,,
3570,0000003570-20-000088,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CHENIERE ENERGY INC,35846000000,422000000,77000000,77000000,,30807000000,,2039000000,207000000,526000000,0,,,2402000000,,937000000,467000000,63000000,197000000,1000000,407000000,252400000,,,,,233000000,454000000,-427000000,28000000,,0,27000000,345000000,30807000000,31229000000,874000000,1170000000,4924,252200000,2020-06-30,single,,237000000,,
3570,0000003570-20-000103,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,LNG,CHENIERE ENERGY INC,35931000000,-24000000,77000000,77000000,,30949000000,,2091000000,280000000,633000000,0,,,1460000000,,72000000,-583000000,-75000000,-463000000,0,355000000,252200000,,,,,233000000,-263000000,-454000000,27000000,,0,-717000000,-101000000,30949000000,30925000000,-228000000,305000000,4924,,,,,338000000,,
3570,0000003570-21-000039,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,LNG,CHENIERE ENERGY INC,35697000000,-191000000,77000000,77000000,,30471000000,,1628000000,292000000,758000000,0,,,9358000000,,2631000000,544000000,43000000,-85000000,6000000,1525000000,252400000,,,,,932000000,1265000000,-1839000000,110000000,,-155000000,-574000000,-268000000,30471000000,30280000000,2069000000,3563000000,4924,252300000,2020-12-31,single,,372000000,,
3570,0000003570-21-000039,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,LNG,CHENIERE ENERGY INC,35697000000,-191000000,77000000,77000000,,30471000000,,1628000000,292000000,758000000,0,,,2787000000,,276000000,-74000000,-76000000,-194000000,1000000,351000000,,,,,,233000000,500000000,-402000000,26000000,,0,98000000,-268000000,30471000000,30280000000,277000000,509000000,4924,252300000,2020-12-31,single,,372000000,,
3570,0000003570-21-000046,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LNG,CHENIERE ENERGY INC,36395000000,193000000,77000000,77000000,,29465000000,1105000000,1667000000,314000000,1179000000,0,,,3090000000,,1064000000,660000000,89000000,393000000,1000000,356000000,258900000,,,,,236000000,1066000000,-190000000,32000000,,0,876000000,116000000,30570000000,30763000000,1016000000,1300000000,4924,,,,,,,
3570,0000003570-21-000094,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LNG,CHENIERE ENERGY INC,36752000000,-106000000,77000000,77000000,,29327000000,949000000,1806000000,363000000,1697000000,0,,,3017000000,,146000000,-224000000,-93000000,-329000000,2000000,368000000,253500000,,,,,258000000,307000000,-250000000,31000000,,0,57000000,-183000000,30276000000,30170000000,144000000,404000000,4924,253600000,2021-06-30,single,,,,
3570,0000003570-21-000105,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LNG,CHENIERE ENERGY INC,40179000000,-1257000000,77000000,77000000,,29481000000,1047000000,2203000000,471000000,2048000000,0,,,3200000000,,-2350000000,-2776000000,-1860000000,-1084000000,2000000,364000000,253600000,,,,,259000000,684000000,-321000000,28000000,,-6000000,363000000,-1334000000,30528000000,29271000000,-2412000000,-2091000000,4924,253500000,2021-09-30,single,,,,
3570,0000003570-22-000024,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LNG,CHENIERE ENERGY INC,39258000000,-2571000000,77000000,77000000,,29449000000,366000000,1404000000,706000000,2076000000,0,,,15864000000,,-701000000,-2278000000,-713000000,-2343000000,7000000,1438000000,253400000,,,,,1011000000,2469000000,-966000000,140000000,-85000000,-9000000,1503000000,-2648000000,29815000000,27244000000,-840000000,310000000,4924,253600000,2021-12-31,single,,,,
3570,0000003570-22-000024,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LNG,CHENIERE ENERGY INC,39258000000,-2571000000,77000000,77000000,,29449000000,366000000,1404000000,706000000,2076000000,0,,,6557000000,,439000000,62000000,1151000000,-1323000000,2000000,350000000,,,,,,258000000,412000000,-205000000,49000000,,-3000000,207000000,-2648000000,29815000000,27244000000,412000000,697000000,4924,253600000,2021-12-31,single,,,,
3570,0000003570-22-000046,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LNG,CHENIERE ENERGY INC,40055000000,-3710000000,77000000,77000000,,28907000000,62000000,2487000000,571000000,1950000000,0,,,7484000000,,-613000000,-972000000,-191000000,-865000000,5000000,349000000,254000000,,,,,271000000,2655000000,-178000000,43000000,-86000000,-25000000,2477000000,-3787000000,28969000000,25259000000,-623000000,-342000000,4924,254400000,2022-03-31,single,,,,
3570,0000003570-22-000080,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LNG,CHENIERE ENERGY INC,41313000000,-3562000000,77000000,77000000,,26055000000,2270000000,2631000000,746000000,2221000000,0,,,8007000000,,1477000000,1094000000,181000000,741000000,3000000,357000000,255900000,,,,,276000000,2517000000,-845000000,36000000,-84000000,-540000000,1672000000,-3639000000,28325000000,24763000000,1451000000,1753000000,4924,250400000,2022-06-30,single,,,,
3570,0000003570-22-000106,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LNG,CHENIERE ENERGY INC,43642000000,-6179000000,77000000,77000000,,25325000000,1717000000,2504000000,1129000000,2751000000,0,,,8852000000,,-3016000000,-3396000000,-752000000,-2385000000,4000000,354000000,249900000,,,,,280000000,2399000000,-316000000,36000000,-81000000,-75000000,2083000000,-6256000000,27042000000,20863000000,-3042000000,-2736000000,4924,249900000,2022-09-30,single,,,,
3570,0000003570-23-000042,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LNG,CHENIERE ENERGY INC,41266000000,-2969000000,77000000,77000000,,24055000000,813000000,1353000000,826000000,2587000000,0,,,33428000000,,4559000000,3094000000,459000000,1428000000,16000000,1406000000,253400000,,,,,1119000000,10523000000,-1830000000,205000000,-349000000,-1373000000,8693000000,-3046000000,24868000000,21899000000,4500000000,5678000000,4924,,,,,,,
3570,0000003570-23-000042,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LNG,CHENIERE ENERGY INC,41266000000,-2969000000,77000000,77000000,,24055000000,813000000,1353000000,826000000,2587000000,0,,,9085000000,,6711000000,6368000000,1221000000,3937000000,4000000,346000000,,,,,,292000000,2952000000,-491000000,90000000,-98000000,-733000000,2461000000,-3046000000,24868000000,21899000000,6714000000,7003000000,4924,,,,,,,
3570,0000003570-23-000050,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LNG,CHENIERE ENERGY INC,40265000000,1902000000,77000000,77000000,,23928000000,61000000,2948000000,465000000,2523000000,0,,,7310000000,,7991000000,7751000000,1316000000,5434000000,10000000,297000000,245800000,,,,,297000000,3421000000,-712000000,49000000,-99000000,-450000000,2709000000,1825000000,23989000000,25891000000,8048000000,8288000000,4924,,,,,,,
