cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1421204,0001144204-13-045835,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GNSZ,GENSPERA INC,1841000,-454000,127000,,127000,,,1500000,,,0,,,,,-1474000,-944000,0,-944000,666000,,,-1000,,,1474000,7000,-1139000,-7000,71000,,,-1146000,-581000,,,,-1467000
1421204,0001144204-13-059954,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GNSZ,GENSPERA INC,5201000,3256000,122000,,122000,,,4865000,,,0,,,,,-1335000,-1005000,0,-1005000,571000,,,0,,,1335000,5000,-1280000,0,46000,,,-1280000,3134000,,,,-1330000
1421204,0001144204-14-012634,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,GNSZ,GENSPERA INC,3885000,1260000,118000,,118000,,,3587000,,,0,,,,,-6395000,-5302000,0,-5302000,2733000,,,,,,6395000,23000,-4707000,-8000,1254000,,,-4715000,1142000,,,,-6372000
1421204,0001144204-14-012634,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,GNSZ,GENSPERA INC,3885000,1260000,118000,,118000,,,3587000,,,0,,,,,-2055000,-2056000,0,-2056000,826000,,,,,,2055000,6000,-1278000,0,60000,,,-1278000,1142000,,,,-2049000
1421204,0001144204-14-029625,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GNSZ,GENSPERA INC,2855000,622000,114000,,114000,,,2576000,,,0,,,,,-1940000,-1940000,0,-1940000,1104000,,,,,,1940000,6000,-1009000,-2000,339000,,,-1011000,508000,,,,-1934000
1421204,0001144204-14-048006,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GNSZ,GENSPERA INC,5091000,2834000,110000,,110000,,,4791000,,,0,,,,,-1606000,-1605000,0,-1605000,924000,,,,,,1606000,6000,-1562000,0,1003000,,,-1562000,2724000,,,,-1600000
1421204,0001144204-14-066141,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GNSZ,GENSPERA INC,3856000,1318000,105000,,105000,,,3559000,,,0,,,,,-1795000,-1793000,0,-1793000,760000,,,,,,1795000,6000,-1230000,-2000,277000,,,-1232000,1213000,,,,-1789000
1421204,0001144204-15-017836,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,GNSZ,GENSPERA INC,2629000,97000,101000,,101000,,,2316000,,,0,,,,,-6998000,-6994000,0,-6994000,3691000,,,,,,6998000,23000,-5044000,-4000,2054000,,,-5048000,-4000,,,,-6975000
1421204,0001144204-15-017836,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,GNSZ,GENSPERA INC,2629000,97000,101000,,101000,,,2316000,,,0,,,,,-1657000,-1656000,0,-1656000,903000,,,,,,1657000,5000,-1243000,0,435000,,,-1243000,-4000,,,,-1652000
1421204,0001144204-15-029188,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GNSZ,GENSPERA INC,1678000,-1349000,97000,,97000,,,1403000,,,0,,,,,-1843000,-1843000,0,-1843000,815000,,,,,,1843000,5000,-1196000,-4000,110000,,,-1200000,-1446000,,,,-1838000
1421204,0001144204-15-046889,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GNSZ,GENSPERA INC,312000,-2826000,93000,,93000,,,121000,,,0,,,,,-1531000,-1532000,0,-1532000,610000,,,,,,1531000,5000,-1282000,0,55000,,,-1282000,-2919000,,,,-1526000
1421204,0001144204-15-064989,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GNSZ,GENSPERA INC,1472000,-1839000,88000,,88000,,,1240000,,,0,,,,,-1374000,-1373000,0,-1373000,459000,,,,1000,,1374000,5000,-1142000,0,100000,,,-1142000,-1927000,,,,-1369000
1421204,0001144204-16-091511,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GNSZ,GENSPERA INC,2678000,-1908000,84000,,84000,,,2465000,,,0,,,,,-6067000,-5886000,0,-5886000,2303000,,,,0,,6067000,21000,-4633000,-4000,313000,,,-4637000,-1992000,,,,-6046000
1421204,0001144204-16-091511,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GNSZ,GENSPERA INC,2678000,-1908000,84000,,84000,,,2465000,,,0,,,,,-1318000,-1137000,0,-1137000,418000,,,,0,,1318000,6000,-1013000,0,48000,,,-1013000,-1992000,,,,-1312000
1421204,0001144204-16-101549,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GNSZ,GENSPERA INC,1768000,-2375000,80000,,80000,,,1558000,,,0,,,,,-1030000,-490000,0,-490000,323000,,,,,,1030000,5000,-907000,0,23000,,,-907000,-2455000,,,,-1025000
1421204,0001144204-16-119339,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",1083000,-2850000,76000,,76000,,,926000,,,0,,,,,-707000,-490000,0,-490000,323000,,,,,,707000,6000,-632000,0,15000,,,-632000,-2926000,,,,-701000
1421204,0001144204-16-135403,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",540000,-4039000,72000,,72000,,,330000,,,0,,,,,-888000,-1221000,0,-1221000,379000,,,,,,888000,5000,-596000,-4000,32000,,,-600000,-4111000,,,,-883000
1421204,0001615774-17-001721,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,NSPX,"INSPYR THERAPEUTICS, INC.",734000,-3429000,68000,,68000,,,547000,,,,,,,,-3190000,-3555000,,-3555000,1101000,,,,-2888000,,3190000,21000,-2733000,-4000,113000,,,-2737000,-3497000,,,,-3169000
1421204,0001615774-17-001721,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",734000,-3429000,68000,,68000,,,547000,,,,,,,,-565000,-1354000,,-1354000,76000,,,,,,565000,5000,-598000,0,43000,,,-598000,-3497000,,,,-560000
1421204,0001615774-17-002419,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",247000,-3938000,63000,,63000,,,33000,,,,,,,,-925000,-659000,,-659000,465000,,,,-1417000,,925000,6000,-706000,-3000,99000,,,-709000,-4001000,,,,-919000
1421204,0001615774-17-004377,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",105000,-4433000,60000,,60000,,,6000,,,,,,,,-821000,-551000,,-551000,500000,,,,-45000,,821000,4000,-117000,0,44000,,,-117000,-4493000,,,,-817000
1421204,0001615774-17-006918,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",2600000,-6035000,2213000,2159000,54000,,,18000,,,,,,,,-858000,-4431000,,-4431000,384000,,,,-5017000,,858000,13000,-261000,0,36000,,,-261000,-8248000,,,,-845000
1421204,0001615774-19-006339,10-K,2019-04-26,2019-04-27,2017,FY,2017-12-31,annual,NSPX,"INSPYR THERAPEUTICS, INC.",69000,-8848000,50000,,50000,,,10000,,,,,,,,-5851000,-11100000,,-11100000,1695000,,,,-5234000,,5851000,40000,-1092000,-3000,207000,,,-1095000,-8898000,,,,-5811000
1421204,0001615774-19-006339,10-K,2019-04-26,2019-04-27,2017,FY,2017-12-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",69000,-8848000,50000,,50000,,,10000,,,,,,,,-3247000,-5459000,,-5459000,346000,,,,1245000,,3247000,17000,-8000,0,28000,,,-8000,-8898000,,,,-3230000
1421204,0001615774-19-008232,10-Q,2019-05-22,2019-05-23,2018,Q1,2018-03-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",57000,-8958000,46000,,46000,,,7000,,,,,,,,-358000,-256000,,-256000,175000,,,,-80000,,358000,5000,-3000,,90000,,,,-9004000,,,,-353000
1421204,0001615774-19-008234,10-Q,2019-05-22,2019-05-23,2018,Q2,2018-06-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",49000,-8170000,42000,,42000,,,4000,,,,,,,,-65000,718000,,718000,11000,,150000000,,-80000,,65000,5000,-3000,,0,,,,-8212000,,,,-60000
1421204,0001213900-19-010762,10-Q,2019-06-14,2019-06-15,2018,Q3,2018-09-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",389000,-10793000,37000,,37000,,,3000,,,,,,,,-105000,-2671000,,-2671000,11000,,,,-258000,,105000,4000,-155000,,0,,,,-10830000,,,,-101000
1421204,0001213900-19-014714,10-K,2019-08-06,2019-08-07,2018,FY,2018-12-31,annual,NSPX,"INSPYR THERAPEUTICS, INC.",366000,-8267000,33000,,33000,,,4000,,,,,,,,-724000,-12000,,-12000,208000,,,,-550000,,724000,19000,-204000,,90000,,,,-8300000,,,,-705000
1421204,0001213900-19-014714,10-K,2019-08-06,2019-08-07,2018,FY,2018-12-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",366000,-8267000,33000,,33000,,,4000,,,,,,,,-196000,2197000,,2197000,11000,,,,-132000,,196000,5000,-43000,,0,,,,-8300000,,,,-191000
1421204,0001213900-19-017762,10-Q,2019-09-11,2019-09-12,2019,Q1,2019-03-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",307000,-8017000,29000,,29000,,,3000,,,,,,,,-212000,-75000,,-75000,11000,,,,-141000,,212000,5000,-60000,,,,,,-8046000,,,,-207000
1421204,0001213900-19-017937,10-Q,2019-09-13,2019-09-14,2019,Q2,2019-06-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",255000,-8855000,25000,,25000,,,3000,,,,,,,,-150000,-838000,,-838000,11000,,150000000,,-141000,,150000,5000,-47000,,,,,,-8880000,,,,-145000
1421204,0001213900-19-026668,10-Q,2019-12-20,2019-12-21,2019,Q3,2019-09-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",70000,-8434000,20000,,20000,,,4000,,,,,,,,-137000,421000,,421000,11000,,,,-401000,,137000,5000,-179000,,,,,,-8454000,,,,-132000
1421204,0001213900-20-012301,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,NSPX,"INSPYR THERAPEUTICS, INC.",23000,-8723000,,,,,,4000,,,,,,,,-609000,-934000,,-934000,44000,,,,-777000,,609000,36000,-313000,,,,,,-8723000,,,,-573000
1421204,0001213900-20-012301,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",23000,-8723000,,,,,,4000,,,,,,,,-110000,-442000,,-442000,11000,,,,-94000,,110000,21000,-27000,,,,,,-8723000,,,,-89000
1421204,0001213900-20-016749,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",146000,-8720000,,,,,,4000,,,,,,,,-125000,-726000,,-726000,11000,,,,-32000,,125000,,-127000,,,,,,-8720000,,,,
1421204,0001213900-20-022220,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",116000,-9889000,,,,,,4000,,,,,,,,-115000,-1175000,,-1175000,11000,,,,-116000,,115000,,-35000,,,,,,-9889000,,,,
1421204,0001213900-20-038556,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",33000,-7213000,,,,,,4000,,,,,,,,-137000,2106000,,2106000,11000,,542003815,,-21000,,137000,,-83000,,,,,,-7213000,,,,
1421204,0001829126-21-002058,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NSPX,"INSPYR THERAPEUTICS, INC.",404000,-12503000,,,,,,404000,,,0,,,,,-2481000,-6295000,0,-6295000,18000,,,,-302000,,2481000,0,-374000,,,,,,-12503000,,,,-2481000
1421204,0001829126-21-002058,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",404000,-12503000,,,,,,404000,,,0,,,,,-2104000,-6500000,,-6500000,-15000,,,,-133000,,2104000,,-129000,,,,,,-12503000,,,,
1421204,0001829126-21-003972,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NSPX,"INSPYR THERAPEUTICS, INC.",758000,-29339000,,,,,,758000,,,0,,,,,-190000,-20635000,0,-20635000,21000,,,,-417000,,190000,,-146000,,,,,,-29339000,,,,
1421204,0001829126-21-008080,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"INSPYR THERAPEUTICS, INC.",1130000,-11951000,,,,,,1130000,,,,,,,,-156000,17156000,,17156000,72000,,,,-235000,,156000,,-128000,,,,,,-11951000,,,,
1421204,0001829126-21-014208,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"REBUS HOLDINGS, INC.",995000,-5320000,,,,,,995000,,,,,,,,-215000,6125000,,6125000,97000,,,,-272000,,215000,,-135000,,,,,,-5320000,,,,
1421204,0001829126-22-007156,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"REBUS HOLDINGS, INC.",715000,-5022000,,,,,,711000,,,0,,,,,-1022000,2698000,0,2698000,494000,,21132450,,-1083000,,1022000,,-693000,,,,,,-5022000,,,,
1421204,0001829126-22-007156,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"REBUS HOLDINGS, INC.",715000,-5022000,,,,,,711000,,,0,,,,,-461000,52000,,52000,304000,,,,-159000,,461000,,-284000,,,,,,-5022000,,,,
1421204,0001829126-22-010973,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"REBUS HOLDINGS, INC.",589000,-4838000,,,,,,587000,,,0,,,,,-150000,-606000,0,-606000,18000,,,,-33000,,150000,,-124000,,,,,,-4838000,,,,
1421204,0001829126-22-015684,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"REBUS HOLDINGS, INC.",265000,-6203000,,,,,,265000,,,,,,,,-284000,-1365000,,-1365000,174000,,32132907,,-21000,,284000,,-322000,,,,,,-6203000,,,,
1421204,0001829126-22-019458,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"REBUS HOLDINGS, INC.",134000,-5887000,,,,,,134000,,,,,,,,-126000,316000,,316000,31000,,181003834,,0,,126000,,-131000,,,,,,-5887000,,,,
1421204,0001829126-23-002497,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"REBUS HOLDINGS, INC.",5000,-5237000,,,,,,5000,,,,,,,,-664000,-1020000,,-1020000,239000,,31819481,,-69000,,664000,,-706000,,,,,,-5237000,,,,
1421204,0001829126-23-002497,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"REBUS HOLDINGS, INC.",5000,-5237000,,,,,,5000,,,,,,,,-104000,635000,,635000,16000,,,,-15000,,104000,,-129000,,,,,,-5237000,,,,
1421204,0001493152-23-017446,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"REBUS HOLDINGS, INC.",5000,-5657000,,,,,,5000,,,,,,,,-134000,-424000,,-424000,22000,,,,-4000,,134000,,,,,,,,-5657000,,,,
1421204,0001493152-23-029708,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"REBUS HOLDINGS, INC.",9000,-5610000,,,,,,5000,,,,,,,,-109000,43000,,43000,16000,,160664535,,-4000,,109000,,,,,,,,-5610000,,,,
