cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1695295,0001695295-21-000014,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",282677000,211848000,51267000,,,238000,822000,60264000,96277000,18221000,,,,111389000,23223000,6382000,5696000,756000,4940000,,90000,38997031,,,,,,-2638000,-428000,1001000,,,-3066000,160581000,1060000,212908000,5786000,,5190,33970364,2021-03-31,single,,,,
1695295,0001695295-21-000028,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",655773000,562161000,254344000,147032000,107312000,555000,1146000,193590000,121497000,29647000,,,,133800000,29590000,2331000,2320000,63000,2257000,,54000,42044929,,,,,,2137000,-263000,1099000,,,1874000,307817000,1701000,563862000,2374000,,5190,41296585,2021-06-30,single,,,,
1695295,0001628280-21-023274,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",783036000,635042000,496539000,297525000,199014000,467000,27213000,12679000,163354000,31059000,,,,123822000,29989000,-2406000,-2579000,-19844000,17265000,,132000,46288075,,,,,,-17009000,-2378000,1226000,,,-19387000,138503000,27680000,662722000,-2447000,,5190,44099239,2021-09-30,single,,,,
1695295,0001628280-22-004557,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",891242000,635180000,519687000,204868000,314819000,119517000,2263000,26607000,189134000,45793000,,,,479420000,101486000,-2699000,-5721000,-19137000,13416000,,2138000,42989195,,,,,14934000,-45067000,-5402000,5006000,,,-50469000,115493000,121780000,756960000,-3583000,12235000,5190,44618357,2021-12-31,single,,,,
1695295,0001628280-22-004557,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",891242000,635180000,519687000,204868000,314819000,119517000,2263000,26607000,189134000,45793000,,,,110409000,18684000,-9006000,-11158000,-112000,-11046000,,1862000,,,,,,,-27557000,-2333000,1680000,,,-29890000,115493000,121780000,756960000,-9296000,,5190,44618357,2021-12-31,single,,,,
1695295,0001628280-22-013618,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",881470000,615457000,510349000,183338000,327011000,119194000,2298000,12157000,189996000,54528000,,,,111377000,16606000,-26397000,-28865000,-5569000,-23296000,,2366000,44718510,,,,,16941000,-10155000,-2470000,2908000,,,-12625000,105108000,121492000,736949000,-26499000,-9456000,5190,44822866,2022-03-31,single,,,,
1695295,0001628280-22-021970,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",649249000,409238000,313464000,0,313464000,119019000,2125000,26447000,157348000,52835000,,,,97508000,7339000,-208207000,-210173000,-6861000,-203312000,,2424000,44910193,,,,,7835000,17423000,-2052000,2073000,,,15371000,95774000,121144000,530382000,-207749000,-200372000,5190,45011652,2022-06-30,single,,,,
1695295,0001628280-22-029275,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",597274000,382505000,306168000,0,306168000,118807000,2101000,16493000,137035000,50719000,,,,74155000,5864000,-20322000,-22780000,759000,-23539000,,3073000,45089286,,,,,8439000,8222000,-2591000,1668000,,,5631000,76337000,120908000,503413000,-19707000,-11883000,5190,45125768,2022-09-30,single,,,,
1695295,0001628280-23-007313,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",573559000,349881000,300366000,0,300366000,118661000,2011000,21291000,111398000,65398000,,,,344501000,29336000,-281596000,-291858000,-6443000,-285415000,,10958000,44974856,,,,,41527000,21989000,-8229000,8354000,,,13760000,49515000,120672000,470553000,-280900000,-240069000,5190,45197249,2022-12-31,single,,,,
1695295,0001628280-23-007313,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",573559000,349881000,300366000,0,300366000,118661000,2011000,21291000,111398000,65398000,,,,61461000,-473000,-26670000,-30040000,5228000,-35268000,,3095000,,,,,,8312000,6499000,-1116000,1705000,,,5383000,49515000,120672000,470553000,-26945000,-18358000,5190,45197249,2022-12-31,single,,,,
1695295,0001628280-23-017267,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",559257000,334203000,294348000,,294348000,117363000,1367000,18703000,103430000,62846000,,,,62178000,11381000,-13050000,-16702000,147000,-16849000,,3692000,45263822,,,,,8007000,-8950000,-1653000,1182000,,,-10603000,39855000,118730000,452933000,-13010000,-5043000,5190,45362276,2023-03-31,single,,,,
1695295,0001628280-23-028609,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",546231000,324558000,288606000,,288606000,117266000,1450000,26682000,95120000,61209000,,,,63051000,14473000,-8995000,-13183000,-318000,-12865000,,3768000,45412627,,,,,8250000,9911000,-1653000,1817000,,,8258000,35952000,118716000,443274000,-9415000,-745000,5190,45540217,2023-06-30,single,,,,
1695295,0001628280-23-038284,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",522430000,303924000,281990000,,281990000,117169000,1295000,32457000,80101000,58348000,,,,54168000,3309000,-16234000,-19795000,89000,-19884000,,3963000,45607195,,,,,7908000,7668000,-750000,1022000,,,6918000,21934000,118464000,422388000,-15832000,-8326000,5190,45688695,2023-09-30,single,,,,
1695295,0001628280-24-007813,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",507643000,290610000,275881000,,275881000,115412000,2989000,30312000,75354000,55842000,,,,226581000,37612000,-49702000,-65026000,-213000,-64813000,,15442000,45508363,,,,,32075000,7044000,-4215000,5075000,,,2829000,14729000,118401000,409011000,-49584000,-17627000,5190,45789890,2023-12-31,single,,,,
1695295,0001628280-24-007813,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",507643000,290610000,275881000,,275881000,115412000,2989000,30312000,75354000,55842000,,,,47184000,8449000,-11423000,-15346000,-131000,-15215000,,4019000,,,,,,7910000,-1585000,-159000,1054000,,,-1744000,14729000,118401000,409011000,-11327000,-3513000,5190,45789890,2023-12-31,single,,,,
1695295,0001628280-24-023075,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",494016000,278029000,269794000,,269794000,115390000,1278000,24152000,72315000,53523000,,,,54172000,10925000,-8696000,-12412000,196000,-12608000,,3931000,45813729,,,,,7885000,-2297000,-1442000,853000,,,-3739000,8235000,116668000,394697000,-8481000,-811000,5190,45977935,2024-03-31,single,,,,
1695295,0001628280-24-035894,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",463358000,255009000,261201000,,261201000,114948000,1570000,30314000,58719000,49689000,,,,54793000,10851000,-19328000,-23060000,390000,-23450000,,3811000,45978941,,,,,7776000,3784000,-368000,772000,,,3416000,-6192000,116518000,371527000,-19249000,-11552000,5190,45980321,2024-06-30,single,,,,
1695295,0001628280-24-046008,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HYFM,"HYDROFARM HOLDINGS GROUP, INC.",445941000,242982000,255258000,,255258000,114820000,1318000,24404000,58221000,48109000,,,,44009000,8519000,-9037000,-12867000,279000,-13146000,,3910000,46034799,,,,,7664000,-4467000,-812000,668000,,,-5279000,-12276000,116138000,359120000,-8957000,-1373000,5190,46078322,2024-09-30,single,,,,
