cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1339947,0001193125-09-156564,10-Q,2009-07-28,2009-07-29,2009,Q2,2009-06-30,quarterly,VIA,VIACOM INC.,21395000000,7495000000,12082000000,11470000000,612000000,7275000000,99000000,250000000,869000000,,,,,3299000000,,586000000,,158000000,277000000,,,608100000,,,,,80000000,,,,,,,-4587000000,7374000000,14869000000,,666000000
1339947,0001193125-09-221448,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,VIA,VIACOM INC.,21307000000,8029000000,12091000000,11498000000,593000000,6751000000,101000000,249000000,854000000,,,,,3317000000,,784000000,,133000000,463000000,,,608600000,,,,,80000000,572000000,-35000000,30000000,,0,537000000,-4062000000,6852000000,14881000000,,864000000
1339947,0001193125-10-028165,10-K,2010-02-11,2010-02-12,2009,FY,2009-12-31,annual,VIA,VIACOM INC.,21900000000,8704000000,11971000000,11401000000,570000000,6650000000,123000000,298000000,779000000,,,,,13619000000,,2904000000,,708000000,1611000000,,,608300000,,,,,391000000,1151000000,-141000000,102000000,,-8000000,1010000000,-3267000000,6773000000,15477000000,,3295000000
1339947,0001193125-10-028165,10-K,2010-02-11,2010-02-12,2009,FY,2009-12-31,quarterly,VIA,VIACOM INC.,21900000000,8704000000,11971000000,11401000000,570000000,6650000000,123000000,298000000,779000000,,,,,4098000000,,1092000000,,316000000,694000000,,,,,,,,149000000,419000000,-66000000,31000000,,0,353000000,-3267000000,6773000000,15477000000,,1241000000
1339947,0001193125-10-098207,10-Q,2010-04-29,2010-04-30,2010,Q2,2010-03-31,quarterly,VIA,VIACOM INC.,21606000000,8876000000,11863000000,11339000000,524000000,6745000000,40000000,358000000,848000000,,,,,2786000000,,534000000,,138000000,245000000,,,609600000,,,,,78000000,398000000,-16000000,26000000,,,382000000,-2987000000,6785000000,15661000000,,612000000
1339947,0001193125-10-178455,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,VIA,VIACOM INC.,21801000000,9139000000,11798000000,11303000000,495000000,6528000000,230000000,677000000,802000000,,,,,3301000000,,794000000,,239000000,420000000,,,611300000,,,,,78000000,,,,,,,-2659000000,6758000000,15897000000,,872000000
1339947,0001193125-10-257767,10-K,2010-11-12,2010-11-13,2010,FY,2010-09-30,annual,VIA,VIACOM INC.,22096000000,9283000000,11502000000,11035000000,467000000,6721000000,31000000,837000000,861000000,,,,,,,,,,,,,,,,,,,,,,,,,-2219000000,6752000000,16035000000,,
1339947,0001193125-10-257767,10-K,2010-11-12,2010-11-13,2010,FY,2010-09-30,quarterly,VIA,VIACOM INC.,22096000000,9283000000,11502000000,11035000000,467000000,6721000000,31000000,837000000,861000000,,,,,3330000000,,837000000,,,189000000,,,,,,,,,,,,,,,-2219000000,6752000000,16035000000,,
1339947,0001193125-11-022662,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,VIA,VIACOM INC.,22429000000,9472000000,11497000000,11047000000,450000000,6722000000,31000000,911000000,844000000,,,,,3828000000,,1040000000,,331000000,610000000,,,608000000,,,,,71000000,713000000,-17000000,30000000,-182000000,-379000000,696000000,-2025000000,6753000000,16225000000,,1111000000
1339947,0001193125-11-113734,10-Q,2011-04-28,2011-04-29,2011,Q2,2011-03-31,quarterly,VIA,VIACOM INC.,22615000000,9353000000,11510000000,11072000000,438000000,6935000000,222000000,1555000000,827000000,,,,,3267000000,,760000000,,197000000,376000000,,,601100000,,,,,67000000,731000000,-25000000,33000000,0,-473000000,706000000,-2157000000,7157000000,16510000000,,827000000
1339947,0001193125-11-211521,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,VIA,VIACOM INC.,22310000000,9163000000,11495000000,11075000000,420000000,6928000000,26000000,955000000,803000000,,,,,3766000000,,981000000,,310000000,574000000,,,591600000,,,,,65000000,392000000,-35000000,30000000,-90000000,-709000000,357000000,-2332000000,6954000000,16117000000,,1046000000
1339947,0001193125-11-305888,10-K,2011-11-10,2011-11-11,2011,FY,2011-09-30,annual,VIA,VIACOM INC.,22801000000,8644000000,11456000000,11064000000,392000000,7342000000,23000000,1021000000,828000000,,,,,14914000000,,3710000000,,1062000000,2136000000,,,594300000,,,,,271000000,2644000000,-155000000,128000000,-417000000,-2450000000,2489000000,-2812000000,7365000000,16009000000,,3981000000
1339947,0001193125-11-305888,10-K,2011-11-10,2011-11-11,2011,FY,2011-09-30,quarterly,VIA,VIACOM INC.,22801000000,8644000000,11456000000,11064000000,392000000,7342000000,23000000,1021000000,828000000,,,,,4053000000,,929000000,,224000000,576000000,,,,,,,,68000000,808000000,-78000000,35000000,-145000000,-889000000,730000000,-2812000000,7365000000,16009000000,,997000000
1339947,0001193125-12-035760,10-Q,2012-02-02,2012-02-03,2012,Q1,2011-12-31,quarterly,VIA,VIACOM INC.,22903000000,8014000000,11422000000,11049000000,373000000,7017000000,773000000,1147000000,858000000,,,,,3952000000,,1016000000,,316000000,212000000,,,557200000,,,,,62000000,627000000,-28000000,29000000,-141000000,-711000000,599000000,-3408000000,7790000000,15804000000,,1078000000
1339947,0001193125-12-206921,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,VIA,VIACOM INC.,22427000000,7803000000,11397000000,11041000000,356000000,7757000000,21000000,1135000000,841000000,,,,,3331000000,,932000000,,213000000,585000000,,,544400000,,,,,59000000,877000000,-35000000,28000000,-137000000,-693000000,842000000,-3594000000,7778000000,15581000000,,991000000
1339947,0001193125-12-333732,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,VIA,VIACOM INC.,21958000000,7478000000,11370000000,11031000000,339000000,8147000000,17000000,774000000,817000000,,,,,3241000000,,903000000,802000000,266000000,534000000,,,530400000,,,,,57000000,232000000,-46000000,35000000,-133000000,-708000000,186000000,-3892000000,8164000000,15642000000,,960000000
1339947,0001193125-12-471870,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,VIA,VIACOM INC.,22250000000,7448000000,11373000000,11045000000,328000000,8131000000,18000000,848000000,832000000,,,,,13887000000,,3901000000,3470000000,1085000000,1981000000,,,537500000,,,,,236000000,2498000000,-154000000,122000000,-554000000,-2809000000,2344000000,-3925000000,8149000000,15597000000,,4137000000
1339947,0001193125-12-471870,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,VIA,VIACOM INC.,22250000000,7448000000,11373000000,11045000000,328000000,8131000000,18000000,848000000,832000000,,,,,3363000000,,1050000000,939000000,290000000,650000000,,,,,,,,58000000,762000000,-45000000,30000000,-143000000,-697000000,717000000,-3925000000,8149000000,15597000000,,1108000000
1339947,0001193125-13-031360,10-Q,2013-01-31,2013-02-01,2013,Q1,2012-12-31,quarterly,VIA,VIACOM INC.,21897000000,7165000000,11389000000,11067000000,322000000,8371000000,18000000,671000000,797000000,,,,,3314000000,,797000000,718000000,236000000,470000000,,,509100000,,,,,57000000,569000000,-36000000,31000000,-277000000,-700000000,533000000,-4224000000,8389000000,15554000000,,854000000
1339947,0001193125-13-190348,10-Q,2013-05-01,2013-05-02,2013,Q2,2013-03-31,quarterly,VIA,VIACOM INC.,22438000000,6889000000,11353000000,11048000000,305000000,8915000000,18000000,1260000000,755000000,,,,,3135000000,,847000000,747000000,258000000,478000000,,,500300000,,,,,60000000,724000000,-31000000,29000000,0,-698000000,693000000,-4464000000,8933000000,15822000000,,907000000
1339947,0001193125-13-316354,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,VIA,VIACOM INC.,22464000000,6814000000,11354000000,11061000000,293000000,8893000000,20000000,1144000000,794000000,,,,,3693000000,,1085000000,975000000,309000000,643000000,,,491900000,,,,,58000000,739000000,-30000000,35000000,-134000000,-696000000,709000000,-4540000000,8913000000,15727000000,,1143000000
1339947,0001193125-13-441356,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,VIA,VIACOM INC.,23829000000,5193000000,11358000000,11079000000,279000000,11867000000,18000000,2403000000,770000000,,,,,13794000000,,3836000000,3519000000,1070000000,2395000000,,,494800000,,,,,237000000,3083000000,-160000000,128000000,-555000000,-4664000000,2923000000,-6165000000,11885000000,17078000000,,4073000000
1339947,0001193125-13-441356,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,VIA,VIACOM INC.,23829000000,5193000000,11358000000,11079000000,279000000,11867000000,18000000,2403000000,770000000,,,,,3652000000,,1107000000,1079000000,267000000,804000000,,,,,,,,62000000,1051000000,-63000000,33000000,-144000000,-2570000000,988000000,-6165000000,11885000000,17078000000,,1169000000
1339947,0001339947-14-000016,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,VIAB,VIACOM INC.,22778000000,4802000000,11358000000,11092000000,266000000,11868000000,18000000,1417000000,728000000,,,,,3197000000,,960000000,837000000,280000000,547000000,,,454000000,,,,,59000000,293000000,-20000000,32000000,-271000000,-970000000,273000000,-6556000000,11886000000,16688000000,,1019000000
1339947,0001339947-14-000033,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,VIAB,VIACOM INC.,23862000000,4424000000,11354000000,11096000000,258000000,12761000000,618000000,2580000000,717000000,,,,,3174000000,,872000000,727000000,216000000,502000000,,,444600000,,,,,52000000,520000000,-29000000,31000000,0,-860000000,491000000,-6930000000,13379000000,17803000000,,924000000
1339947,0001339947-14-000042,10-Q,2014-08-06,2014-08-07,2014,Q3,2014-06-30,quarterly,VIAB,VIACOM INC.,22948000000,4151000000,11323000000,11081000000,242000000,12758000000,20000000,1585000000,690000000,,,,,3421000000,,1086000000,942000000,288000000,610000000,,,435800000,,,,,52000000,550000000,-32000000,30000000,-130000000,-851000000,518000000,-7172000000,12778000000,16929000000,,1138000000
1339947,0001339947-14-000050,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,VIAB,VIACOM INC.,23117000000,3719000000,11934000000,11535000000,399000000,12751000000,18000000,1000000000,846000000,,,,,13783000000,,4082000000,3514000000,1050000000,2391000000,,,440200000,,,,,217000000,2597000000,-123000000,122000000,-541000000,-3529000000,2474000000,-8215000000,12769000000,16488000000,,4299000000
