cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483195,0000950123-11-096785,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,2621556000,526578000,,,,,,8496000,,,,1386647000,1733541000,,,,11204000,3869000,7335000,,8759000,,29746000,20987000,3500000,,216000,17997000,-432000,1296000,-4993000,-106253000,17565000,526578000,,,19963000,,6022,47341182,2011-09-30,single,,,,,instance,2011-11-09
1483195,0001193125-12-048190,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,2603143000,506716000,,,,,,8794000,,,,1355696000,1823164000,,,,11894000,4268000,7626000,,8487000,,30524000,22037000,2000000,,231000,10168000,-541000,1949000,-5284000,-24350000,9627000,506716000,,,20381000,,6022,45477534,2011-12-31,single,,,,,instance,2012-02-09
1483195,0001193125-12-223496,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,2646740000,511039000,,,,,,11173000,,,,1389411000,1908932000,,,,13479000,5064000,8415000,,8193000,,30491000,22298000,1500000,,237000,14681000,-281000,1949000,-5262000,-260000,14400000,511039000,,,21672000,,6022,45452134,2012-03-31,single,,,,,instance,2012-05-10
1483195,0001193125-12-421940,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,ORIT,ORITANI FINANCIAL CORP,2700982000,510709000,,,,,,11439000,,,,1389706000,1992817000,,,,50107000,18457000,31650000,,33333000,,121990000,88657000,8500000,,930000,41531000,-1361000,7180000,-21848000,-134308000,40170000,510709000,,,83440000,,6022,45198765,2012-06-30,single,,,,,instance,2012-10-12
1483195,0001193125-12-421940,10-K/A,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,2700982000,510709000,,,,,,11439000,,,,1389706000,1992817000,,,,13530000,5256000,8274000,,7894000,,31229000,23335000,1500000,,246000,-1315000,-107000,1986000,-6309000,-3445000,-1422000,510709000,,,21424000,,6022,45198765,2012-06-30,single,,,,,instance,2012-10-12
1483195,0001193125-12-459758,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,2771027000,515833000,,,,,,9565000,,,,1360965000,2116373000,,,,14682000,5471000,9211000,,7632000,,31822000,24190000,1500000,,248000,12358000,-103000,2058000,-6279000,-1524000,12255000,515833000,,,22314000,,6022,45207715,2012-09-30,single,,,,,instance,2012-11-08
1483195,0001193125-13-044627,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,2809686000,506162000,,,,,,10073000,,,,1351666000,2182162000,,,,13952000,5206000,8746000,,7536000,,31607000,24071000,1500000,,244000,11856000,-119000,2789000,-23079000,0,11737000,506162000,,,21488000,,6022,45381531,2012-12-31,single,,,,,instance,2013-02-08
1483195,0001483195-13-000002,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,2815205000,511566000,,,,,,8734000,,,,1366000000,2222267000,,,,15796000,5879000,9917000,,7284000,,32580000,25296000,600000,,241000,18853000,-191000,2098000,-6330000,0,18662000,511566000,,,23080000,,6022,45371031,2013-03-31,single,,,,,instance,2013-05-09
1483195,0001483195-13-000007,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,ORIT,ORITANI FINANCIAL CORP,2831922000,518710000,,,,,,12065000,,,,1419703000,2275782000,,,,61523000,21979000,39544000,,29798000,,127228000,97430000,3850000,,975000,57263000,-593000,9028000,-43074000,-1524000,56670000,518710000,,,91321000,,6022,45391031,2013-06-30,single,,,,,instance,2013-09-13
1483195,0001483195-13-000007,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,2831922000,518710000,,,,,,12065000,,,,1419703000,2275782000,,,,17093000,5423000,11670000,,7346000,,31219000,23873000,250000,,242000,14196000,-180000,2083000,-7386000,0,14016000,518710000,,,24439000,,6022,45391031,2013-06-30,single,,,,,instance,2013-09-13
1483195,0001483195-13-000013,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,2823635000,526665000,,,,,,9687000,,,,1424667000,2285062000,,,,16286000,5912000,10374000,,7546000,,32139000,24593000,300000,,240000,11163000,-116000,2145000,-7414000,-1568000,11047000,526665000,,,23832000,,6022,45653073,2013-09-30,single,,,,,instance,2013-11-08
1483195,0001483195-14-000003,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,2942276000,519790000,,,,,,9109000,,,,1462957000,2368119000,,,,15600000,5617000,9983000,,7824000,,32136000,24312000,200000,,240000,16652000,-137000,2618000,-18067000,-18000,16515000,519790000,,,23424000,,6022,45704310,2013-12-31,single,,,,,instance,2014-02-10
1483195,0001483195-14-000007,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,3006062000,526167000,,,,,,14592000,,,,1530667000,2388628000,,,,15531000,4792000,10739000,,7732000,,32194000,24462000,200000,,237000,20430000,-96000,2119000,-7473000,0,20334000,526167000,,,23263000,,6022,45704310,2014-03-31,single,,,,,instance,2014-05-09
1483195,0001483195-14-000013,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,ORIT,ORITANI FINANCIAL CORP,3140200000,526292000,,,,,,18931000,,,,1580975000,2503894000,,,,62547000,21488000,41059000,,31103000,,128226000,97123000,700000,,957000,54371000,-572000,8992000,-40438000,-5533000,53799000,526292000,,,93650000,,6022,45499332,2014-06-30,single,,,,,instance,2014-09-15
1483195,0001483195-14-000013,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,ORIT,ORITANI FINANCIAL CORP,3140200000,526292000,,,,,,18931000,,,,1580975000,2503894000,,,,15130000,5167000,9963000,,8001000,,31757000,23756000,0,,240000,6126000,-223000,2110000,-7484000,-3947000,5903000,526292000,,,23131000,,6022,45499332,2014-06-30,single,,,,,instance,2014-09-15
1483195,0001483195-14-000019,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,ORIT,ORITANI FINANCIAL CORP,3216974000,519849000,,,,,,18668000,,,,1678685000,2579162000,,,,15700000,5539000,10161000,,8419000,,32369000,23950000,200000,,245000,8572000,-90000,2111000,-7391000,-10195000,8482000,519849000,,,24119000,,6022,44819654,2014-09-30,single,,,,,instance,2014-11-07
1483195,0001483195-15-000003,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,ORIT,ORITANI FINANCIAL CORP,3250934000,507713000,,,,,,9700000,,,,1792867000,2617313000,,,,15536000,5490000,10046000,,8599000,,33663000,25064000,0,,238000,13661000,-140000,2460000,-17682000,-5828000,13521000,507713000,,,24135000,,6022,44454385,2014-12-31,single,,,,,instance,2015-02-09
1483195,0001483195-15-000009,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,ORIT,ORITANI FINANCIAL CORP,3306642000,506735000,,,,,,12691000,,,,1950429000,2714352000,,,,17184000,6227000,10957000,,9418000,,33233000,23815000,0,,229000,13883000,-77000,2085000,-7234000,-6100000,13806000,506735000,,,26602000,,6022,44043839,2015-03-31,single,,,,,instance,2015-05-08
