cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913241,0001445305-14-000668,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",880241000,678517000,225695000,96132000,129563000,,,180275000,73696000,,,,,,129498000,53622000,55592000,19424000,35659000,,,,,1015000,,79489000,3291000,97364000,-4380000,4905000,,-32707000,92984000,452822000,,,,56913000
913241,0001445305-14-001996,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",863896000,677354000,227419000,95842000,131577000,,,153070000,58301000,,,,,,108348000,35993000,37026000,12996000,23637000,,,65137000,,1033000,,75526000,3374000,21560000,-4392000,4924000,,-29336000,17168000,449935000,,,,39367000
913241,0001445305-14-003500,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",905494000,679369000,228366000,96324000,132042000,,,155836000,87310000,,,,,,107060000,40312000,41365000,13226000,28002000,,,64218000,,1053000,,69935000,3832000,46636000,-3630000,4852000,,-36273000,43006000,451003000,,,,44144000
913241,0001445305-14-004897,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",934532000,685390000,274848000,144972000,129876000,,,169911000,103151000,,,,,,136097000,59333000,60465000,21163000,39248000,,,63215000,,1132000,,81867000,3755000,6241000,-4583000,4817000,,-36142000,1658000,410542000,,,,63088000
913241,0001628280-15-001083,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",911235000,669255000,294416000,154759000,139657000,,,81450000,92677000,,,,,,469000000,167642000,171393000,58764000,111880000,,,63676000,,3285000,,315081000,15077000,151975000,-18341000,19260000,,-142228000,133634000,374839000,,,,182719000
913241,0001628280-15-001083,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",911235000,669255000,294416000,154759000,139657000,,,81450000,92677000,,,,,,117495000,32004000,32537000,11379000,20993000,,,,,67000,,87753000,4116000,77538000,-5736000,4667000,,-40477000,71802000,374839000,,,,36120000
913241,0001628280-15-004039,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",891856000,660306000,295618000,143719000,151899000,,,50455000,76029000,,,,,,111378000,29847000,30343000,10408000,19824000,,,62078000,,496000,,82404000,4525000,-2446000,-3669000,4758000,,-52777000,-6115000,364688000,,,,34372000
913241,0001628280-15-006286,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",938641000,672369000,295265000,143571000,151694000,,,68994000,112434000,,,,,,116146000,36817000,37487000,12723000,24503000,,,61417000,,670000,,82456000,4740000,56229000,-4783000,4324000,,-21379000,51446000,377104000,,,,41557000
913241,0001628280-15-008403,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",969885000,684887000,291269000,143589000,147680000,,,38654000,123768000,,,,,,148771000,66284000,65389000,22298000,42885000,,,61060000,,-895000,,89130000,4675000,-3635000,-5072000,4527000,,-29736000,-8707000,393618000,,,,70959000
913241,0001628280-16-011839,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",914385000,678404000,286855000,137097000,149758000,,,72414000,102080000,,,,,,500492000,171648000,172466000,58811000,112938000,,,61142000,,2660000,,342446000,20757000,134720000,-19459000,18698000,,-135637000,115261000,391549000,,,,192405000
913241,0001628280-16-011839,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",914385000,678404000,286855000,137097000,149758000,,,72414000,102080000,,,,,,124197000,38700000,39245000,13383000,25723000,,,,,2387000,,88455000,6817000,84572000,-5935000,5089000,,-31745000,78637000,391549000,,,,45517000
913241,0001628280-16-015809,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",915500000,703319000,288642000,138096000,150546000,,,70905000,80356000,,,,,,116202000,29880000,29704000,9505000,19962000,,,59770000,,-176000,,88493000,5201000,11980000,-4384000,4927000,,-14034000,7596000,414677000,,,,35081000
913241,0001628280-16-018449,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",954905000,700437000,286187000,137222000,148965000,,,76271000,116369000,,,,,,121045000,35890000,36436000,11659000,24672000,,,59174000,,546000,,87981000,5474000,42983000,-4018000,4709000,,-27036000,38965000,414250000,,,,41364000
913241,0001628280-16-021086,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",976368000,723363000,282920000,136522000,146398000,,,62723000,111952000,,,,,,154508000,63766000,64513000,20810000,43767000,,,59329000,,747000,,96100000,5361000,18507000,-4493000,4982000,,-25324000,14014000,440443000,,,,69127000
913241,0001628280-17-001869,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",973047000,740867000,280097000,135711000,144386000,,,126115000,119824000,,,,,,521983000,169176000,171000000,49726000,120911000,,,59556000,,2488000,,364691000,21102000,153604000,-15897000,19509000,,-86005000,137707000,460770000,,,,190278000
913241,0001628280-17-001869,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",973047000,740867000,280097000,135711000,144386000,,,126115000,119824000,,,,,,130228000,39640000,40347000,11514000,28748000,,,,,1371000,,92117000,5066000,80134000,-2989000,4891000,,-19611000,77145000,460770000,,,,44706000
913241,0001628280-17-005229,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",943970000,737187000,304327000,152449000,151878000,,,94261000,96973000,,,,,,132718000,30780000,31464000,10942000,20158000,,,58203000,,684000,,105865000,5221000,8513000,-3293000,5176000,,-33161000,5220000,432860000,,,,36001000
913241,0001628280-17-008087,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1012664000,748036000,305155000,153651000,151504000,,,99411000,121213000,,,,,,139397000,41897000,42605000,13582000,28964000,,,57750000,,708000,,99666000,5181000,40961000,-4379000,5597000,,-30780000,36582000,442881000,,,,47078000
913241,0001628280-17-011152,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1071403000,797061000,305622000,153974000,151648000,,,92080000,124117000,,,,,,165891000,65443000,66007000,21181000,44230000,,,57751000,,564000,,105194000,5286000,-14464000,-4038000,4907000,,-9285000,-18502000,491439000,,,,70729000
913241,0001628280-18-002589,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1057161000,802821000,299842000,148538000,151304000,,,181214000,110324000,,,,,,577741000,169784000,172327000,53189000,117948000,,,57830000,,2548000,,421216000,21389000,157935000,-14775000,20847000,,-99412000,143160000,502979000,,,,191173000
913241,0001628280-18-002589,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1057161000,802821000,299842000,148538000,151304000,,,181214000,110324000,,,,,,139736000,31666000,32253000,7486000,24596000,,,,,592000,,110491000,5701000,122925000,-3065000,5167000,,-26186000,119860000,502979000,,,,37367000
913241,0001628280-18-006323,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1021933000,801586000,298539000,149331000,149208000,,,125383000,94367000,,,,,,140733000,36557000,37154000,7956000,28673000,,,57326000,,597000,,107835000,5541000,-27217000,-2946000,4893000,,-25677000,-30163000,503047000,,,,42098000
913241,0001628280-18-010781,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1087642000,823622000,295454000,148142000,147312000,,,190985000,133627000,,,,,,147774000,41584000,42617000,10172000,32410000,,,57505000,,1033000,,108434000,5568000,72144000,-2305000,5342000,,-9425000,69839000,528168000,,,,47152000
913241,0001628280-18-014124,10-K/A,2018-11-09,2018-11-10,2017,FY,2017-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1057161000,802821000,299842000,148538000,151304000,,,181214000,110324000,,,,,,577741000,169784000,172327000,53189000,117948000,,,57830000,,2548000,,421216000,21389000,157935000,-14775000,20847000,,-99412000,143160000,502979000,,,,191173000
913241,0001628280-18-014124,10-K/A,2018-11-09,2018-11-10,2017,FY,2017-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1057161000,802821000,299842000,148538000,151304000,,,181214000,110324000,,,,,,139736000,31666000,32253000,7486000,24596000,,,,,592000,,110491000,5701000,122925000,-3065000,5167000,,-26186000,119860000,502979000,,,,37367000
913241,0001628280-18-014128,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1125059000,859770000,295269000,148956000,146313000,,,172537000,147491000,,,,,,175217000,70204000,71076000,14757000,55563000,,,86574000,,872000,,110007000,6060000,1540000,-2913000,5105000,,-15779000,-1373000,564501000,,,,76264000
913241,0001628280-19-002264,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1072570000,805814000,291423000,148112000,143311000,,,200031000,137247000,,,,,,616038000,173382000,177340000,46841000,129136000,,,86097000,,,,448073000,22482000,154376000,-12450000,21076000,-47316000,-105924000,141926000,514391000,,,,195864000
913241,0001628280-19-002264,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1072570000,805814000,291423000,148112000,143311000,,,200031000,137247000,,,,,,152314000,25037000,26493000,13956000,12490000,,,,,,,121797000,5313000,107909000,-4286000,5736000,-12169000,-55043000,103623000,514391000,,,,30350000
913241,0001628280-19-006214,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1209754000,819695000,289965000,148345000,141620000,,,160256000,115260000,158102000,,,,410940000,156997000,44660000,45852000,10587000,34525000,,,84255000,,1192000,,113564000,5350000,-15754000,-3399000,5671000,-12042000,-17154000,-19153000,529730000,,,,50010000
913241,0001628280-19-009930,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1281560000,818354000,286129000,148566000,137563000,,,212664000,146120000,154643000,,,,444974000,165345000,44633000,45895000,9784000,36572000,,,83869000,,1262000,,119809000,5413000,75515000,-2815000,5937000,-11945000,-34002000,72700000,532225000,,,,50046000
913241,0001628280-19-013154,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1282465000,838738000,334341000,171412000,162929000,,,167492000,148053000,139704000,,,,497308000,191031000,68041000,69002000,15886000,52463000,,,83106000,,961000,,125147000,5424000,23397000,-2997000,6028000,-11818000,25349000,20400000,504397000,,,,73465000
913241,0001628280-20-002674,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1278647000,828501000,334058000,171349000,162709000,,,264101000,136896000,133172000,,,,1787157000,686017000,176814000,181226000,39504000,141311000,,,83646000,,4412000,,505153000,21337000,233780000,-18311000,23170000,-48426000,-101768000,215469000,494443000,,,,198151000
913241,0001628280-20-002674,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1278647000,828501000,334058000,171349000,162709000,,,264101000,136896000,133172000,,,,419625000,158334000,19480000,20477000,3247000,17751000,,,,,997000,,146633000,5150000,150622000,-9100000,5534000,-12621000,-25263000,141522000,494443000,,,,24630000
913241,0001628280-20-009108,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1145904000,761207000,314852000,165855000,148997000,,,211138000,102265000,121187000,,,,359168000,133464000,-26248000,-25202000,-7401000,-17451000,,,78875000,,1046000,,150194000,4996000,-39609000,-3301000,5686000,-12459000,29139000,-42910000,446355000,,,,-21252000
913241,0001628280-20-011503,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1132392000,755084000,315742000,166333000,149409000,,,318101000,103282000,114630000,,,,142812000,55888000,-23702000,-23345000,-6201000,-16586000,,,78517000,,357000,,79590000,4248000,97476000,-1019000,5521000,0,539000,96457000,439342000,,,,-19454000
913241,0001628280-20-015974,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1104410000,756120000,283094000,166794000,116300000,,,223820000,109683000,107973000,,,,346867000,139877000,-2998000,-2910000,4236000,-6951000,,,78560000,,88000,,109865000,3991000,-57260000,-1176000,5732000,0,118000,-58436000,473026000,,,,993000
913241,0001628280-21-004895,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1137761000,776586000,283456000,168265000,115191000,,,247864000,101420000,98592000,,,,1201814000,464541000,-31605000,-29985000,-11704000,-18397000,,,78635000,,1620000,,414978000,17360000,44206000,-6562000,22639000,-12459000,-46583000,37644000,493130000,,,,-14245000
913241,0001628280-21-004895,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1137761000,776586000,283456000,168265000,115191000,,,247864000,101420000,98592000,,,,352967000,135312000,21343000,21472000,-2338000,22591000,,,,,129000,,75329000,4125000,43599000,-1066000,5700000,0,-76379000,42533000,493130000,,,,25468000
913241,0001628280-21-009267,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1168943000,787528000,282733000,167979000,114754000,,,233202000,106561000,96246000,,,,361025000,139104000,28044000,28007000,5676000,22331000,,,81889000,,-37000,,110448000,4028000,5042000,-1598000,5539000,-12425000,-5558000,3444000,504795000,,,,32072000
913241,0001628280-21-015322,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1173143000,774335000,282952000,168426000,114526000,,,262144000,125525000,92179000,,,,397894000,170055000,47718000,46941000,9600000,37341000,,,82061000,,-777000,,121860000,3965000,86881000,-1183000,5480000,-12347000,-37236000,85698000,491383000,,,,51683000
913241,0001628280-21-021726,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1300060000,798830000,281097000,167957000,113140000,,,219523000,201198000,85358000,,,,528742000,219998000,88418000,88216000,21551000,66665000,,,81307000,,202000,,131580000,3618000,4261000,-1816000,5677000,-12218000,-31891000,2445000,517733000,,,,92036000
913241,0001628280-22-004561,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1355542000,812098000,280088000,167995000,112093000,,,219499000,255213000,80072000,,,,1866142000,767497000,243597000,242068000,49609000,192459000,,,81628000,,-1529000,,,15208000,159463000,-6608000,22278000,-49161000,-123161000,152855000,532010000,,,,258805000
913241,0001628280-22-004561,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1355542000,812098000,280088000,167995000,112093000,,,219499000,255213000,80072000,,,,578481000,238340000,79417000,78904000,12782000,67767000,,,,,-2545000,,,3597000,63279000,-2009000,5582000,-12171000,-48476000,61270000,532010000,,,,83014000
913241,0001628280-22-011476,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1278526000,835215000,278739000,168409000,110330000,,,170347000,233380000,75553000,,,,559734000,227898000,97896000,97953000,23360000,74593000,,,79663000,,-57000,,130002000,5223000,-19446000,-3596000,5980000,-16774000,-42399000,-23042000,556476000,,,,103119000
913241,0001628280-22-019812,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1313292000,833534000,275126000,167959000,107167000,,,150929000,306547000,76023000,,,,534989000,217765000,65239000,63948000,15033000,48915000,,,78714000,,1291000,,152526000,5248000,59732000,-1667000,6170000,-16615000,-34628000,58065000,558408000,,,,70487000
913241,0001628280-22-028438,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1226235000,842303000,270619000,167652000,102967000,,,139194000,244315000,79906000,,,,556643000,229476000,78752000,80092000,18335000,61757000,,,77396000,,-1340000,,150724000,4954000,26461000,-4852000,6148000,-16385000,-35078000,21609000,571684000,,,,83706000
913241,0001628280-23-005774,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1257988000,831553000,269277000,168085000,101192000,,,274713000,228752000,79128000,,,,2122009000,873836000,281644000,282320000,65103000,217217000,,,78069000,,676000,,,20576000,267883000,-16351000,24396000,-66005000,-148878000,251532000,562276000,,,,302220000
913241,0001628280-23-005774,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1257988000,831553000,269277000,168085000,101192000,,,274713000,228752000,79128000,,,,470643000,198697000,39757000,40327000,8375000,32947000,,,,,782000,,,5151000,201136000,-6236000,6098000,-16231000,-36773000,194900000,562276000,,,,44908000
913241,0001628280-23-017089,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1205121000,821042000,269054000,168228000,100826000,,,,179937000,95797000,,,,463834000,195092000,46511000,48531000,11745000,36786000,,,75855000,,-2020000,,148581000,3366000,-13275000,-3791000,6139000,-16039000,-38451000,-17066000,551988000,,,,49877000
913241,0001628280-23-027471,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1270245000,824516000,270014000,168967000,101047000,,,,207839000,96277000,,,,445302000,189870000,44040000,45996000,10923000,35073000,,,74883000,,-1956000,,145830000,3891000,95532000,-4003000,6100000,-15856000,-25784000,91529000,554502000,,,,47931000
913241,0001628280-23-038128,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1292227000,837038000,268429000,168612000,99817000,,,,205693000,91916000,,,,552732000,232625000,82738000,84660000,19552000,65108000,,,74071000,,1922000,,149887000,3881000,-4501000,-6106000,5930000,-15699000,-39980000,-10607000,568609000,,,,86619000
913241,0001628280-24-008331,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1347943000,829598000,306270000,180003000,126267000,,,204640000,228990000,98536000,,,,1981582000,832414000,213222000,220614000,46639000,173975000,,,74565000,,7392000,,,15501000,229237000,-19470000,24148000,-63177000,-142348000,209767000,523328000,,,,228723000
913241,0001628280-24-008331,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1347943000,829598000,306270000,180003000,126267000,,,204640000,228990000,98536000,,,,519714000,214827000,39933000,41427000,4420000,37007000,,,,,1494000,,,4363000,151481000,-5571000,5979000,-15583000,-38133000,145910000,523328000,,,,44296000
913241,0001628280-24-019938,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1304153000,825236000,305305000,180869000,124436000,,,,201960000,102637000,,,,552381000,224815000,56746000,58301000,13739000,44562000,,,72865000,,1555000,,,4631000,-15705000,-3979000,5738000,-15416000,-37337000,-19684000,519931000,,,,61377000
913241,0001628280-24-034229,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1375064000,808279000,306258000,183374000,122884000,,,,241643000,112988000,,,,523553000,217129000,46870000,48224000,11276000,36948000,,,72004000,,1354000,,,4938000,109506000,-5294000,6841000,-15292000,-38212000,104212000,502021000,,,,51808000
913241,0001628280-24-046673,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SHOO,"STEVEN MADDEN, LTD.",1457128000,833923000,290213000,181905000,108308000,,,,268669000,118674000,,,,624675000,259544000,74578000,75978000,19390000,56588000,,,71569000,,1400000,,,5167000,444000,-7370000,6952000,-15172000,-20239000,-6926000,543710000,,,,79745000
913241,0001628280-25-009503,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,SHOO,"STEVEN MADDEN, LTD.",1411771000,847719000,297169000,183737000,113432000,,,189924000,257625000,109816000,,,,2282927000,936932000,224939000,230477000,54575000,175902000,,,71963000,,5538000,,,20010000,198096000,-25911000,26539000,-61039000,-98433000,172185000,550550000,,,,244949000
913241,0001628280-25-009503,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,SHOO,"STEVEN MADDEN, LTD.",1411771000,847719000,297169000,183737000,113432000,,,189924000,257625000,109816000,,,,582318000,235444000,46745000,47974000,10171000,37803000,,,,,1229000,,,5274000,103851000,-9269000,7008000,-15159000,-2645000,94582000,550550000,,,,52019000
