cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
862923,0001193125-11-220919,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,889831000,137835000,500000,500000,,,,37306000,,,,,,6441000,,,2847000,665000,2182000,,,,,,,,,,,,,,,137335000,,,,,6311,220000,2011-06-30,single,,,,
862923,0001193125-11-310576,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,799473000,138453000,500000,500000,,,,14262000,,,,,,6363000,,,-1107000,-646000,-461000,,,,,,,,,5577000,,,,,,137953000,,,,,6311,220000,2011-09-30,single,,,,
862923,0001193125-12-139772,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,792380000,116195000,500000,500000,,,,10120000,,,,,,24580000,,,7749000,1514000,6235000,,,,,,,,,17332000,,,-25000000,,,115695000,,,,,6311,220000,2011-12-31,single,,,,
862923,0001193125-12-139772,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,792380000,116195000,500000,500000,,,,10120000,,,,,,5777000,,,3746000,970000,2776000,,,,,,,,,3996000,,,,,,115695000,,,,,6311,220000,2011-12-31,single,,,,
862923,0001193125-12-227906,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,819358000,119831000,500000,500000,,,,18893000,,,,,,5066000,,,3880000,1085000,2795000,,,,,,,,,3820000,,,,,,119331000,,,,,6311,220000,2012-03-31,single,,,,
862923,0001193125-12-352270,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,785067000,121246000,500000,500000,,,,20606000,,,,,,5454000,,,1232000,219000,1013000,,,,,,,,,1836000,,,,,,120746000,,,,,6311,220000,2012-06-30,single,,,,
862923,0001193125-12-466558,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,799759000,124562000,500000,500000,,,,24652000,,,,,,5106000,,,2775000,822000,1953000,,,,,,,,,4052000,,,,,,124062000,,,,,6311,220000,2012-09-30,single,,,,
862923,0001193125-13-131974,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,784768000,125806000,500000,500000,,,,22153000,,,,,,21152000,,,10025000,2832000,7193000,,,,,,,,,12682000,,,,,,125306000,,,,,6311,220000,2012-12-31,single,,,,
862923,0001193125-13-131974,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,784768000,125806000,500000,500000,,,,22153000,,,,,,5526000,,,2138000,706000,1432000,,,,,,,,,2974000,,,,,,125306000,,,,,6311,220000,2012-12-31,single,,,,
862923,0001193125-13-215949,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,794077000,126752000,500000,500000,,,,11987000,,,,,,5028000,,,2424000,644000,1780000,,,,,,,,,4460000,,,,,,126252000,,,,,6311,220000,2013-03-31,single,,,,
862923,0001193125-13-332085,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,772736000,124091000,500000,500000,,,,11655000,,,,,,5359000,,,27000,-256000,283000,,,,,,,,,5807000,,,,,,123591000,,,,,6311,220000,2013-06-30,single,,,,
862923,0001193125-13-439742,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,786602000,126092000,500000,500000,,,,21322000,,,,,,5587000,,,2202000,-437000,2639000,,,,,,,,,2464000,,,,,,125592000,,,,,6311,220000,2013-09-30,single,,,,
862923,0001193125-14-118618,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,803745000,126668000,500000,500000,,,,28773000,,,,,,21298000,,,7126000,1405000,5721000,,,,,,,,,16146000,,,0,,,126168000,,,,,6311,220000,2013-12-31,single,,,,
862923,0001193125-14-118618,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,,TRANSAMERICA ADVISORS LIFE INSURANCE CO OF NEW YORK,803745000,126668000,500000,500000,,,,28773000,,,,,,5324000,,,2473000,1454000,1019000,,,,,,,,,3415000,,,,,,126168000,,,,,6311,220000,2013-12-31,single,,,,
