cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
786947,0001144204-16-117260,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",10222000,1637000,1535000,,1535000,4165000,2629000,3265000,182000,,,,,257000,,-3079000,-3288000,0,-3288000,1403000,233000,11858000,,,,,33000,-3563000,-14000,150000,,,-3577000,102000,6794000,8431000,-3055000,-3046000
786947,0001144204-16-134413,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",7738000,-489000,1483000,,1483000,3508000,2685000,4272000,424000,,,,,218000,,-2069000,-2250000,0,-2250000,841000,215000,11880000,,,,,37000,-1858000,-9000,150000,,,-1867000,-1972000,6193000,5704000,-2035000,-2032000
786947,0001144204-17-018146,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ACUR,"ACURA PHARMACEUTICALS, INC",8208000,1183000,1431000,,1431000,2979000,2376000,2681000,309000,,,,,4464000,,-6557000,-7388000,0,-7388000,4028000,893000,11870000,,,,,138000,-5563000,-75000,588000,,,-5638000,-248000,5355000,6538000,-6495000,-6419000
786947,0001144204-17-018146,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",8208000,1183000,1431000,,1431000,2979000,2376000,2681000,309000,,,,,3765000,,1729000,1534000,0,1534000,770000,196000,,,,,,34000,1780000,-3000,138000,,,1777000,-248000,5355000,6538000,1730000,1763000
786947,0001144204-17-026909,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",8856000,1713000,1379000,,1379000,2142000,2798000,3843000,0,,,,,2717000,,582000,405000,0,405000,711000,178000,12083000,,,,,25000,1298000,0,117000,,,1298000,334000,4940000,6653000,583000,607000
786947,0001144204-17-043189,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",6240000,-320000,1328000,,1328000,1431000,2858000,1079000,0,,,,,92000,,-1991000,-2149000,0,-2149000,1020000,159000,11966000,,,,,22000,-2087000,0,116000,,,-2087000,-1648000,4289000,3969000,-1990000,-1969000
786947,0001144204-17-058390,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",7269000,1600000,1276000,,1276000,702000,2917000,4787000,0,,,,,83000,,-2062000,-2200000,0,-2200000,1077000,139000,16686000,,,,,21000,-2099000,0,120000,,,-2099000,324000,3619000,5219000,-2061000,-2041000
786947,0001144204-18-033269,10-K,2018-06-07,2018-06-08,2017,FY,2017-12-31,annual,ACUR,"ACURA PHARMACEUTICALS, INC",4604000,-27000,1224000,,1224000,0,2694000,2220000,0,,,,,2966000,,-5225000,-5817000,-135000,-5682000,3721000,596000,15903000,,,,,87000,-4510000,0,464000,,,-4510000,-1251000,2694000,2667000,-5221000,-5138000
786947,0001144204-18-033269,10-K,2018-06-07,2018-06-08,2017,FY,2017-12-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",4604000,-27000,1224000,,1224000,0,2694000,2220000,0,,,,,74000,,-1754000,-1873000,-135000,-1738000,913000,120000,,,,,,19000,-1622000,0,111000,,,-1622000,-1251000,2694000,2667000,-1753000,-1735000
786947,0001144204-18-036698,10-Q,2018-06-29,2018-06-30,2018,Q1,2018-03-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",3048000,-1425000,1172000,,1172000,,2228000,774000,,,,,,198000,,-1395000,-1494000,0,-1494000,650000,99000,21034000,,,,,20000,-965000,,62000,,,,-2597000,2228000,803000,-1395000,-1375000
786947,0001144204-18-044691,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2813000,-2626000,1121000,,1121000,,1505000,568000,,,,,,76000,,-1247000,-1261000,0,-1261000,477000,14000,21101000,,,,,18000,-969000,,60000,,,,-3747000,1505000,-1121000,-1247000,-1229000
786947,0001144204-18-061732,10-Q,2018-11-27,2018-11-28,2018,Q3,2018-09-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2282000,-3669000,1069000,,1069000,,1016000,18000,,,,,,73000,,-1019000,-1095000,0,-1095000,549000,76000,21168000,,,,,18000,-751000,,52000,,,,-4738000,1016000,-2653000,-1019000,-1001000
786947,0001144204-19-044723,10-K,2019-09-16,2019-09-17,2018,FY,2018-12-31,annual,ACUR,"ACURA PHARMACEUTICALS, INC",2152000,-3617000,1017000,,1017000,,0,91000,,,,,,410000,,-3915000,-3842000,0,-3842000,1759000,223000,21146000,,,,,,-3908000,,218000,,,,-4634000,0,-3617000,-3619000,
786947,0001144204-19-044723,10-K,2019-09-16,2019-09-17,2018,FY,2018-12-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2152000,-3617000,1017000,,1017000,,0,91000,,,,,,63000,,-254000,8000,0,8000,83000,34000,,,,,,,-1223000,,44000,,,,-4634000,0,-3617000,42000,
786947,0001144204-19-046746,10-Q,2019-10-01,2019-10-02,2019,Q1,2019-03-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",1939000,-4361000,966000,,966000,0,4647000,95000,,,,,,67000,,-683000,-788000,0,-788000,313000,105000,21493000,,,,,,-399000,,29000,,,,-5327000,4647000,286000,-683000,
786947,0001104659-20-013529,10-Q,2020-02-10,2020-02-11,2019,Q2,2019-06-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2453000,-5146000,914000,,914000,6000000,,,,,,,,46000,,-622000,-3341000,0,-3341000,262000,119000,21872000,,,,,,-1341000,,29000,,,,-6060000,6000000,854000,-3222000,
786947,0001104659-20-026512,10-Q,2020-02-28,2020-02-29,2019,Q3,2019-09-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2466000,-4917000,862000,,862000,6000000,,,,,,,,1324000,,311000,200000,0,200000,465000,111000,31593000,,,,,,600000,,29000,,,,-5779000,6000000,1083000,311000,
786947,0001104659-20-040632,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,ACUR,"ACURA PHARMACEUTICALS, INC",2562000,-4741000,810000,,810000,6000000,,,,,,,,2657000,,-725000,-3774000,0,-3774000,1505000,449000,26720000,,,,,,-618000,,108000,,,,-5551000,6000000,1259000,-3325000,
786947,0001104659-20-040632,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2562000,-4741000,810000,,810000,6000000,,,,,,,,1220000,,269000,155000,0,155000,465000,114000,,,,,,,522000,,21000,,,,-5551000,6000000,1259000,269000,
786947,0001104659-20-078057,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2004000,-5305000,91000,,91000,0,6000000,,,,,,,1091000,,-483000,-595000,0,-595000,387000,112000,32270000,,,,,,347000,,9000,,,,-5396000,6000000,695000,-483000,
786947,0001104659-20-095517,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2536000,-4988000,85000,,85000,0,6000000,,,,,,,1351000,,421000,308000,0,308000,445000,113000,32482000,,,,,,-441000,,9000,,,,-5073000,6000000,1012000,421000,
786947,0001104659-20-125816,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",2199000,-5657000,78000,,78000,6000000,,,,,,,,410000,,-565000,-678000,0,-678000,519000,113000,32336000,,,,,,-545000,,9000,,,,-5735000,6000000,343000,-565000,
786947,0001104659-21-044760,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,ACUR,"ACURA PHARMACEUTICALS, INC",1736000,-5891000,73000,,73000,,6000000,,,,,,,3570000,,-758000,-1208000,0,-1208000,1781000,450000,32320000,,,,,,-719000,,36000,,,,-5964000,6000000,109000,-758000,
786947,0001104659-21-044760,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",1736000,-5891000,73000,,73000,,6000000,,,,,,,718000,,-131000,-243000,0,-243000,430000,112000,,,,,,,-80000,,9000,,,,-5964000,6000000,109000,-131000,
786947,0001104659-21-068109,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",1918000,-6137000,66000,,66000,,6000000,,,,,,,644000,,-146000,-259000,0,-259000,405000,113000,32464,,,,,,-313000,,0,,,,-6203000,6000000,-137000,-146000,
786947,0001104659-21-106351,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",1896000,382000,60000,,60000,,0,,,,,,,613000,,-300000,-387000,0,-387000,390000,,42889000,,,,,,-194000,,29000,,,,322000,0,382000,,
786947,0001104659-21-139198,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",1406000,135000,53000,,53000,,0,,,,,,,270000,,-531000,-262000,0,-262000,385000,0,75561000,,,,,,191000,,15000,,,,82000,0,135000,-262000,
786947,0001410578-23-001462,10-K,2023-06-30,2023-07-01,2021,FY,2021-12-31,annual,ACUR,"ACURA PHARMACEUTICALS, INC",860000,178000,0,,0,,0,,,,,,,1563000,,-1214000,-879000,0,-879000,1524000,200000,56801000,,,,,,-742000,,58000,,,,178000,0,178000,-679000,
786947,0001410578-23-001462,10-K,2023-06-30,2023-07-01,2021,FY,2021-12-31,quarterly,ACUR,"ACURA PHARMACEUTICALS, INC",860000,178000,0,,0,,0,,,,,,,36000,,-237000,29000,0,29000,344000,0,,,,,,,-426000,,14000,,,,178000,0,178000,29000,
