cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1404624,0001193125-11-201073,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,,"AFFINION GROUP HOLDINGS, INC.",1762500000,-1213200000,625600000,600100000,25500000,2248900000,11900000,115700000,,,,,,387100000,,-1000000,-49300000,200000,-49800000,,48800000,,700000,,,,73000000,,,,,,,-1838800000,2260800000,1047600000,-500000,72000000
1404624,0001193125-11-285023,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,"AFFINION GROUP HOLDINGS, INC.",1769100000,-1259400000,651500000,628000000,23500000,2246400000,11900000,104400000,,,,,,394700000,,7000000,-39200000,3900000,-43300000,,46500000,,100000,,,,60400000,37000000,-14100000,2200000,,,22900000,-1910900000,2258300000,998900000,7300000,67400000
1404624,0001193125-12-092257,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,,"AFFINION GROUP HOLDINGS, INC.",1676700000,-1281100000,650000000,627500000,22500000,2244000000,11900000,106400000,,,,,,1535200000,,43200000,-150800000,5200000,-156900000,,188800000,,1100000,,,,238700000,65100000,-56900000,11000000,,,8200000,-1931100000,2255900000,974800000,38000000,281900000
1404624,0001193125-12-092257,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,,"AFFINION GROUP HOLDINGS, INC.",1676700000,-1281100000,650000000,627500000,22500000,2244000000,11900000,106400000,,,,,,386500000,,25000000,-22000000,-3400000,-18800000,,47200000,,100000,,,,55400000,22300000,-17900000,2500000,,,4400000,-1931100000,2255900000,974800000,25200000,80400000
1404624,0001193125-12-186449,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,,"AFFINION GROUP HOLDINGS, INC.",1689800000,-1291000000,652500000,629800000,22700000,2241600000,11800000,117000000,,,,,,381800000,,36700000,-10500000,2700000,-13400000,,47600000,,300000,,,,50100000,28500000,-14700000,3100000,,,13800000,-1943500000,2253400000,962400000,37100000,86800000
1404624,0001193125-12-316940,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,AFI,"AFFINION GROUP HOLDINGS, INC.",1551000000,-1366600000,618000000,595000000,23000000,2239100000,11800000,86600000,,,,,,377600000,,-21300000,-68500000,4300000,-73000000,,47000000,,200000,,,,49000000,-13800000,-12500000,3100000,,,-26300000,-1984600000,2250900000,884300000,-21500000,27700000
1404624,0001193125-12-445802,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,AFI,"AFFINION GROUP HOLDINGS, INC.",1553800000,-1375600000,620900000,597900000,23000000,2236600000,11800000,94800000,,,,,,370600000,,36400000,-10300000,1900000,-12300000,,47000000,,200000,,,,48500000,21200000,-11000000,2600000,,,10200000,-1996500000,2248400000,872800000,36700000,84900000
1404624,0001193125-13-084270,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AFI,"AFFINION GROUP HOLDINGS, INC.",1496600000,-1414100000,629300000,607300000,22000000,2234200000,11800000,51900000,,,,,,1494600000,,61000000,128700000,-10200000,-139600000,,190400000,,900000,,,,184500000,31100000,-51700000,11200000,,,-20600000,-2043400000,2246000000,831900000,319100000,245500000
1404624,0001193125-13-084270,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AFI,"AFFINION GROUP HOLDINGS, INC.",1496600000,-1414100000,629300000,607300000,22000000,2234200000,11800000,51900000,,,,,,364600000,,9200000,218000000,-19100000,-40700000,,48800000,,200000,,,,36900000,-4800000,-13500000,2400000,,,-18300000,-2043400000,2246000000,831900000,266800000,46100000
1404624,0001193125-13-172951,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,AFI,"AFFINION GROUP HOLDINGS, INC.",1489800000,-1429200000,623400000,601900000,21500000,2231800000,11700000,82500000,,,,,,347400000,,41700000,9500000,-5100000,-14500000,,51400000,,100000,,,,29600000,44600000,-8800000,2500000,,,35800000,-2052600000,2243500000,814300000,60900000,71300000
