cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1688487,0001213900-18-006273,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-18-011087,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-18-015779,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-19-005422,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-19-005422,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-19-008778,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-19-015871,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-19-023429,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-20-008034,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
1688487,0001213900-20-008034,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,XDIV,METAURUS EQUITY COMPONENT TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,
