cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1930021,0001213900-24-086732,10-Q,2024-10-10,2024-10-11,2025,Q1,2024-08-31,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,19246089,,,,,,,,100,,,,,,,,,3721,21519247,2024-08-31,class_sum,,,,,,
1930021,0001213900-25-003183,10-Q,2025-01-14,2025-01-15,2025,Q2,2024-11-30,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,24574247,,,,,,,,,,,,,,,,,3721,24574247,2024-11-30,class_sum,,,,,,
1930021,0001213900-25-024252,10-K/A,2025-03-17,2025-03-18,2024,FY,2024-05-31,annual,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,10717378,,,,,,,,,,,,,,,,,3721,18607931,2024-05-31,class_sum,,,,,,
1930021,0001213900-25-024252,10-K/A,2025-03-17,2025-03-18,2024,FY,2024-05-31,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721,18607931,2024-05-31,class_sum,,,,,,
1930021,0001213900-25-031284,10-Q,2025-04-14,2025-04-15,2025,Q3,2025-02-28,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,29474362,,,,,,,,,,,,,,,,,3721,31230914,2025-02-28,class_sum,,,,,,
1930021,0001213900-25-079570,10-K,2025-08-22,2025-08-23,2025,FY,2025-05-31,annual,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,30760145,,,,,,,,,,,,,,,,,3721,32325709,2025-05-31,class_sum,,,,,,
1930021,0001213900-25-079570,10-K,2025-08-22,2025-08-23,2025,FY,2025-05-31,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721,32325709,2025-05-31,class_sum,,,,,,
1930021,0001213900-25-097933,10-Q,2025-10-10,2025-10-11,2026,Q1,2025-08-31,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,37135908,,,,,,,,,,,,,,,,,3721,39558366,2025-08-31,class_sum,,,,,,
1930021,0001213900-26-004152,10-Q,2026-01-14,2026-01-15,2026,Q2,2025-11-30,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,42081417,,,,,,,,,,,,,,,,,3721,43925605,2025-11-30,class_sum,,,,,,
1930021,0001213900-26-043197,10-Q,2026-04-14,2026-04-15,2026,Q3,2026-02-28,quarterly,,NEW HORIZON AIRCRAFT LTD.,,,,,,,,,,,,,,,,,,,,,,44329214,,,,,,,,,,,,,,,,,3721,44958889,2026-02-28,class_sum,,,,,,
