cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
25895,0001437749-14-011423,10-K,2014-06-18,2014-06-19,2013,FY,2014-03-31,annual,CRWS,CROWN CRAFTS INC,46215000,35917000,6374000,1126000,5248000,,,560000,13607000,,,,,,22534000,9378000,9346000,3575000,5771000,,49000,9858000,21000,,,,299000,3639000,-147000,604000,-3150000,-457000,3492000,29543000,,,9395000,9677000,2211,,,,,,,758000
25895,0001437749-14-011423,10-K,2014-06-18,2014-06-19,2013,FY,2014-03-31,quarterly,CRWS,CROWN CRAFTS INC,46215000,35917000,6374000,1126000,5248000,,,560000,13607000,,,,,,6359000,3350000,3340000,1312000,2028000,,11000,,3000,,,,74000,-2318000,-83000,117000,-788000,-126000,-2401000,29543000,,,3351000,3424000,2211,,,,,,,195000
25895,0001437749-14-015180,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,CRWS,CROWN CRAFTS INC,49055000,36395000,6180000,1126000,5054000,,,6219000,18042000,,,,,,4282000,1120000,1127000,424000,703000,,8000,10029000,10000,,,,80000,6483000,-45000,215000,-789000,,6438000,30215000,,,1135000,1200000,2211,,,,,,,194000
25895,0001437749-14-020344,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,CRWS,CROWN CRAFTS INC,50196000,36650000,5997000,1126000,4871000,,,2203000,19055000,,,,,,5846000,1339000,1321000,491000,830000,,9000,10101000,6000,,,,72000,-3156000,-75000,212000,-804000,,-3231000,30653000,,,1330000,1411000,2211,,,,,,,183000
25895,0001437749-15-002331,10-Q,2015-02-11,2015-02-12,2014,Q3,2014-12-31,quarterly,CRWS,CROWN CRAFTS INC,53099000,38040000,5815000,1126000,4689000,,,485000,19301000,,,,,,6628000,3272000,3242000,1196000,2046000,,10000,10102,1000,,,,79000,-733000,-103000,225000,-806000,,-836000,32225000,,,3252000,3351000,2211,,,,,,,182000
25895,0001437749-15-012189,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,CRWS,CROWN CRAFTS INC,49946000,39572000,5633000,1126000,4507000,,,1807000,15468000,,,,,,23550000,9220000,9160000,3442000,5718000,,37000,10080000,19000,,,,314000,4766000,-256000,862000,-3205000,-243000,4510000,33939000,,,9197000,9534000,2211,,,,,,,741000
25895,0001437749-15-012189,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,CRWS,CROWN CRAFTS INC,49946000,39572000,5633000,1126000,4507000,,,1807000,15468000,,,,,,6794000,3489000,3470000,1331000,2139000,,10000,,2000,,,,83000,2172000,-33000,210000,-806000,-70000,2139000,33939000,,,3480000,3572000,2211,,,,,,,182000
25895,0001437749-15-015574,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,CRWS,CROWN CRAFTS INC,52701000,39810000,5574000,1126000,4448000,,,8240000,18130000,,,,,,4781000,1520000,1532000,605000,927000,,8000,10108000,15000,,,,79000,7696000,-56000,256000,-805000,-360000,7640000,34236000,,,1540000,1599000,2211,,,,,,,182000
25895,0001437749-15-020442,10-Q,2015-11-12,2015-11-13,2015,Q2,2015-09-30,quarterly,CRWS,CROWN CRAFTS INC,50561000,40022000,5385000,1126000,4259000,,,6139000,17564000,,,,,,5706000,2598000,2586000,1021000,1565000,,31000,10062000,15000,,,,78000,-445000,-107000,223000,-806000,-1107000,-552000,34637000,,,2617000,2676000,2211,,,,,,,189000
25895,0001437749-16-024951,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,CRWS,CROWN CRAFTS INC,53800000,41561000,5197000,1126000,4071000,,,7549000,17513000,,,,,,6252000,3070000,3022000,879000,2143000,,8000,10038000,14000,,,,78000,2276000,-53000,212000,-799000,-225000,2223000,36364000,,,3030000,3148000,2211,,,,,,,188000
25895,0001437749-16-033565,10-K,2016-06-09,2016-06-10,2015,FY,2016-03-31,annual,CRWS,CROWN CRAFTS INC,52415000,40019000,5008000,1126000,3882000,,,7574000,14785000,,,,,,23813000,10788000,10744000,3915000,6829000,,58000,10038000,69000,,,,310000,11016000,-232000,906000,-3211000,-2838000,10784000,35011000,,,10802000,11098000,2211,,,,,,,748000
25895,0001437749-16-033565,10-K,2016-06-09,2016-06-10,2015,FY,2016-03-31,quarterly,CRWS,CROWN CRAFTS INC,52415000,40019000,5008000,1126000,3882000,,,7574000,14785000,,,,,,7074000,3600000,3604000,1410000,2194000,,11000,,25000,,,,75000,1489000,-16000,215000,-801000,-1146000,1473000,35011000,,,3615000,3675000,2211,,,,,,,189000
25895,0001437749-16-036878,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,CRWS,CROWN CRAFTS INC,51525000,40572000,4819000,1126000,3693000,,,12448000,16783000,,,,,,4287000,1448000,1490000,387000,1103000,,19000,10025000,29000,,,,48000,8298000,-101000,161000,-3303000,-211000,8197000,35753000,,,1509000,1496000,2211,,,,,,,189000
25895,0001437749-16-042218,10-Q,2016-11-16,2016-11-17,2016,Q2,2016-09-30,quarterly,CRWS,CROWN CRAFTS INC,49262000,40874000,4631000,1126000,3505000,,,10219000,15532000,,,,,,4309000,1548000,1558000,559000,999000,,23000,10056000,34000,,,,46000,-1389000,0,146000,-799000,-445000,-1389000,36243000,,,1581000,1594000,2211,,,,,,,188000
25895,0001437749-17-002532,10-Q,2017-02-15,2017-02-16,2016,Q3,2016-12-31,quarterly,CRWS,CROWN CRAFTS INC,54823000,38054000,4442000,1126000,3316000,,,14394000,16375000,,,,,,5639000,3063000,3088000,1227000,1861000,,13000,10058000,40000,,,,44000,5043000,-51000,149000,-803000,-205000,4992000,33612000,,,3101000,3107000,2211,,,,,,,189000
25895,0001437749-17-011232,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,annual,CRWS,CROWN CRAFTS INC,47184000,38923000,4254000,1126000,3128000,,,7892000,15821000,,,,,,19411000,8700000,8796000,3224000,5572000,,68000,10041000,134000,,,,178000,10389000,-191000,604000,-9719000,-947000,10198000,34669000,,,8864000,8878000,2211,,,,,,,754000
25895,0001437749-17-011232,10-K,2017-06-14,2017-06-15,2016,FY,2017-03-31,quarterly,CRWS,CROWN CRAFTS INC,47184000,38923000,4254000,1126000,3128000,,,7892000,15821000,,,,,,5176000,2641000,2660000,1051000,1609000,,13000,,31000,,,,40000,-1563000,-39000,148000,-4814000,-86000,-1602000,34669000,,,2673000,2681000,2211,,,,,,,188000
25895,0001437749-17-014332,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,CRWS,CROWN CRAFTS INC,48215000,38839000,4065000,1126000,2939000,,,11903000,15558000,,,,,,3602000,701000,721000,203000,518000,,20000,10055000,41000,,,,36000,4926000,-56000,142000,-803000,-56000,4870000,34774000,,,741000,737000,2211,,,,,,,189000
25895,0001437749-17-018749,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,CRWS,CROWN CRAFTS INC,48738000,38891000,12064000,6505000,5559000,,,3242000,16771000,,,,,,5022000,1215000,1225000,500000,725000,,18000,10078000,28000,,,,60000,1755000,-42000,135000,-804000,0,1713000,26827000,,,1243000,1275000,2211,,,,,,,240000
25895,0001437749-18-001983,10-Q,2018-02-08,2018-02-09,2017,Q3,2017-12-31,quarterly,CRWS,CROWN CRAFTS INC,55099000,38745000,14613000,6863000,7750000,2311000,,117000,22844000,,,,,,5269000,1613000,1578000,1047000,531000,,47000,10090000,11000,,,,87000,1953000,-62000,129000,-807000,0,1891000,24132000,2311000,41056000,1625000,1700000,2211,,,,,,,189000
25895,0001437749-18-011667,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,annual,CRWS,CROWN CRAFTS INC,56581000,39318000,14397000,7125000,7272000,9458000,,215000,19788000,,,,,70270000,19779000,5507000,5421000,2400000,3021000,,162000,10079000,79000,,,,333000,2453000,-221000,539000,-3221000,-56000,2232000,24921000,9458000,48776000,5583000,5840000,2211,,,,,,,836000
25895,0001437749-18-011667,10-K,2018-06-13,2018-06-14,2017,FY,2018-03-31,quarterly,CRWS,CROWN CRAFTS INC,56581000,39318000,14397000,7125000,7272000,9458000,,215000,19788000,,,,,,5886000,1978000,1897000,650000,1247000,,77000,,-1000,,,,150000,-6181000,-61000,133000,-807000,0,-6242000,24921000,9458000,48776000,1974000,2128000,2211,,,,,,,218000
25895,0001437749-18-015002,10-Q,2018-08-09,2018-08-10,2018,Q1,2018-06-30,quarterly,CRWS,CROWN CRAFTS INC,53354000,38791000,14197000,7125000,7072000,3840000,,199000,20759000,,,,,15460000,4128000,443000,344000,80000,264000,,99000,10072000,,,,,138000,6606000,-102000,110000,-807000,-95000,6504000,24594000,3840000,42631000,443000,581000,2211,,,,,,,200000
25895,0001437749-18-019929,10-Q,2018-11-08,2018-11-09,2019,Q2,2018-09-30,quarterly,CRWS,CROWN CRAFTS INC,54291000,39879000,13983000,7125000,6858000,4378000,,154000,19780000,,,,,20536000,6370000,2543000,2456000,647000,1809000,,88000,10088000,,,,,155000,527000,-304000,87000,-805000,0,223000,25896000,4378000,44257000,2544000,2698000,2211,,,,,,,214000
25895,0001437749-19-001988,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,CRWS,CROWN CRAFTS INC,54954000,40710000,13769000,7125000,6644000,1865000,,63000,22165000,,,,,18668000,5597000,2151000,2091000,537000,1554000,,62000,10099000,,,,,167000,3382000,-154000,84000,-807000,0,3228000,26941000,1865000,42575000,2153000,2318000,2211,,,,,,,214000
25895,0001437749-19-011913,10-K,2019-06-13,2019-06-14,2018,FY,2019-03-31,annual,CRWS,CROWN CRAFTS INC,54779000,41388000,13557000,7125000,6432000,4486000,,143000,19534000,,,,,76381000,22307000,7113000,6791000,1772000,5019000,,325000,10094000,,,,,640000,8974000,-751000,377000,-3228000,-95000,8223000,27831000,4486000,45874000,7116000,7753000,2211,,,,,,,840000
25895,0001437749-19-011913,10-K,2019-06-13,2019-06-14,2018,FY,2019-03-31,quarterly,CRWS,CROWN CRAFTS INC,54779000,41388000,13557000,7125000,6432000,4486000,,143000,19534000,,,,,21717000,6212000,1976000,1900000,508000,1392000,,76000,,,,,,180000,-1541000,-191000,96000,-809000,0,-1732000,27831000,4486000,45874000,1976000,2156000,2211,,,,,,,212000
25895,0001437749-19-016647,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,CRWS,CROWN CRAFTS INC,54995000,41705000,13343000,7125000,6218000,,,3467000,20449000,1680000,,,,15942000,4551000,1099000,1136000,57000,1079000,,,10119000,,,,,179000,8692000,-55000,65000,-810000,-17000,8637000,28362000,,,,1278000,2211,,,,,,,214000
25895,0001437749-19-022562,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,CRWS,CROWN CRAFTS INC,54051000,42747000,13130000,7125000,6005000,,,200000,21941000,1337000,,,,18560000,5869000,2393000,2382000,603000,1779000,,,10143000,,,,,,-2299000,-182000,75000,-809000,0,-2481000,29617000,,,,,2211,,,,,,,213000
25895,0001437749-20-002369,10-Q,2020-02-12,2020-02-13,2020,Q3,2019-12-31,quarterly,CRWS,CROWN CRAFTS INC,62150000,41563000,12916000,7125000,5791000,,,41000,23640000,5551000,,,,18587000,5821000,2405000,2377000,282000,2095000,,,10177000,,,,,393000,794000,-142000,79000,-813000,-65000,652000,28647000,,,,2798000,2211,,,,,,179000,214000
25895,0001437749-20-012786,10-K,2020-06-10,2020-06-11,2019,FY,2020-03-31,annual,CRWS,CROWN CRAFTS INC,57173000,42436000,12702000,7125000,5577000,2578000,,282000,17732000,5150000,,,,73396000,21590000,7737000,7768000,1207000,6561000,,,10150000,,,,,1571000,8532000,-705000,297000,-5788000,-82000,7827000,29734000,2578000,45014000,,9308000,2211,,,,,,716000,855000
25895,0001437749-20-012786,10-K,2020-06-10,2020-06-11,2019,FY,2020-03-31,quarterly,CRWS,CROWN CRAFTS INC,57173000,42436000,12702000,7125000,5577000,2578000,,282000,17732000,5150000,,,,20307000,5349000,1840000,1873000,265000,1608000,,,,,,,,394000,1345000,-326000,78000,-3356000,0,1019000,29734000,2578000,45014000,,2234000,2211,,,,,,180000,214000
25895,0001437749-20-017575,10-Q,2020-08-12,2020-08-13,2021,Q1,2020-06-30,quarterly,CRWS,CROWN CRAFTS INC,59700000,43737000,12493000,7125000,5368000,1227000,,6710000,17330000,4784000,,,,16205000,5023000,1643000,1640000,425000,1215000,,,10171000,,,,,396000,7905000,-50000,86000,-813000,,7855000,31244000,1227000,44964000,,2039000,2211,,,,,,187000,209000
25895,0001437749-20-023372,10-Q,2020-11-10,2020-11-11,2021,Q2,2020-09-30,quarterly,CRWS,CROWN CRAFTS INC,64417000,45507000,12299000,7125000,5174000,1057000,,6832000,19191000,4420000,,,,21659000,7094000,3292000,3290000,803000,2487000,,,10214000,,,,,377000,383000,-262000,100000,0,,121000,33208000,1057000,46564000,,3669000,2211,,,,,,183000,194000
25895,0001437749-21-002374,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,CRWS,CROWN CRAFTS INC,65806000,42441000,12106000,7125000,4981000,524000,,3658000,22842000,4895000,,,,19476000,6153000,2733000,2723000,582000,2141000,,,10224000,,,,,371000,-209000,-216000,103000,-819000,,-425000,30335000,524000,42965000,,3104000,2211,,,,,,178000,193000
25895,0001437749-21-014357,10-K,2021-06-09,2021-06-10,2020,FY,2021-03-31,annual,CRWS,CROWN CRAFTS INC,58082000,41865000,10288000,7125000,3163000,,,613000,20335000,4443000,,,,79164000,24097000,7645000,7723000,1642000,6081000,,,10150000,,,,,1531000,8738000,-733000,394000,-5012000,-2794000,8005000,31577000,,,,9176000,2211,,,,,,741000,790000
25895,0001437749-21-014357,10-K,2021-06-09,2021-06-10,2020,FY,2021-03-31,quarterly,CRWS,CROWN CRAFTS INC,58082000,41865000,10288000,7125000,3163000,,,613000,20335000,4443000,,,,21824000,5827000,-23000,70000,-168000,238000,,,,,,,,387000,659000,-205000,105000,-3380000,-344000,454000,31577000,,,,364000,2211,,,,,,193000,194000
25895,0001437749-21-019360,10-Q,2021-08-11,2021-08-12,2022,Q1,2021-06-30,quarterly,,CROWN CRAFTS INC,61277000,43826000,10159000,7125000,3034000,,,4702000,21955000,3986000,,,,18712000,4656000,1290000,3274000,609000,2665000,,,10056000,,,,,281000,4998000,-75000,132000,-800000,-179000,4923000,33667000,,,,1571000,2211,,,,,,152000,129000
25895,0001437749-21-026003,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,,CROWN CRAFTS INC,60576000,45600000,10029000,7125000,2904000,,,1904000,24234000,3533000,,,,20220000,6068000,2904000,2978000,592000,2386000,,,10094000,,,,,289000,-1804000,-198000,208000,-802000,-117000,-2002000,35571000,,,,3193000,2211,,,,,,159000,130000
25895,0001437749-22-002791,10-Q,2022-02-09,2022-02-10,2022,Q3,2021-12-31,quarterly,,CROWN CRAFTS INC,63479000,43902000,9899000,7125000,2774000,,,2052000,24467000,3090000,,,,22742000,6170000,3076000,3037000,605000,2432000,,,10107000,,,,,294000,1072000,-102000,224000,-802000,-116000,970000,34003000,,,,3370000,2211,,,,,,164000,130000
25895,0001437749-22-014545,10-K,2022-06-08,2022-06-09,2021,FY,2022-03-31,annual,,CROWN CRAFTS INC,60155000,45801000,9779000,7125000,2654000,,,1598000,20653000,2641000,,,,87360000,23308000,10306000,12326000,2408000,9918000,,,10084000,,,,,1161000,8264000,-531000,834000,-6721000,-412000,7733000,36022000,,,,11467000,2211,,,,,,652000,509000
25895,0001437749-22-014545,10-K,2022-06-08,2022-06-09,2021,FY,2022-03-31,quarterly,,CROWN CRAFTS INC,60155000,45801000,9779000,7125000,2654000,,,1598000,20653000,2641000,,,,25686000,6414000,3036000,3037000,602000,2435000,,,,,,,,297000,3998000,-156000,270000,-4317000,0,3842000,36022000,,,,3333000,2211,,,,,,177000,120000
25895,0001437749-22-020779,10-Q,2022-08-17,2022-08-18,2022,Q1,2022-06-30,quarterly,,CROWN CRAFTS INC,62559000,46674000,9659000,7125000,2534000,,,4141000,26350000,2332000,,,,15710000,5153000,1740000,1900000,466000,1434000,,,10100000,,,,,289000,3498000,-95000,333000,-808000,-162000,3403000,37015000,,,,2029000,2211,,,,,,169000,120000
25895,0001437749-22-027498,10-Q,2022-11-16,2022-11-17,2022,Q2,2022-09-30,quarterly,,CROWN CRAFTS INC,61432000,48160000,9538000,7125000,2413000,,,2342000,27735000,1863000,,,,18726000,5446000,2710000,2711000,671000,2040000,,,10116000,,,,,287000,-840000,-132000,258000,-824000,-27000,-972000,38622000,,,,2997000,2211,,,,,,166000,121000
25895,0001437749-23-003451,10-Q,2023-02-15,2023-02-16,2022,Q3,2022-12-31,quarterly,,CROWN CRAFTS INC,61369000,48952000,9418000,7125000,2293000,,,3076000,25782000,1406000,,,,19004000,4506000,1764000,1768000,420000,1348000,,,10133000,,,,,284000,1712000,-172000,253000,-806000,0,1540000,39534000,,,,2048000,2211,,,,,,164000,120000
25895,0001437749-23-018305,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,annual,,CROWN CRAFTS INC,90972000,49214000,11385000,7912000,3473000,12674000,,1742000,34211000,17316000,,,,75053000,19828000,7173000,7426000,1776000,5650000,,,10120000,,,,,1169000,7738000,-813000,1105000,-3246000,-207000,6925000,37829000,12674000,61888000,,8342000,2211,,,,,,688000,481000
25895,0001437749-23-018305,10-K,2023-06-26,2023-06-27,2022,FY,2023-03-31,quarterly,,CROWN CRAFTS INC,90972000,49214000,11385000,7912000,3473000,12674000,,1742000,34211000,17316000,,,,21613000,4723000,959000,1047000,219000,828000,,,,,,,,309000,3368000,-414000,261000,-808000,-18000,2954000,37829000,12674000,61888000,,1268000,2211,,,,,,189000,120000
25895,0001437749-23-023896,10-Q,2023-08-16,2023-08-17,2024,Q1,2023-06-30,quarterly,,CROWN CRAFTS INC,85513000,48959000,11246000,7919000,3327000,6509000,,765000,37723000,17146000,,,,17123000,4742000,696000,506000,140000,366000,,,10163000,,,,,363000,6349000,-355000,191000,-806000,0,5994000,37713000,6509000,55468000,,1059000,2211,,,,,,217000,146000
25895,0001437749-23-032085,10-Q,2023-11-15,2023-11-16,2024,Q2,2023-09-30,quarterly,,CROWN CRAFTS INC,87682000,50153000,11049000,7875000,3174000,9808000,,1851000,35257000,16402000,,,,24129000,6596000,2560000,2372000,550000,1822000,,,10201000,,,,,368000,-1699000,-184000,192000,-818000,0,-1883000,39104000,9808000,59961000,,2928000,2211,,,,,,215000,153000
25895,0001437749-24-003986,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,CROWN CRAFTS INC,89304000,51225000,10896000,7874000,3022000,10014000,,683000,34935000,16536000,,,,23801000,6434000,2327000,2194000,492000,1702000,,,10241000,,,,,367000,-548000,-123000,190000,-809000,0,-671000,40329000,10014000,61239000,,2694000,2211,,,,,,215000,152000
25895,0001437749-24-021478,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,annual,,CROWN CRAFTS INC,82706000,51601000,10798000,7926000,2872000,8112000,,829000,29709000,15725000,,,,87632000,23000000,6895000,6228000,1334000,4894000,,,10214000,,,,,1436000,7084000,-786000,763000,-3242000,0,6298000,40803000,8112000,59713000,,8331000,2211,,,,,,835000,601000
25895,0001437749-24-021478,10-K,2024-06-28,2024-06-29,2023,FY,2024-03-31,quarterly,,CROWN CRAFTS INC,82706000,51601000,10798000,7926000,2872000,8112000,,829000,29709000,15725000,,,,22579000,5228000,1312000,1156000,152000,1004000,,,,,,,,338000,2982000,-124000,190000,-809000,0,2858000,40803000,8112000,59713000,,1650000,2211,,,,,,188000,150000
25895,0001437749-24-026777,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,CROWN CRAFTS INC,76359000,50656000,10650000,7926000,2724000,1466000,,1103000,30610000,14880000,,,,16212000,3966000,-297000,-386000,-64000,-322000,,,10311000,,,,,332000,8013000,-284000,202000,-809000,,7729000,40006000,1466000,52122000,,35000,2211,,,,,,184000,148000
25895,0001437749-24-034309,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,,CROWN CRAFTS INC,99350000,50835000,21293000,13245000,8048000,18761000,1990000,1982000,33394000,14688000,,,,24460000,6957000,1509000,1127000,267000,860000,,,10355000,,,,,354000,-983000,-191000,189000,-837000,,-1174000,29542000,20751000,71586000,,1863000,2211,,,,,,158000,196000
25895,0001437749-25-003486,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,,CROWN CRAFTS INC,98741000,51076000,21075000,13255000,7820000,18870000,1990000,1053000,32376000,13818000,,,,23351000,6098000,1701000,1275000,382000,893000,,,10394000,,,,,389000,-36000,-184000,180000,-815000,,-220000,30001000,20860000,71936000,,2090000,2211,,,,,,159000,230000
25895,0001437749-25-021205,10-K,2025-06-25,2025-06-26,2024,FY,2025-03-31,annual,,CROWN CRAFTS INC,81154000,39619000,7050000,0,7050000,16512000,1990000,521000,27800000,13094000,,,,87250000,21265000,-11191000,-12413000,-3057000,-9356000,,,10365000,,,,,1476000,9821000,-872000,752000,-3286000,,8949000,32569000,18502000,58121000,,-9715000,2211,,,,,,704000,772000
25895,0001437749-25-021205,10-K,2025-06-25,2025-06-26,2024,FY,2025-03-31,quarterly,,CROWN CRAFTS INC,81154000,39619000,7050000,0,7050000,16512000,1990000,521000,27800000,13094000,,,,23227000,4244000,-14104000,-14429000,-3642000,-10787000,,,,,,,,401000,2827000,-213000,181000,-825000,,2614000,32569000,18502000,58121000,,-13703000,2211,,,,,,203000,198000
25895,0001437749-25-026346,10-Q,2025-08-13,2025-08-14,2026,Q1,2025-06-30,quarterly,,CROWN CRAFTS INC,76023000,37869000,6836000,,6836000,11890000,1990000,227000,31572000,12137000,,,,15478000,3518000,-1199000,-1383000,-279000,-1104000,,,10570000,,,,,412000,5248000,-86000,200000,-831000,,5162000,31033000,13880000,51749000,,-787000,2211,,,,,,198000,214000
