cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1643301,0001477932-17-002294,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,2675482,1528704,894689,,894689,,,460902,79358,,,,,31945,-3605,-2625772,-2620342,,-2620342,219620,2151,23336673,4,,,,48258,-596134,,,,,,634015,,,-2618191,-2577514,2673,23336673,2017-03-31,single,,,,
1643301,0001477932-17-003933,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,3439197,1009762,889345,,889345,,,277961,103989,,,,,38885,-713,-2401311,-2541083,,-2541083,205648,87054,23436696,1,,,,49903,-1479661,,,,,,120417,,,-2454029,-2351408,2673,23751252,2017-06-30,single,,,,
1643301,0001477932-17-005604,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,3087759,-185231,905512,,905512,,,127816,89193,,,,,74355,14928,-1515300,-1808638,,-1808638,239663,511503,23794730,1,,,,32782,-795263,,,,,,-1090743,,,-1297135,-1482518,2673,23851252,2017-09-30,single,,,,
1643301,0001477932-18-001445,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,CURR,CURE PHARMACEUTICAL HOLDING CORP.,2099885,-2036070,900472,,900472,,,108249,44996,,,,,180404,-225,-7342107,-8163695,,-8149885,1427341,1582184,23649432,6,,,,164596,-3555668,,,,,,-2936542,,,-6581511,-7177511,2673,23901252,2017-12-31,single,,,,
1643301,0001477932-18-001445,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,2099885,-2036070,900472,,900472,,,108249,44996,,,,,35219,-10835,-799724,-1193631,,-1179821,762410,981475,,0,,,,33653,-684610,,,,,,-2936542,,,-212156,-766071,2673,23901252,2017-12-31,single,,,,
1643301,0001477932-18-002490,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,3877124,-1952310,896211,,896211,,,840577,69987,,,,,105014,45928,-1399111,-1908512,,-1908512,426529,433830,23937919,,,,,34954,-1153586,,,,,,-2848521,,,-1474682,-1364157,2673,23951252,2018-03-31,single,,,,
1643301,0001477932-18-004212,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,2976725,-3528957,1022593,,1022593,,,161051,99827,,,,,156918,86930,-2323671,-2410230,,-2402327,376840,266429,24217808,,,,,37210,-1113461,,,,,,-4551550,,,-2143801,-2286461,2673,25021427,2018-06-30,single,,,,
1643301,0001477932-18-005571,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,3034040,-5154453,1033923,,1033923,,,302538,92673,,,,,87851,45893,-2689950,-4809227,,4799292,291624,1433153,24403901,,,,,38290,-865617,,,,,,-6188376,,,-3376074,-2651660,2673,25795871,2018-09-30,single,,,,
1643301,0001477932-19-001369,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CURR,CURE PHARMACEUTICAL HOLDING CORP.,3396088,-5171903,1206011,,1206011,,,500962,37776,,,,,583941,304017,-7557691,-10430873,,-10430873,1408595,3037299,24999824,,,,7861708,149803,-4099196,,,,,,-6377914,,,-7393574,-7407888,2673,26784019,2018-12-31,single,,,,
1643301,0001477932-19-001369,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,3396088,-5171903,1206011,,1206011,,,500962,37776,,,,,234158,125266,-1144960,-1302905,,-19534328,313602,903887,,,,,,39349,-966532,,,,,,-6377914,,,-399018,-1105611,2673,26784019,2018-12-31,single,,,,
1643301,0001477932-19-002959,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,5301473,-164592,1212961,,1212961,,,2593976,39801,,,,,74500,71916,-2654040,-10034859,,-10034859,360870,3297480,28595784,,,,2725956,40437,-1024401,,,,,,-1377553,,,-6737379,-2613603,2673,30366794,2019-03-31,single,,,,
1643301,0001477932-19-004849,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,35346976,10092522,10852760,9178477,1674283,,,7644610,49319,,,,,107926,107025,-12157488,-12651414,,-12651414,733167,699485,35345442,3138,,,12264513,226706,-3527561,,,,,,-760238,,,-11951929,-11930782,2673,36487051,2019-06-30,single,,,,
1643301,0001477932-19-006559,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,34029000,13356000,11091000,9178000,1913000,,,6258000,78000,,,,,102000,87000,2071000,2204000,,2204000,453000,-102000,43368323,37000,,,-1984000,152857,-1754038,,,,,,2265000,,,2102000,2223857,2673,37949460,2019-09-30,single,,,,
1643301,0001477932-20-001677,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CURR,CURE PHARMACEUTICAL HOLDING CORP.,32460000,13507000,10986000,9178000,1808000,,,4096000,156000,52000,,,,623000,392000,-13692000,-21373000,,-21363000,2308000,-4111000,34540461,,,,14084000,577000,-8102000,408000,,,,-7694000,2521000,,,-25484000,-13115000,2673,38001543,2019-12-31,single,,,,
1643301,0001477932-20-001677,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,32460000,13507000,10986000,9178000,1808000,,,4096000,156000,52000,,,,339000,126000,-952000,-891000,,-881000,761000,-12000,,,,,1078000,157000,-1796000,,,,,,2521000,,,-903000,-795000,2673,38001543,2019-12-31,single,,,,
1643301,0001477932-20-002849,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,30411000,16313000,10963000,9178000,1785000,,,1582000,187000,,,,,280000,179000,1980000,2046000,,2046000,805000,-13000,53085573,,,,-1801000,80000,-1985000,226000,,,,-1759000,5350000,,,2033000,2060000,2673,38032793,2020-03-31,single,,,,
1643301,0001477932-20-004981,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,30157000,26721000,10934000,9178000,1756000,,,1429000,210000,,,,,269000,169000,-13467000,-13439000,0,-13439000,735000,15000,41716558000,,,,13636000,84000,-1793000,-812000,,,,-2605000,15787000,,,-13424000,-13383000,2673,51026636,2020-06-30,single,,,,
1643301,0001477932-20-006472,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,30066000,24624000,10906000,9178000,1728000,,,1102000,228000,,,,,192000,47000,-2772000,-2751000,0,-2751000,744000,,41344256,,,,2819000,88000,-1352000,-56000,,,,-1408000,13718000,,,,-2684000,2673,51219519,2020-09-30,single,,,,
1643301,0001477932-21-001927,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CURR,CURE PHARMACEUTICAL HOLDING CORP.,46359000,21279000,15579000,13868000,1711000,,,1725000,449000,93000,,,,2051000,975000,-18958000,-30621000,0,-30621000,2789000,,47308158,,,,19933000,908000,-9722000,-673000,,,,-10395000,5700000,,,,-18050000,2834,59476268,2020-12-31,single,,,,
1643301,0001477932-21-001927,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,46359000,21279000,15579000,13868000,1711000,,,1725000,449000,93000,,,,1310000,580000,-4700000,-16477000,0,-16477000,505000,,,,,,5280000,656000,-4592000,-31000,,,,-4623000,5700000,,,,-4044000,2834,59476268,2020-12-31,single,,,,
1643301,0001477932-21-003246,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CURR,CURE PHARMACEUTICAL HOLDING CORP.,44180000,19859000,15592000,13868000,1724000,,,480000,803000,96000,,,,1445000,1028000,-4499000,-3171000,0,-3171000,644000,,47686793,,,,5527000,663000,-1775000,-7000,,,,-1782000,4267000,,,,-3836000,2834,59926409,2021-03-31,single,,,,
1643301,0001477932-21-005635,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CURE PHARMACEUTICAL HOLDING CORP.,44432000,21193000,25737000,13868000,11869000,,,1701000,831000,327000,,,,2109000,1312000,-3265000,-1321000,0,-1321000,699000,,59842904,,,,4577000,915000,1119000,-25000,,,,1094000,-4544000,,,,-2350000,2834,62877959,2021-06-30,single,,,,
1643301,0001477932-21-008421,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CURE PHARMACEUTICAL HOLDING CORP.,41879000,18585000,28895000,13868000,15027000,,,164000,960000,303000,,,,1359000,847000,-4946000,-4343000,0,-4343000,601000,,62174822,,,,5793000,1006000,-2000000,0,,,,-2000000,-10310000,,,,-3940000,2834,65060044,2021-09-30,single,,,,
1643301,0001477932-22-001921,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,CURE PHARMACEUTICAL HOLDING CORP.,40574000,16112000,28530000,13868000,14662000,,,16000,864000,278000,,,,6555000,4382000,-15092000,-13193000,0,-13193000,2369000,,50182229,,,,19474000,3607000,-4315000,-35000,,,,-4350000,-12418000,,,,-11485000,2834,68201900,2021-12-31,single,,,,
1643301,0001477932-22-001921,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,CURE PHARMACEUTICAL HOLDING CORP.,40574000,16112000,28530000,13868000,14662000,,,16000,864000,278000,,,,1616000,1168000,-2384000,-4358000,0,-4358000,425000,,,,,,3552000,1023000,-1659000,-3000,,,,-1662000,-12418000,,,,-1361000,2834,68201900,2021-12-31,single,,,,
1643301,0001477932-22-003523,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CURE PHARMACEUTICAL HOLDING CORP.,37324000,12099000,25424000,11140000,14284000,,,531000,786000,253000,,,,1103000,750000,-4759000,-5151000,0,-5151000,264000,,50829729,,,,5509000,999000,-1834000,0,,,,-1834000,-13325000,,,,-3760000,2834,69866900,2022-03-31,single,,,,
1643301,0001477932-22-006612,10-Q,2022-09-02,2022-09-03,2022,Q2,2022-06-30,quarterly,,CURE PHARMACEUTICAL HOLDING CORP.,29317000,2888000,4942000,4690000,252000,,,51000,649000,117000,,,,1123000,973000,-6780000,-6931000,,-9619000,,191000,69868502,,,,7753000,168000,-1736000,,,,,,-2054000,,,-6740000,-6612000,2834,70011900,2022-06-30,single,,,,
1643301,0001477932-22-008821,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,CURE PHARMACEUTICAL HOLDING CORP.,14964000,-173000,4938000,4690000,248000,,,4443000,640000,81000,,,,1784000,1428000,-2506000,-2909000,0,-3593000,,6000,,,,,3933000,223000,-4917000,,,,,,-5111000,,,-2903000,-2283000,2834,71376799,2022-09-30,single,,,,
1643301,0001477932-23-005602,10-K,2023-07-28,2023-07-29,2022,FY,2022-12-31,annual,,"AVENIR WELLNESS SOLUTIONS, INC.",6854000,-7105000,244000,0,244000,,,2943000,145000,170000,,,,4896000,3339000,-18270000,-18498000,42000,-25509000,,,,,,,21609000,1481000,-10073000,-1000,,,,-10074000,-7349000,,,,-16789000,2834,71426801,2022-12-31,single,,,,
1643301,0001477932-23-005602,10-K,2023-07-28,2023-07-29,2022,FY,2022-12-31,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",6854000,-7105000,244000,0,244000,,,2943000,145000,170000,,,,913000,199000,-7820000,-7102000,42000,-7146000,,,,,,,8019000,91000,-1586000,,,,,,-7349000,,,,-7729000,2834,71426801,2022-12-31,single,,,,
1643301,0001477932-23-005606,10-Q,2023-07-28,2023-07-29,2023,Q1,2023-03-31,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",5197000,-7103000,,,,,,1440000,301000,11000,,,,1238000,977000,-1684000,-209000,0,-209000,,14000,,,,,2661000,12000,-1405000,,,,,,-7103000,,,-195000,-1672000,2834,71441801,2023-03-31,single,,,,
1643301,0001477932-23-006108,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",3711000,-7868000,,,,,,175000,281000,0,,,,972000,694000,-1496000,-987000,0,-987000,,13000,,,,,2190000,18000,-1193000,,,,,,-7868000,,,-974000,-1478000,2834,71696591,2023-06-30,single,,,,
1643301,0001477932-23-008419,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",2821000,-9968000,,,,,,189000,220000,0,,,,,737000,-1572000,-2224000,0,-2224000,,15000,,,,,2309000,21000,-721000,,,,,,-9968000,,,-2209000,-1551000,2834,73195429,2023-09-30,single,,,,
1643301,0001477932-24-003092,10-K,2024-05-17,2024-05-18,2023,FY,2023-12-31,annual,,"AVENIR WELLNESS SOLUTIONS, INC.",2607000,-9886000,227000,,227000,,,49000,199000,45000,,,,4347000,3109000,-5506000,-3441000,-3000,-3444000,,,,,,,8615000,72000,-3843000,-2000,44000,,,-3845000,-10113000,,,,-5434000,2834,77993348,2023-12-31,single,,,,
1643301,0001477932-24-003092,10-K,2024-05-17,2024-05-18,2023,FY,2023-12-31,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",2607000,-9886000,227000,,227000,,,49000,199000,45000,,,,,701000,-754000,-21000,-3000,-24000,,,,,,,1455000,21000,-524000,,,,,,-10113000,,,,-733000,2834,77993348,2023-12-31,single,,,,
1643301,0001477932-24-003381,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-03-31,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",1813000,-11146000,222000,,222000,,,29000,170000,12000,,,,440000,346000,,-871000,0,-1295000,,,,,,,1217000,20000,-618000,,0,,,,-11368000,,,,,2834,77993348,2024-03-31,single,,,,
1643301,0001477932-24-004816,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",1030000,-12014000,218000,,218000,,,19000,151000,139000,,,,287000,229000,-715000,-894000,3000,-897000,,,,,,,944000,18000,-314000,,,,,,-12232000,,,,-697000,2834,77993348,2024-06-30,single,,,,
1643301,0001477932-24-006299,10-Q/A,2024-10-09,2024-10-10,2021,Q2,2021-06-30,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",,21193000,13868000,13868000,,,,1701000,831000,,,,,2109000,1312000,-3265000,-1321000,0,-1321000,699000,,59842904,,,,4577000,915000,1119000,-25000,,,,1094000,7325000,,,,-2350000,2834,62877595,2021-06-30,single,,,,
1643301,0001477932-24-006301,10-Q/A,2024-10-09,2024-10-10,2021,Q3,2021-09-30,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",41879000,18585000,28895000,13868000,15027000,,,164000,960000,303000,,,,1359000,847000,-4946000,-4343000,0,-4343000,601000,,62174822,,,,5793000,1006000,-2000000,0,,,,-2000000,-10310000,,,,-3940000,2834,65060044,2021-09-30,single,,,,
1643301,0001477932-24-006302,10-Q/A,2024-10-09,2024-10-10,2022,Q1,2022-03-31,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",37324000,12099000,25424000,11140000,14284000,,,531000,786000,253000,,,,1103000,750000,-4759000,-5151000,0,-5151000,264000,,68849400,,,,5509000,999000,-1834000,0,,,,-1834000,-13325000,,,,-3760000,2834,69866900,2022-03-31,single,,,,
1643301,0001477932-24-007414,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"AVENIR WELLNESS SOLUTIONS, INC.",748000,-12548000,212000,,212000,,,11000,142000,0,,,,192000,157000,-503000,-541000,0,-541000,,,,,,,660000,18000,-89000,,,,,,-12760000,,,,-485000,2834,78925168,2024-09-30,single,,,,
