cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1348036,0001564590-18-021146,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,AVLR,AVALARA INC,352715000,142154000,93251000,70692000,22559000,25218000,4375000,173108000,,,,,,63709000,45077000,-17296000,-17652000,114000,-17766000,12428000,1067000,14383,269000,,,62373000,,,,,,,,48903000,29593000,171747000,-16585000,,7372,66458000,2018-06-30,single,,,,
1348036,0001564590-18-028152,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AVLR,"AVALARA, INC.",311327000,122249000,82241000,61444000,20797000,,,138093000,,,,,,69527000,49291000,-24679000,-24194000,-91000,-24103000,13285000,534000,66590,1068000,,,73970000,3398000,1178000,-4745000,4337000,,0,-3567000,40008000,,,-23660000,-21281000,7372,66490156,2018-09-30,single,,,,
1348036,0001564590-19-005454,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,AVLR,"AVALARA, INC.",322932000,109553000,80671000,61300000,19371000,,,142322000,,,0,,,272098000,193449000,-76054000,-76526000,-976000,-75550000,51909000,2608000,38692000,1553000,,,269503000,12802000,-3062000,-15483000,15921000,,-1806000,-18545000,28882000,,,-73918000,-63252000,7372,66769000,2018-12-31,single,,,,
1348036,0001564590-19-005454,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,AVLR,"AVALARA, INC.",322932000,109553000,80671000,61300000,19371000,,,142322000,,,0,,,77485000,55213000,-18810000,-18583000,-151000,-18432000,13577000,113000,,180000,,,74023000,3412000,7036000,-2569000,4510000,,0,4467000,28882000,,,-18470000,-15398000,7372,66769000,2018-12-31,single,,,,
1348036,0001564590-19-016654,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,AVLR,"AVALARA, INC.",392686000,168973000,105282000,78842000,26440000,,,146878000,,,0,,,84970000,59663000,-9735000,-9127000,116000,-9243000,15956000,111000,68381000,767000,,,69398000,3681000,-10421000,-2114000,6560000,,0,-12535000,63691000,,,-9016000,-6054000,7372,69903000,2019-03-31,single,,,,
1348036,0001564590-19-030858,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AVLR,"AVALARA, INC.",692448000,452128000,103746000,78981000,24765000,,,441584000,,,0,,,91299000,63964000,-13729000,-13001000,172000,-13173000,18996000,173000,71568000,1282000,,,77693000,3987000,10000000,-2836000,9424000,,0,7164000,348382000,,,-12828000,-9742000,7372,75445000,2019-06-30,single,,,,
1348036,0001564590-19-040508,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,AVLR,"AVALARA, INC.",724932000,463869000,125469000,100926000,24543000,,,446563000,,,0,,,98525000,68747000,-13948000,-12013000,341000,-12354000,21871000,2000,76156000,2202000,,,82695000,4016000,5852000,-2246000,9922000,,0,3606000,338400000,,,-12011000,-9932000,7372,76889000,2019-09-30,single,,,,
1348036,0001564590-20-007791,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"AVALARA, INC.",807267000,463722000,124156000,101224000,22932000,,,466950000,,67057000,0,,,382421000,267122000,-55872000,-49259000,955000,-50214000,82442000,289000,73345000,6037000,,,322994000,15807000,22386000,-10180000,34349000,,0,12206000,339566000,,,-48970000,-40065000,7372,77448000,2019-12-31,single,,,,
1348036,0001564590-20-007791,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"AVALARA, INC.",807267000,463722000,124156000,101224000,22932000,,,466950000,,67057000,0,,,107627000,74748000,-18460000,-15118000,326000,-15444000,25619000,3000,,1786000,,,93208000,4123000,16955000,-2984000,8443000,,0,13971000,339566000,,,-15115000,-14337000,7372,77448000,2019-12-31,single,,,,
1348036,0001564590-20-023042,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"AVALARA, INC.",805889000,476294000,121984000,101035000,20949000,,,450535000,,70027000,0,,,111443000,77189000,-19680000,-14866000,417000,-15283000,25847000,0,77904000,1442000,,,96869000,4091000,-24269000,-1600000,9731000,,,-25869000,354310000,,,-14866000,-15589000,7372,78295000,2020-03-31,single,,,,
