cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1854863,0001193125-21-282568,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,,BLUE WHALE ACQUISITION CORP I,658965,20000,,,,,,0,,,0,,,,,,,,0,,,2222222,,,,,,0,,,,,,20000,,,,,6770,12416667,2021-06-30,class_sum,,,,,,
1854863,0001193125-21-338712,10-Q,2021-11-24,2021-11-25,2021,Q3,2021-09-30,quarterly,,BLUE WHALE ACQUISITION CORP I,231349648,-14788231,,,,,,372788,,,0,,,,,-337701,,,1017594,,,,,,,,,,,,,,,-14788231,,,,,6770,13396937,2021-09-30,class_sum,,,,,,
1854863,0001829126-22-008021,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,,BLUE WHALE ACQUISITION CORP I,230881088,-15678592,,,,,156384,66156,,,,,,,,,,,,,,,,,,,,,,,,,,-15678592,156384,-15522208,,,6770,7646937,2021-12-31,class_sum,,,,,,
1854863,0001829126-22-008021,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,,BLUE WHALE ACQUISITION CORP I,230881088,-15678592,,,,,156384,66156,,,,,,,,,,,,,,,,,,,,,,,,,,-15678592,156384,-15522208,,,6770,7646937,2021-12-31,class_sum,,,,,,
1854863,0001829126-22-011726,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,BLUE WHALE ACQUISITION CORP I,232864750,-13228300,,,,,156384,2406907,,,,,,,,-559957,,,2450292,,,,,,,,,-159249,,,,,,-13228300,156384,-13071916,,,6770,7646937,2022-03-31,class_sum,,,,,,
1854863,0001829126-22-015742,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,BLUE WHALE ACQUISITION CORP I,232536740,-11892982,,,,,156384,2281197,,,,,,,,-380246,,,1335318,,,,,,,,,-125710,,,,,,-11892982,156384,-11736598,,,6770,7646937,2022-06-30,class_sum,,,,,,
1854863,0001829126-22-019250,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BLUE WHALE ACQUISITION CORP I,232198702,-11358830,,,,,156384,2131424,,,,,,,,-368776,,,534152,,,,,,,,,-149773,,,,,,-11358830,156384,-11202446,,,6770,7646937,2022-09-30,class_sum,,,,,,
1854863,0001829126-23-002902,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,annual,,BLUE WHALE ACQUISITION CORP I,231606891,-10705256,,,,,156384,1737114,,,,,,,,-1669505,,,4973336,,,,,,,,,-829042,,,,,,-10705256,156384,-10548872,,,6770,7646937,2022-12-31,class_sum,,,,,,
1854863,0001829126-23-002902,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,quarterly,,BLUE WHALE ACQUISITION CORP I,231606891,-10705256,,,,,156384,1737114,,,,,,,,-360526,,,653574,,,,,,,,,-394310,,,,,,-10705256,156384,-10548872,,,6770,7646937,2022-12-31,class_sum,,,,,,
1854863,0001829126-23-003678,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,BLUE WHALE ACQUISITION CORP I,230845062,-11070473,,,,,156384,33982,,,,,,,,-311041,,,721086,,,,,,,,,-203132,,,,,,-11070473,156384,-10914089,,,6770,7646937,2023-03-31,class_sum,,,,,,
