cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476765,0001476765-22-000103,10-K,2022-11-21,2022-11-22,2022,FY,2022-09-30,annual,GBDC,"GOLUB CAPITAL BDC, INC.",5681224000,2544500000,,,,,,117290000,,,0,,,,,,,,153440000,,89378000,170674570,,,,,,-416463000,,,-155208000,-36424000,,2544500000,3076392000,5620892000,,,,170895670,2022-09-30,single,3076392000,,,
1476765,0001476765-22-000103,10-K,2022-11-21,2022-11-22,2022,FY,2022-09-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5681224000,2544500000,,,,,,117290000,,,0,,,,,,,,,,,,,,,,,,,,,,,2544500000,3076392000,5620892000,,,,170895670,2022-09-30,single,3076392000,,,
1476765,0001476765-23-000018,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5665751000,2513685000,,,,,,96422000,,,0,,,,,,,,25581000,,34245000,170895670,,,,,,52918000,,,-47245000,-9151000,,2513685000,3084416000,5598101000,,,,170895670,2022-12-31,single,3084416000,,,
1476765,0001476765-23-000042,10-Q,2023-05-08,2023-05-09,2023,Q2,2023-03-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5671750000,2506145000,,,,,,76757000,,,0,,,,,,,,58503000,,36256000,170835435,,,,,,29785000,,,-43548000,-496000,,2506145000,3097703000,5603848000,,,,170144126,2023-03-31,single,3097703000,,,
1476765,0001476765-23-000063,10-Q,2023-08-07,2023-08-08,2023,Q3,2023-06-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5736835000,2515918000,,,,,,85096000,,,0,,,,,,,,72983000,,39487000,169980131,,,,,,48544000,,,-44518000,-7144000,,2515918000,3151689000,5667607000,,,,169599992,2023-06-30,single,3151689000,,,
1476765,0001476765-23-000077,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,annual,GBDC,"GOLUB CAPITAL BDC, INC.",5733472000,2547878000,,,,,,65617000,,,0,,,,,,,,258631000,,150610000,170324784,,,,,,195370000,,,-191465000,-16861000,,2547878000,3117719000,5665597000,,,,169594742,2023-09-30,single,3117719000,,,
1476765,0001476765-23-000077,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5733472000,2547878000,,,,,,65617000,,,0,,,,,,,,101564000,,40622000,,,,,,,64123000,,,-56154000,-70000,,2547878000,3117719000,5665597000,,,,169594742,2023-09-30,single,3117719000,,,
1476765,0001476765-24-000016,10-Q,2024-02-05,2024-02-06,2024,Q1,2023-12-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5699880000,2563918000,,,,,,70691000,,,0,,,,,,,,75776000,,41560000,169650233,,,,,,163629000,,,-59736000,,,2563918000,3065284000,5629202000,,,,170585795,2023-12-31,single,3065284000,,,
1476765,0001476765-24-000036,10-Q,2024-05-06,2024-05-07,2024,Q2,2024-03-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",5942626000,2593640000,,,,,,292844000,,,0,,,,,,,,93558000,,44125000,170637140,,,,,,149385000,,,-63836000,,,2593640000,3266992000,5860632000,,,,171517307,2024-03-31,single,3266992000,,,
1476765,0001476765-24-000074,10-Q,2024-08-05,2024-08-06,2024,Q3,2024-06-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",8477205000,4053643000,,,,,,141186000,,,0,,,,,,,,9252000,,60116000,199969889,,,,,,230928000,,,-75601000,0,,4053643000,4315465000,8369108000,,,,264609056,2024-06-30,single,4315465000,,,
1476765,0001476765-24-000132,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,GBDC,"GOLUB CAPITAL BDC, INC.",8705978000,4014529000,,,,,,123120000,,,0,,,,,,,,273785000,,212396000,201260961,,,,,,343914000,,,-338192000,-4809000,,4014529000,4599430000,8613959000,,,,264277128,2024-09-30,single,4599430000,,,
1476765,0001476765-24-000132,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",8705978000,4014529000,,,,,,123120000,,,0,,,,,,,,95199000,,66595000,,,,,,,-200028000,,,-139019000,-4809000,,4014529000,4599430000,8613959000,,,,264277128,2024-09-30,single,4599430000,,,
1476765,0001476765-25-000016,10-Q,2025-02-04,2025-02-05,2025,Q1,2024-12-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",9008786000,4017544000,,,,,,103508000,,,0,,,,,,,,111314000,,79643000,264343512,,,,,,-374735000,,,-108299000,,,4017544000,4890564000,8908108000,,,,265498597,2024-12-31,single,4890564000,,,
1476765,0001476765-25-000040,10-Q,2025-05-05,2025-05-06,2025,Q2,2025-03-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",8949865000,4043498000,,,,,,103136000,,,0,,,,,,,,78984000,,69911000,266484213,,,,,,195439000,,,-89334000,,,4043498000,4806918000,8850416000,,,,268831114,2025-03-31,single,4806918000,,,
1476765,0001476765-25-000076,10-Q,2025-08-04,2025-08-05,2025,Q3,2025-06-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",9236513000,3995329000,,,,,,91855000,,,0,,,,,,,,90058000,,70698000,266844118,,,,,,-200417000,,,-83337000,-34336000,,3995329000,5127148000,9122477000,,,,266376416,2025-06-30,single,5127148000,,,
1476765,0001476765-25-000096,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,GBDC,"GOLUB CAPITAL BDC, INC.",8978299000,3982567000,,,,,,11935000,,,0,,,,,,,,376646000,,290618000,265999341,,,,,,-113593000,,,-368208000,-40631000,,3982567000,4900773000,8883340000,,,,266008083,2025-09-30,single,4900773000,,,
1476765,0001476765-25-000096,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",8978299000,3982567000,,,,,,11935000,,,0,,,,,,,,96290000,,70365000,,,,,,,266120000,,,-87238000,-5165000,,3982567000,4900773000,8883340000,,,,266008083,2025-09-30,single,4900773000,,,
1476765,0001476765-26-000012,10-Q,2026-02-04,2026-02-05,2025,Q1,2025-12-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",8893965000,3909154000,,,,,,160542000,,,0,,,,,,,,65246000,,66314000,263678730,,,,,,212007000,,,-84480000,-35907000,,3909154000,4879227000,8788381000,,,,263384785,2025-12-31,single,4879227000,,,
1476765,0001476765-26-000033,10-Q,2026-05-04,2026-05-05,2026,Q2,2026-03-31,quarterly,GBDC,"GOLUB CAPITAL BDC, INC.",8529697000,3748120000,,,,,,135179000,,,0,,,,,,,,-46796000,,61069000,262676687,,,,,,248770000,,,-72330000,-27801000,,3748120000,4702478000,8450598000,,,,261147881,2026-03-31,single,4702478000,,,
