cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912463,0001104659-10-047530,10-Q,2010-09-07,2010-09-08,2010,Q2,2010-07-31,quarterly,GES,GUESS INC,1627533000,1068133000,42160000,28817000,13343000,,2123000,478625000,307056000,,0,,,577135000,252236000,96301000,96409000,29030000,66758000,,283000,92153000,647000,,,,,,,,,,,1025973000,2123000,1070256000,96692000,,2340,91790540,2010-07-31,single,,,,,instance,2010-09-07
912463,0001104659-10-061566,10-Q,2010-12-07,2010-12-08,2010,Q3,2010-10-31,quarterly,GES,GUESS INC,1765695000,1155238000,40772000,30030000,10742000,,2264000,469020000,346014000,,,,,613903000,266397000,92715000,98909000,28818000,69089000,,262000,91543000,602000,,,,16711000,30432000,-36082000,7697000,-14735000,0,-5650000,1114466000,2264000,1157502000,99171000,109426000,2340,91880218,2010-10-31,single,,,15744000,967000,instance,2010-12-07
912463,0001047469-11-002760,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,annual,GES,GUESS INC,1685804000,1054876000,38787000,29595000,9192000,,2177000,427037000,294705000,,,,,2487294000,1090232000,404633000,421377000,126874000,289508000,,1217000,92115000,1553000,,,,67488000,346374000,-123065000,29312000,-247098000,-49361000,223309000,1016089000,2177000,1057053000,422594000,472121000,2340,92290744,2011-01-31,single,,,63749000,3739000,instance,2011-03-28
912463,0001047469-11-002760,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,quarterly,GES,GUESS INC,1685804000,1054876000,38787000,29595000,9192000,,2177000,427037000,294705000,,,,,756915000,336348000,144290000,151198000,45819000,103326000,,442000,,-32000,,,,19289000,212066000,-38169000,6590000,-202553000,0,173897000,1016089000,2177000,1057053000,151640000,163579000,2340,92290744,2011-01-31,single,,,18471000,818000,instance,2011-03-28
912463,0001104659-11-033628,10-Q,2011-06-07,2011-06-08,2011,Q1,2011-04-30,quarterly,GES,GUESS INC,1762888000,1120951000,41589000,31268000,10321000,,2359000,426774000,300713000,,,,,592244000,249220000,70933000,61821000,18237000,42682000,,405000,92171000,1295000,,,,19894000,47835000,-30894000,7255000,-18582000,,16941000,1079362000,2359000,1123310000,62226000,90827000,2340,92573705,2011-04-30,single,,,19260000,634000,instance,2011-06-07
912463,0001104659-11-050414,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,GES,GUESS INC,1816630000,1171142000,41828000,30704000,11124000,,2207000,430233000,343094000,,,,,677159000,299854000,93529000,96344000,34534000,60657000,,359000,92368000,477000,,,,19489000,40542000,-28432000,6960000,-18528000,,12110000,1129314000,2207000,1173349000,96703000,113018000,2340,92759767,2011-07-31,single,,,19042000,447000,instance,2011-09-07
912463,0001104659-11-068149,10-Q,2011-12-07,2011-12-08,2012,Q3,2011-10-31,quarterly,GES,GUESS INC,1861200000,1221994000,41175000,30331000,10844000,,2131000,426725000,385399000,,,,,642803000,277466000,96969000,98723000,31877000,66295000,,775000,92338000,661000,,,,19770000,61571000,-34874000,7138000,-18619000,,26697000,1180819000,2131000,1224125000,99498000,116739000,2340,92778690,2011-10-31,single,,,19168000,602000,instance,2011-12-07
912463,0001047469-12-003157,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,annual,GES,GUESS INC,1844475000,1175630000,39767000,29070000,10697000,,2030000,491805000,328602000,,,,,2688048000,1164285000,397235000,399341000,128691000,265500000,,2002000,91948000,3147000,,,,79286000,364494000,-123531000,28100000,-74371000,-92082000,240963000,1135863000,2030000,1177660000,401343000,476521000,2340,89631328,2012-01-31,single,,,77044000,2242000,instance,2012-03-23
912463,0001047469-12-003157,10-K,2012-03-23,2012-03-24,2011,FY,2012-01-31,quarterly,GES,GUESS INC,1844475000,1175630000,39767000,29070000,10697000,,2030000,491805000,328602000,,,,,775842000,337745000,135804000,142453000,44043000,95866000,,463000,,714000,,,,20133000,214546000,-29331000,6747000,-18642000,,185215000,1135863000,2030000,1177660000,142916000,155937000,2340,89631328,2012-01-31,single,,,19574000,559000,instance,2012-03-23
912463,0001104659-12-041887,10-Q,2012-06-05,2012-06-06,2012,Q1,2012-04-30,quarterly,GES,GUESS INC,1839744000,1187321000,39432000,29135000,10297000,,1967000,480353000,334235000,,,,,579266000,235076000,39141000,40019000,12806000,26646000,,384000,89510000,694000,,,,20721000,36653000,-25441000,4802000,-18087000,,11212000,1147889000,1967000,1189288000,40403000,59862000,2340,89970864,2012-04-30,single,,,20247000,474000,instance,2012-06-05
