cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
13156,0001104659-11-063811,10-Q/A,2011-11-14,2011-11-15,2011,Q2,2011-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",1757004,9184,,,,,,174729,197653,,,,,749085,,-159558,-176382,0,-176382,77228,,37525473,,,,,,,,,,,,9184,,,,,7900,35508091,2011-06-30,single,,,,,instance,2011-11-14
13156,0001104659-11-065092,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",1651289,-203062,,,,,,120900,177815,,,,,733883,,-205069,-220734,0,,82576,,37525473,,,,,13049,-22973,-11000,8000,,,-33973,-203062,,,,-192020,7900,35508091,2011-09-30,single,,,4884,8165,instance,2011-11-18
13156,0001255294-12-000245,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-12-31,annual,GLXZ,"GALAXY GAMING, INC.",23115411,274852,5203711,1091000,4112711,,,200128,,,0,,,3684865,,-356155,-473336,0,,286142,-89844,37508091,,,,,,-273941,20948,28000,,,-252993,-4928859,,,-563180,,7900,35508091,2011-12-31,single,,,22412,,instance,2012-04-20
13156,0001255294-12-000245,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",23115411,274852,5203711,1091000,4112711,,,200128,,,0,,,1420786,,56276,-10086,0,,61082,,,,,,,,54519,41316,8000,,,95835,-4928859,,,,,7900,35508091,2011-12-31,single,,,8655,,instance,2012-04-20
13156,0001255294-12-000329,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",22659766,183884,5137118,1091000,4046118,,,151410,,,,,,1645707,,49468,-171218,0,,61205,-226747,37534542,,,,,,411889,0,80250,,,411889,-4953234,,,-397965,,7900,38310591,2012-03-31,single,,,4654,,instance,2012-05-16
13156,0001255294-12-000607,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",22451852,253398,1091000,1091000,,,,207148,,,,,,1790216,,225361,61504,,,87470,-218367,,,,,,,460157,,8000,,,,-837602,,,-156863,,7900,,,,,,4288,,instance,2012-08-14
13156,0001255294-12-000806,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",22287157,384324,1091000,1091000,,,,346954,,,,,,1873528,,347042,129476,,,84199,-227484,,,,,,,512276,,1451,,,,-706676,,,-98008,,7900,,,,,,5108,,instance,2012-11-14
13156,0001255294-13-000237,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GLXZ,"GALAXY GAMING, INC.",22404946,591984,1091000,1091000,,,,398424,,,,,,7222550,,1090850,279903,341823,621726,332536,-882547,,,,,,,2140911,-18467,91152,,,2122444,-499016,,,-602644,,7900,,,,,,50488,,instance,2013-04-01
13156,0001255294-13-000237,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",22404946,591984,1091000,1091000,,,,398424,,,,,,1913099,,468988,260132,,,102319,-209949,,,,,,,756589,-1883,1451,,,754706,-499016,,,50183,,7900,,,,,,36827,,instance,2013-04-01
13156,0001255294-13-000359,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",21920759,1214262,1091000,1091000,,,,290743,,,,,,1896378,,403714,152560,-48763,,100445,-257017,,,,,,,482686,-2791,1451,,,479895,123262,,,-104457,,7900,,,,,,10159,,instance,2013-05-15
13156,0001255294-13-000638,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",21583027,1306204,1091000,1091000,,,,243169,,,,,,1943726,,377671,124937,-39747,,138835,-258543,,,,,,,544869,-15556,1451,,,529313,215204,,,-133606,,7900,,,,,,11280,,instance,2013-08-14
13156,0001255294-13-000913,10-Q/A,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",21310931,990904,1091000,1091000,,,,194995,,,,,,2136059,,235700,-18928,-2055,,107948,-260350,,,,,,,485112,-3388,1452,,,481724,-100096,,,-279278,,7900,,,,,,13487,,instance,2013-11-18
13156,0001255294-14-000261,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GLXZ,"GALAXY GAMING, INC.",21227355,1279243,1091000,1091000,,,,438502,,,,,,8218598,,1643943,633084,-69767,,466906,1034118,38310591,,,,,,2375798,-22653,5805,,,2353145,188243,,,1667202,,7900,,,,,,45562,,instance,2014-03-31
13156,0001255294-14-000261,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GLXZ,"GALAXY GAMING, INC.",21227355,1279243,1091000,1091000,,,,438502,,,,,,2242435,,626859,374515,20798,,119678,1810028,,,,,,,863131,-918,1451,,,862213,188243,,,2184543,,7900,,,,,,10635,,instance,2014-03-31
13156,0001255294-14-000437,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GLXZ,"GALAXY GAMING, INC.",20955475,1439823,1091000,1091000,,,,362900,,,,,,2264811,,522018,244408,-93243,,113336,283237,38409600,,,,,,652943,-10619,53688,,,642324,348823,,,527645,,7900,,,,,,14293,,instance,2014-05-15
13156,0001255294-14-000866,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GLXZ,"GALAXY GAMING, INC.",20995095,1492350,1091000,1091000,,,,434607,,,,,,2462529,,507841,233223,-123846,,98051,280445,38626603,,,,,,755010,1828,61135,,,756838,401350,,,513668,,7900,,,,,,28451,,instance,2014-08-14
13156,0001255294-14-001173,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GLXZ,"GALAXY GAMING, INC.",20386238,1823566,1091000,1091000,,,,394552,,,,,,2517384,,469812,203924,-116495,,126300,271275,38574447,,,,,,845589,-22552,24555,,,823037,732566,,,475199,,7900,,,,,,29704,,instance,2014-11-14
