cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552743,0001213900-19-008768,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ECRD,ECARD INC.,,-89777,,,,,,,,,,,,,,-7625,-7625,,-7625,,,49511775,,,,,,,,,,,,-89777,,,,,6770,49511775,2019-03-31,single,,,,
1552743,0001213900-19-015294,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,ECRD,ECARD INC.,,-97248,,,,,,,,,,,,,,-7472,,,-7472,,,49511775,,,,,,,,,,,,-97248,,,,,6770,49511775,2019-06-30,single,,,,
1552743,0001213900-19-024030,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,ECRD,ECARD INC.,,-98527,,,,,,,,,,,,,,-1279,,,-1279,,,49511775,,,,,,,,,,,,-98527,,,,,6770,49511775,2019-09-30,single,,,,
1552743,0001213900-20-008162,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,ECRD,ECARD INC.,,-108092,,,,,,,,,,,,,,-25941,-25941,,-25941,,,49511775,,,,,,,,,,,,-108092,,,,,6770,49511775,2019-12-31,single,,,,
1552743,0001213900-20-008162,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,ECRD,ECARD INC.,,-108092,,,,,,,,,,,,,,-9565,,,-9565,,,,,,,,,,,,,,,-108092,,,,,6770,49511775,2019-12-31,single,,,,
1552743,0001213900-20-013076,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,ECRD,ECARD INC.,,-123722,,,,,,,,,,,,,,-15630,-15630,,-15630,,,49511775,,,,,,,,,,,,-123722,,,,,6770,49511775,2020-03-31,single,,,,
1552743,0001213900-20-022251,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ECRD,ECARD INC.,,-143166,,,,,,,,,,,,,,-19444,,,-19444,,,49511910,,,,,,,,,,,,-143166,,,,,6770,49512775,2020-06-30,single,,,,
1552743,0001213900-20-037301,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ECRD,ECARD INC.,,-146088,,,,,,,,,,,,,,-2922,,,-2922,,,49511775,,,,,,,,,,,,-146088,,,,,6770,49511775,2020-09-30,single,,,,
1552743,0001213900-21-021673,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,UGHB,UNIVERSAL GLOBAL HUB INC.,,-161815,,,,,,,,,,,,,,-53723,-53723,,-53723,,,49511775,,,,,,,,,,,,-161815,,,,,6770,49511775,2020-12-31,single,,,,
1552743,0001213900-21-021673,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,UGHB,UNIVERSAL GLOBAL HUB INC.,,-161815,,,,,,,,,,,,,,-15727,,,-15727,,,,,,,,,,,,,,,-161815,,,,,6770,49511775,2020-12-31,single,,,,
1552743,0001213900-21-027510,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,UGHB,UNIVERSAL GLOBAL HUB INC.,,-174446,,,,,,,,,,,,,,-12631,-12631,,-12631,,,49511775,,,,,,,,,,,,-174446,,,,,6770,49511775,2021-03-31,single,,,,
1552743,0001213900-21-042804,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-180435,,,,,,,,,,,,,,-5989,-5989,,-5989,,,49511775,,,,,,,,,,,,-180435,,,,,6770,49511775,2021-06-30,single,,,,
1552743,0001213900-21-058961,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-185461,,,,,,,,,,,,,,-5026,-5026,,-5026,,,49511775,,,,,,,,,,,,-185461,,,,,6770,49511775,2021-09-30,single,,,,
1552743,0001213900-22-016539,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,UNIVERSAL GLOBAL HUB INC.,,-204129,,,,,,,,,,,,,,-42314,-42314,,-42314,,,,,,,,,,,,,,,-204129,,,,,6770,49511775,2021-12-31,single,,,,
1552743,0001213900-22-016539,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-204129,,,,,,,,,,,,,,-18668,-18668,,-18668,,,,,,,,,,,,,,,-204129,,,,,6770,49511775,2021-12-31,single,,,,
1552743,0001213900-22-026644,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-220350,,,,,,,,,,,,,,-16221,-16221,,-16221,,,,,,,,,,,,,,,-220350,,,,,6770,49511775,2022-03-31,single,,,,
1552743,0001213900-22-047650,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-229258,,,,,,,,,,,,,,-8908,-8908,,-8908,,,49511775,,,,,,,,,,,,-229258,,,,,6770,49511775,2022-06-30,single,,,,
1552743,0001213900-22-072141,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-234431,,,,,,,,,,,,,,-5173,-5173,,-5173,,,49511775,,,,,,,,,,,,-234431,,,,,6770,49511775,2022-09-30,single,,,,
1552743,0001213900-23-029608,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,UNIVERSAL GLOBAL HUB INC.,,-250473,,,,,,,,,,,,,,-46344,-46344,,-46344,,,49511775,,,,,,,,,,,,-250473,,,,,6770,49511775,2022-12-31,single,,,,
1552743,0001213900-23-029608,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-250473,,,,,,,,,,,,,,-16042,-16042,,-16042,,,,,,,,,,,,,,,-250473,,,,,6770,49511775,2022-12-31,single,,,,
1552743,0001213900-23-038800,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-261426,,,,,,,,,,,,,,-10953,-10953,,-10953,,,49511775,,,,,,,,,,,,-261426,,,,,6770,49511775,2023-03-31,single,,,,
1552743,0001213900-23-070001,10-Q,2023-08-23,2023-08-24,2023,Q2,2023-06-30,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-271696,,,,,,,,,,,,,,-10270,-10270,,-10270,,,49511775,,,,,,,,,,,,-271696,,,,,6770,49511775,2023-06-30,single,,,,
1552743,0001213900-23-070098,10-K/A,2023-08-23,2023-08-24,2022,FY,2022-12-31,annual,,UNIVERSAL GLOBAL HUB INC.,,-250473,,,,,,,,,,,,,,-46344,-46344,,-46344,,,49511775,,,,,,,,,,,,-250473,,,,,6770,49511775,2022-12-31,single,,,,
1552743,0001213900-23-070098,10-K/A,2023-08-23,2023-08-24,2022,FY,2022-12-31,quarterly,,UNIVERSAL GLOBAL HUB INC.,,-250473,,,,,,,,,,,,,,-16042,-16042,,-16042,,,,,,,,,,,,,,,-250473,,,,,6770,49511775,2022-12-31,single,,,,
