cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388430,0001140361-11-039073,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CAP,"CAI INTERNATIONAL, INC.",820559000,205445000,3000000,,3000000,,,11064000,,,,,,28759000,,16920000,13392000,2301000,10880000,,-3529000,19798,-1000,3528000,,11839000,,,,,,,,202445000,,,9863000,,7359,19295359,2011-06-30,single,,,,343000
1388430,0001140361-11-051396,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CAP,"CAI INTERNATIONAL, INC.",900649000,218194000,2604000,,2604000,,,13149000,,,,,,32962000,,21688000,17390000,3585000,13622000,,-4300000,19581,-2000,4298000,,11274000,8991000,19426000,-42000,323000,,,19384000,215590000,,,13090000,30679000,7359,19295359,2011-09-30,single,,,8652000,339000
1388430,0001140361-12-014213,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,CAP,"CAI INTERNATIONAL, INC.",953368000,230036000,2333000,,2333000,,,14078000,,,,,,125706000,,78025000,61898000,11084000,50189000,,-16139000,19693000,-12000,-16127000,,47681000,35332000,72105000,-147000,1119000,,,71958000,227703000,,,45759000,113357000,7359,19295359,2011-12-31,single,,,34078000,1254000
1388430,0001140361-12-014213,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,CAP,"CAI INTERNATIONAL, INC.",953368000,230036000,2333000,,2333000,,,14078000,,,,,,36243000,,20901000,15571000,2648000,12891000,,-5336000,,-6000,-26924000,,15342000,11258000,20352000,-40000,224000,,,20312000,227703000,,,10235000,32159000,7359,19295359,2011-12-31,single,,,11029000,229000
1388430,0001140361-12-022839,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CAP,"CAI INTERNATIONAL, INC.",1014740000,245508000,2130000,,2130000,,,47593000,,,,,,39407000,,22892000,16961000,2505000,14391000,,5936000,19704,5000,-5931000,,16515000,11000000,25164000,-1000,303000,,,25163000,243378000,,,22897000,33892000,7359,19295359,2012-03-31,single,,,10773000,227000
1388430,0001140361-12-034061,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CAP,"CAI INTERNATIONAL, INC.",1171957000,259633000,1860000,,1860000,,,23151000,,,,,,39725000,,24362000,18044000,2396000,15135000,,6320000,19719000,2000,-6318000,,15363000,11395000,25008000,-106000,301000,,,24902000,257773000,,,24364000,35757000,7359,19295359,2012-06-30,single,,,11170000,225000
1388430,0001140361-12-044451,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,CAP,"CAI INTERNATIONAL, INC.",1285858000,277195000,1650000,,1650000,,,15211000,,,,,,44939000,,26046000,18868000,2102000,16528000,,7179000,19764,1000,-7178000,,18893000,12851000,25846000,-140000,344000,,,25706000,275545000,825687000,1102882000,26047000,38897000,7359,19295359,2012-09-30,single,825687000,,12627000,224000
1388430,0001140361-13-009696,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CAP,"CAI INTERNATIONAL, INC.",1387941000,346845000,1441000,,1441000,,,17671000,,,,,,173925000,,102886000,74099000,9818000,63465000,,28796000,19945000,9000,-28787000,,71039000,49751000,106830000,-249000,1288000,,,106581000,345404000,888990000,1235835000,102895000,152637000,7359,22052529,2012-12-31,single,888990000,,48849000,902000
1388430,0001140361-13-009696,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CAP,"CAI INTERNATIONAL, INC.",1387941000,346845000,1441000,,1441000,,,17671000,,,,,,49854000,,29586000,20226000,2815000,17411000,,9361000,,1000,-9360000,,20268000,14505000,30812000,-2000,340000,,,30810000,345404000,888990000,1235835000,29587000,44091000,7359,22052529,2012-12-31,single,888990000,,14279000,226000
1388430,0001140361-13-020014,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CAP,"CAI INTERNATIONAL, INC.",1535680000,363029000,1198000,,1198000,,,26768000,,,,,,50959000,,27848000,18339000,2272000,16067000,,8404000,22668000,3000,-9509000,,23111000,15692000,24932000,-52000,336000,,,24880000,361831000,970949000,1333978000,26743000,43540000,7359,22143690,2013-03-31,single,970949000,,15465000,227000
1388430,0001140361-13-030536,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CAP,"CAI INTERNATIONAL, INC.",1615982000,380548000,979000,,979000,,,33588000,,,,,,52987000,,27843000,18889000,1958000,16931000,,8955000,22711000,1000,-8954000,,25144000,16643000,33583000,0,342000,,,33583000,379569000,1067488000,1448036000,27844000,44486000,7359,22179340,2013-06-30,single,1067488000,,16416000,227000
1388430,0001562762-13-000344,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,,"CAI INTERNATIONAL, INC.",1628723000,397854000,769000,,769000,,,35618000,,,,,,53898000,,26203000,16657000,1320000,15337000,,9546000,22645000,0,-9546000,,27695000,17746000,31276000,-7000,433000,,,31269000,397085000,1072630000,1470484000,26203000,43949000,7359,22239340,2013-09-30,single,1072630000,,17519000,227000
1388430,0001562762-14-000036,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,,"CAI INTERNATIONAL, INC.",1675589000,414532000,677000,,677000,,,45741000,,,,,,212405000,,108685000,71577000,7057000,63926000,,36005000,22672000,5000,-37108000,,103720000,68411000,124186000,-60000,1536000,,,124126000,413855000,1058628000,1473160000,107582000,177096000,7359,22240673,2013-12-31,single,1058628000,,67631000,780000
