cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1373707,0001193125-13-216677,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,80910000,62606000,,,,,,78163000,,,,,,2700000,,-2623000,,,-2791000,4098000,431000,9445923,,,,,36000,-2558000,-10000,55000,,,-2568000,62606000,,,,-2587000,2834,19874143,2013-03-31,single,,,,,instance,2013-05-13
1373707,0001193125-13-331037,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,81168000,62577000,,,,,,77216000,,,,,,3722000,,-4958000,,,-5426000,6924000,470000,20575000,2000,,,,36000,-4689000,-12000,280000,,,-4701000,62577000,,,,-4922000,2834,20671935,2013-06-30,single,,,,,instance,2013-08-12
1373707,0001193125-13-441031,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,72813000,52970000,,,,,,67832000,,,,,,2166000,,-9686000,,,-10116000,9992000,433000,20674000,3000,,,,32000,-8056000,-21000,503000,,,-8077000,52970000,,,,-9654000,2834,20676298,2013-09-30,single,,,,,instance,2013-11-14
1373707,0001193125-14-086844,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,105886000,87808000,,,,,,102712000,,,,,,10486000,,-28190000,,,-29636000,31508000,1719000,16665000,10000,,,,129000,-24506000,-129000,1301000,,,-24635000,87808000,,,,-28061000,2834,25629281,2013-12-31,single,,,,,instance,2014-03-06
1373707,0001193125-14-086844,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,105886000,87808000,,,,,,102712000,,,,,,1898000,,-10923000,,,-11303000,10494000,385000,,5000,,,,25000,-9203000,-86000,463000,,,-9289000,87808000,,,,-10898000,2834,25629281,2013-12-31,single,,,,,instance,2014-03-06
1373707,0001193125-14-193706,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,93043000,75663000,,,,,,89011000,,,,,,2457000,,-13218000,,,-13523000,12504000,334000,25734000,5000,,,,25000,-12367000,-29000,1139000,,,-12396000,75663000,,,,-13193000,2834,25812982,2014-03-31,single,,,,,instance,2014-05-12
1373707,0001193125-14-306701,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,78953000,58395000,,,,,,75371000,,,0,,,1275000,,-18185000,,,-18463000,16513000,282000,25845000,4000,,,,28000,-12159000,-27000,1066000,,,-12186000,58395000,,,,-18157000,2834,25909000,2014-06-30,single,,,,,instance,2014-08-12
1373707,0001193125-14-406079,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,61087000,45474000,,,,,,55997000,,,0,,,2294000,,-13980000,,,-14206000,13188000,229000,25967000,3000,,,,39000,-17744000,-116000,1180000,,,-17860000,45474000,,,,-13941000,2834,26017000,2014-09-30,single,,,,,instance,2014-11-10
1373707,0001193125-15-081060,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,127204000,108566000,,,,,,121042000,,,,,,9098000,,-65766000,,,-66742000,61932000,1017000,26807000,17000,,,,124000,-57623000,-191000,5230000,,,-57814000,108566000,,,,-65642000,2834,30806000,2014-12-31,single,,,,,instance,2015-03-06
1373707,0001193125-15-081060,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,127204000,108566000,,,,,,121042000,,,,,,3072000,,-20383000,,,-20550000,19727000,172000,,4000,,,,32000,-15353000,-19000,1845000,,,-15372000,108566000,,,,-20351000,2834,30806000,2014-12-31,single,,,,,instance,2015-03-06
1373707,0001193125-15-177297,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,269565000,253875000,,,,,,260320000,,,,,,3016000,,-20760000,,,-20986000,18873000,230000,31750000,6000,,,,32000,-19716000,-51000,2840000,,,-19767000,253875000,,,,-20728000,2834,36072000,2015-03-31,single,,,,,instance,2015-05-07
1373707,0001193125-15-280120,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,249610000,233928000,,,,,,242079000,,,,,,3343000,,-26053000,,,-26043000,22907000,,36207000,,,,,34000,-19562000,-663000,3877000,,,-20225000,233928000,,,,-26019000,2834,36369000,2015-06-30,single,,,,,instance,2015-08-06
1373707,0001564590-15-009049,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,229195000,218375000,,,,,,222459000,,,,,,2856000,,-18053000,,,-18044000,16972000,,36463000,,,,,65000,-20847000,12000,1274000,,,-20835000,218375000,,,,-17988000,2834,36522000,2015-09-30,single,,,,,instance,2015-11-02
1373707,0001564590-16-013419,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,214917000,204055000,,,,,,205912000,,,,,,11686000,,-82998000,,,-83189000,73768000,231000,35261000,42000,,,,193000,-76707000,-838000,11616000,,,-77545000,204055000,,,,-82805000,2834,36585000,2015-12-31,single,,,,,instance,2016-02-25
1373707,0001564590-16-013419,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,214917000,204055000,,,,,,205912000,,,,,,2471000,,-18132000,,,-18116000,15016000,,,,,,,62000,-16582000,-136000,3625000,,,-16718000,204055000,,,,-18070000,2834,36585000,2015-12-31,single,,,,,instance,2016-02-25
1373707,0001564590-16-017641,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,201896000,191505000,,,,,,189863000,,,,,,1962000,,-16814000,,,-16741000,13523000,,36598000,,,,,67000,-15992000,-72000,4176000,,,-16064000,191505000,,,,-16747000,2834,36599000,2016-03-31,single,,,,,instance,2016-05-04
1373707,0001564590-16-022698,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,187730000,177247000,,,,,,178311000,,,,,,1243000,,-17262000,,,-17168000,13746000,,36629000,,,,,69000,-11550000,-103000,2809000,,,-11653000,177247000,,,,-17193000,2834,36654000,2016-06-30,single,,,,,instance,2016-08-04
1373707,0001564590-16-027359,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,170644000,159556000,,,,,,162076000,,,,,,850000,,-21198000,,,-21110000,17190000,,36692000,,,,,72000,-16304000,-22000,3328000,,,-16326000,159556000,,,,-21126000,2834,36699000,2016-09-30,single,,,,,instance,2016-11-03
1373707,0001564590-17-004141,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,151710000,140053000,,,,,,142086000,,,,,,5145000,,-77830000,,,-77480000,63764000,,36704000,350000,,,,282000,-63766000,-393000,13145000,,,-64159000,140053000,,,,-77548000,2834,36942000,2016-12-31,single,,,,,instance,2017-03-13
1373707,0001564590-17-004141,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,151710000,140053000,,,,,,142086000,,,,,,1090000,,-22556000,,,-22461000,19305000,,,,,,,74000,-19920000,-196000,2832000,,,-20116000,140053000,,,,-22482000,2834,36942000,2016-12-31,single,,,,,instance,2017-03-13
1373707,0001564590-17-009403,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,135357000,118992000,,,,,,128159000,,,,,,1485000,,-29595000,,,-29458000,25947000,,37093000,,,,,90000,-18745000,-504000,3076000,,,-19249000,118992000,,,,-29505000,2834,37749000,2017-03-31,single,,,,,instance,2017-05-08
1373707,0001564590-17-014887,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,127741000,107017000,,,,,,118214000,,,,,,1586000,,-31992000,,,-31811000,28513000,,38273000,,,,,111000,-26448000,-172000,3160000,,,-26620000,107017000,,,,-31881000,2834,40012000,2017-06-30,single,,,,,instance,2017-08-02
1373707,0001564590-17-020834,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,172046000,149364000,,,,,,161365000,,,,,,4067000,,-30310000,,,-30008000,28777000,,47347000,,,,,114000,-26072000,-9000,3122000,,,-26081000,149364000,,,,-30196000,2834,51180000,2017-09-30,single,,,,,instance,2017-11-01
1373707,0001564590-18-004528,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,149040000,130410000,,,,,,136411000,,,,,,9666000,,-115715000,,,-114752000,101706000,,43582000,,,,,431000,-98050000,-771000,11963000,,,-98821000,130410000,,,,-115284000,2834,51458000,2017-12-31,single,,,,,instance,2018-03-06
1373707,0001564590-18-004528,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,149040000,130410000,,,,,,136411000,,,,,,2528000,,-23818000,,,-23475000,18469000,,,,,,,116000,-26785000,-86000,2605000,,,-26871000,130410000,,,,-23702000,2834,51458000,2017-12-31,single,,,,,instance,2018-03-06
1373707,0001564590-18-010676,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,129370000,112037000,,,,,,117665000,,,,,,1891000,,-21941000,,,-21576000,18127000,,51601000,,,,,116000,-18894000,-83000,2971000,,,-18977000,112037000,,,,-21825000,2834,51630000,2018-03-31,single,,,,,instance,2018-05-03
1373707,0001564590-18-018883,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,121790000,110731000,,,,,,111202000,,,,,,11579000,,-9956000,,,-9543000,14370000,,51839000,,,,,121000,-11302000,-5000,3393000,,,-11307000,110731000,,,,-9835000,2834,52851000,2018-06-30,single,,,,,instance,2018-08-02
1373707,0001564590-18-028694,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,111449000,96970000,4750000,,,,,96959000,,,,,,1151000,,-19995000,,,-19558000,11665000,,52937000,,,,,120000,-13007000,-17000,3516000,,,-13024000,92220000,,,,-19875000,2834,53545000,2018-09-30,single,,,,,instance,2018-11-09
1373707,0001564590-19-008034,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,122944000,79682000,4652000,,,,,107776000,748000,,,,,18904000,,-73281000,,,-72158000,54879000,624000,52514000,1747000,,,92185000,576000,-59628000,-204000,13129000,,,-59832000,75030000,,,,-72705000,2834,53680000,2018-12-31,single,,,,,instance,2019-03-15
1373707,0001564590-19-008034,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,122944000,79682000,4652000,,,,,107776000,748000,,,,,4283000,,-21389000,,,-21481000,10717000,624000,,532000,,,25672000,219000,-16425000,-99000,3249000,,,-16524000,75030000,,,,-21170000,2834,53680000,2018-12-31,single,,,,,instance,2019-03-15
1373707,0001564590-19-017333,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,109400000,62918000,4553000,,,,,87559000,2348000,6019000,,,,1273000,,-19040000,,,-19488000,6737000,955000,53740000,507000,,,20313000,201000,-20119000,-98000,2723000,,,-20217000,58365000,,,,-18839000,2834,53746000,2019-03-31,single,,,,,instance,2019-05-08
1373707,0001564590-19-030922,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,90079000,41745000,4455000,,,,,70954000,2964000,5686000,,,,1073000,,-22612000,,,-22921000,8166000,975000,54274000,416000,,,23685000,204000,-16636000,-8000,1709000,,,-16644000,37290000,,,,-22408000,2834,54317000,2019-06-30,single,,,,,instance,2019-08-08
1373707,0001564590-19-043013,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,42280000,26613000,4357000,,,,,24508000,2434000,5347000,,,,3340000,,-14338000,,,-16304000,5348000,650000,2716000,252000,,,17678000,115000,-15976000,-2000,1171000,,,-15978000,22256000,,,,-14223000,2834,2716000,2019-09-30,single,,,,,instance,2019-11-12
1373707,0001564590-20-010220,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TTPH,TETRAPHASE PHARMACEUTICALS INC,36385000,23167000,4259000,,,,,21239000,1595000,4995000,,,,7376000,,-67532000,,,-70085000,22785000,2580000,3067000,1262000,,,74908000,633000,-63670000,-108000,6435000,,,-63778000,18908000,,,,-66899000,2834,3466000,2019-12-31,single,,,,,instance,2020-03-12
1373707,0001564590-20-010220,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,36385000,23167000,4259000,,,,,21239000,1595000,4995000,,,,1690000,,-11542000,,,-11372000,2534000,0,,87000,,,13232000,113000,-10939000,0,832000,,,-10939000,18908000,,,,-11429000,2834,3466000,2019-12-31,single,,,,,instance,2020-03-12
1373707,0001564590-20-022821,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TTPH,TETRAPHASE PHARMACEUTICALS INC,37353000,27455000,4160000,,,,,26146000,788000,2686000,,,,1755000,,-12264000,,,-12124000,1893000,,9273000,69000,,,14019000,112000,-11155000,,480000,,,,23295000,,,,-12152000,2834,7259000,2020-03-31,single,,,,,instance,2020-05-07
