cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1604868,0001213900-18-010972,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GRWG,GROWGENERATION CORP.,32054650,24637164,3459663,3399412,60251,286868,323118,17433339,8089018,,,,,7152299,1729230,-621977,,,-929959,,11312,21901093,,,,2351207,81982,-1736287,-252477,337148,,,-1988764,21177501,609986,25247150,,-539995,5200,23964516,2018-06-30,single,,,,
1604868,0001213900-18-015312,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GRWG,GROWGENERATION CORP.,36209519,30923667,8839045,8752912,86133,613649,435029,14330758,9476416,,,,,8406255,2157126,-575211,,,-784573,,-4795,25646011,,,,2732337,103076,1646885,826387,367098,,,2473272,22084622,1048678,31972345,,-472135,5200,27437113,2018-09-30,single,,,,
1604868,0001213900-19-005471,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GRWG,GROWGENERATION CORP.,35892974,30058519,8867064,8752909,114155,375626,436813,14639981,8869469,,,,,29000730,6444558,-4255648,,,-5073755,,23565,23492650,,,,10700206,351069,-1541031,-61523,1895219,,,-1602554,21191455,812439,30870958,,-3904579,5200,27948609,2018-12-31,single,,,,
1604868,0001213900-19-005471,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GRWG,GROWGENERATION CORP.,35892974,30058519,8867064,8752909,114155,375626,436813,14639981,8869469,,,,,9061158,1368586,-2398496,,,-2404757,,9030,,,,,3767082,121000,332911,-28023,974773,,,304888,21191455,812439,30870958,,-2277496,5200,27948609,2018-12-31,single,,,,
1604868,0001213900-19-007947,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,GRWG,GROWGENERATION CORP.,43705790,31585664,12638890,12419235,219655,276066,436813,6560853,15064585,4655314,,,,13087222,3686631,349511,,,229421,,6691,34263302,,,,3337120,146624,-2461569,,80278,,,,18946774,712879,32298543,,496135,5200,28844552,2019-03-31,single,,,,
1604868,0001213900-19-014943,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GRWG,GROWGENERATION CORP.,59553252,46890676,14951320,14725115,226205,288872,294712,17859472,15128955,5543752,,,,19483383,5820210,1173711,,,1062000,,3161,36311850,,,,4646499,144508,1601067,,390898,,,,31939356,583584,47474260,,1318219,5200,34834911,2019-06-30,single,,,,
1604868,0001213900-19-022669,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GRWG,GROWGENERATION CORP.,68416504,52790367,17329012,17102038,226974,264779,207582,15982681,19383839,7804641,,,,21778487,6501581,1131841,,,1049699,,27067,41713369,,,,5369740,247715,-1419362,,553492,,,,35461355,472361,53262728,,1379556,5200,36652105,2019-09-30,single,,,,
1604868,0001213900-20-007584,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,GRWG,GROWGENERATION CORP.,72022352,53891743,18032212,17798932,233280,242079,110231,12979444,22659357,7643966,,,,79733568,22561847,2140121,,,1878804,,45191,39228696,,,,20421726,1044553,-3339260,,2490535,,,,35859531,352310,54244053,,3184674,5200,36876305,2019-12-31,single,,,,
1604868,0001213900-20-007584,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,GRWG,GROWGENERATION CORP.,72022352,53891743,18032212,17798932,233280,242079,110231,12979444,22659357,7643966,,,,25384476,6553425,-515441,,,-462316,,9434,,,,,7068866,505706,-1059396,,1414800,,,,35859531,352310,54244053,,-9735,5200,36876305,2019-12-31,single,,,,
1604868,0001213900-20-012348,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,GRWG,GROWGENERATION CORP.,80459513,57480746,20215041,19650370,564671,230820,82876,11441225,28671398,7377684,,,,32981506,8946249,-2116983,,,-2093518,,,37823304,,5804,,11063232,359142,751672,,4115068,,,,37265705,313696,57794442,,-1757841,5200,38209300,2020-03-31,single,,,,
1604868,0001213900-20-021790,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,GRWG,GROWGENERATION CORP.,87875460,63014086,21905591,21085084,820507,213930,91128,14823541,30429958,7802863,,,,43451840,11585337,2809649,,156000,2573943,,,41016392,,-66666,,8775688,467678,5368406,,1186905,,,,41108495,305058,63319144,,3277327,5200,38844819,2020-06-30,single,,,,
1604868,0001213900-20-036397,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,GRWG,GROWGENERATION CORP.,139702033,112264975,22789303,21925084,864219,189333,88049,55347450,37847421,8345000,,,,55007475,14570768,5099776,5113134,1775801,3337333,,,51626134,,-34062,,9470992,443578,-2422020,,1022137,,,,89475672,277382,112542357,,5543354,5200,48412292,2020-09-30,single,,,,
1604868,0001213900-21-018097,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,GRWG,GROWGENERATION CORP.,354733695,316997251,84441005,62951461,21489544,157987,82877,177911511,54024491,12479237,,,,193365479,51048301,8437589,8579269,3250891,5328378,,,46456249,,,,42610712,2435965,-213790,,7856163,,,,232556246,240864,317238115,,10873554,5200,57150998,2020-12-31,single,,,,
1604868,0001213900-21-018097,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,GRWG,GROWGENERATION CORP.,354733695,316997251,84441005,62951461,21489544,157987,82877,177911511,54024491,12479237,,,,61924659,15945948,2642446,2806398,1295778,1510620,,,,,,,13303502,1165567,-3911848,,1532054,,,,232556246,240864,317238115,,3808013,5200,57150998,2020-12-31,single,,,,
1604868,0001213900-21-025962,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,GRWG,GROWGENERATION CORP.,407513000,349739000,101043000,101043000,,131000,83000,92042000,77862000,14694000,,,,90022000,25377000,7736000,7700000,1553000,6147000,,2000,60317,4000,,,17641000,2054000,742000,,1327000,,-3954000,,248696000,214000,349953000,7702000,9790000,5200,,,,,,,
1604868,0001628280-21-016698,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GRWG,GROWGENERATION CORP.,452847000,363853000,108740000,108740000,,106000,83000,67155000,95937000,32891000,,,,125885000,35713000,9609000,9633000,2920000,6713000,,4000,60223000,36000,,,26104000,2917000,1532000,,1914000,,0,,255113000,189000,364042000,9637000,12526000,5200,,,,,,,
1604868,0001628280-21-022997,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GRWG,GROWGENERATION CORP.,479188000,372907000,123875000,123875000,,92000,111000,63035000,113281000,37560000,,,,116003000,34063000,4675000,5123000,1096000,4027000,,25000,59490000,395000,,,29388000,3539000,-408000,,2106000,,0,,249032000,203000,373110000,5148000,8214000,5200,,,,,,,
1604868,0001628280-22-005596,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,GRWG,GROWGENERATION CORP.,459338000,371291000,173803000,125401000,48402000,66000,92000,41372000,105571000,45404000,,,,422489000,118241000,15002000,15229000,2443000,12786000,,,60464000,,,,103239000,12600000,5159000,,6585000,,,,197488000,158000,371449000,,27602000,5200,59928564,2021-12-31,single,,,,
1604868,0001628280-22-005596,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,GRWG,GROWGENERATION CORP.,459338000,371291000,173803000,125401000,48402000,66000,92000,41372000,105571000,45404000,,,,90579000,23088000,-7018000,-7227000,-3126000,-4101000,,,,,,,30106000,4090000,3293000,,1238000,,,,197488000,158000,371449000,,-2928000,5200,59928564,2021-12-31,single,,,,
1604868,0001628280-22-014486,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GRWG,GROWGENERATION CORP.,449353000,372092000,132500000,132500000,,41000,94000,47273000,105941000,47619000,,,,81767000,22140000,-7221000,-6813000,-1636000,-5177000,,3000,60126000,2000,,,29361000,4506000,-2222000,,1583000,,,,239592000,135000,372227000,-6810000,-2715000,5200,60727888,2022-03-31,single,,,,
1604868,0001628280-22-021945,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GRWG,GROWGENERATION CORP.,317667000,236726000,15843000,15843000,,17000,96000,55594000,99086000,49340000,,,,71093000,20227000,-136801000,-136662000,-283000,-136379000,,10000,60756000,45000,,,157028000,4783000,3772000,,1106000,,,,220883000,113000,236839000,-136652000,-132018000,5200,60782525,2022-06-30,single,,,,
1604868,0001628280-22-028688,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GRWG,GROWGENERATION CORP.,307064000,230611000,15843000,15843000,,0,89000,71060000,89080000,46558000,,,,70850000,18334000,-8094000,-7920000,-718000,-7202000,,3000,60855000,143000,,,26428000,3875000,8320000,,1291000,,,,214768000,89000,230700000,-7917000,-4219000,5200,60859674,2022-09-30,single,,,,
1604868,0001628280-23-008178,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,GRWG,GROWGENERATION CORP.,293442000,216396000,46856000,15978000,30878000,0,50000,40054000,77091000,48790000,,,,278166000,70263000,-167875000,-166632000,-2885000,-163747000,,,60813000,,,,238138000,17132000,11948000,,4967000,,,,169540000,50000,216446000,,-150743000,5200,61010155,2022-12-31,single,,,,
1604868,0001628280-23-008178,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,GRWG,GROWGENERATION CORP.,293442000,216396000,46856000,15978000,30878000,0,50000,40054000,77091000,48790000,,,,54456000,9562000,-15759000,-15237000,-248000,-14989000,,,,,,,25321000,3968000,2078000,,987000,,,,169540000,50000,216446000,,-11791000,5200,61010155,2022-12-31,single,,,,
1604868,0001628280-23-016884,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GRWG,GROWGENERATION CORP.,282643000,210703000,15978000,15978000,,,34000,62738000,75581000,46134000,,,,56827000,16289000,-7764000,-6134000,0,-6134000,,2000,61028000,428000,,,24053000,3932000,3457000,,567000,,,,194725000,34000,210737000,-6132000,-3832000,5200,61035521,2023-03-31,single,,,,
1604868,0001628280-23-028228,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GRWG,GROWGENERATION CORP.,280691000,206488000,16808000,16808000,,,17000,29587000,76689000,45343000,,,,63925000,17137000,-6566000,-5606000,93000,-5699000,,,61077000,0,,,23703000,3824000,3922000,,947000,,,,189680000,17000,206505000,,-2742000,5200,61229051,2023-06-30,single,,,,
1604868,0001628280-23-037938,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GRWG,GROWGENERATION CORP.,277231000,200065000,16808000,16808000,,,0,31414000,75987000,44761000,,,,55678000,16188000,-8302000,-7349000,0,-7349000,,,61272000,0,,,24490000,4721000,-4602000,,938000,,,,183257000,0,200065000,,-3581000,5200,61309456,2023-09-30,single,,,,
1604868,0001628280-24-010996,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,GRWG,GROWGENERATION CORP.,239090000,173395000,23705000,7525000,16180000,,0,29757000,64905000,42469000,,,,225882000,61258000,-49844000,-46464000,32000,-46496000,,,61181000,,,,111102000,16607000,1421000,,3171000,,,,149690000,0,173395000,,-33237000,5200,61483762,2023-12-31,single,,,,
1604868,0001628280-24-010996,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,GRWG,GROWGENERATION CORP.,239090000,173395000,23705000,7525000,16180000,,0,29757000,64905000,42469000,,,,49452000,11644000,-27212000,-27375000,-61000,-27314000,,,,,,,38856000,4130000,-1356000,,719000,,,,149690000,0,173395000,,-23082000,5200,61483762,2023-12-31,single,,,,
1604868,0001628280-24-021773,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GRWG,GROWGENERATION CORP.,230393000,165308000,22028000,7525000,14503000,,,31050000,66028000,43024000,,,,47888000,12364000,-9432000,-8839000,-2000,-8837000,,,61499000,602000,,,21796000,3742000,-3676000,,778000,,,,143280000,,,,-5690000,5200,61507259,2024-03-31,single,,,,
1604868,0001628280-24-036179,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GRWG,GROWGENERATION CORP.,219176000,155777000,20352000,7525000,12827000,,,27578000,60639000,41499000,,,,53536000,14421000,-6514000,-5801000,95000,-5896000,,14000,60681000,737000,,,20935000,3615000,-368000,,700000,,,,135425000,,,-5787000,-2899000,5200,,,,,,,
1604868,0001628280-24-047297,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GRWG,GROWGENERATION CORP.,199639000,143165000,18677000,7525000,11152000,,,27436000,48025000,39143000,,,,50006000,10810000,-12091000,-11478000,-43000,-11435000,,0,59268000,663000,,,22901000,4972000,1171000,,700000,,-1846000,,124488000,,,-11478000,-7119000,5200,,,,,,,
1604868,0001628280-25-012661,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,GRWG,GROWGENERATION CORP.,174352000,120093000,10384000,1605000,8779000,,,27471000,40295000,37031000,,,,188866000,43722000,-51972000,-49352000,158000,-49510000,,70000,60176000,2703000,,,95694000,19436000,-1799000,,2421000,,-6037000,,109709000,,,-49282000,-32536000,5200,59402628,2024-12-31,single,,,,
1604868,0001628280-25-012661,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,GRWG,GROWGENERATION CORP.,174352000,120093000,10384000,1605000,8779000,,,27471000,40295000,37031000,,,,37436000,6127000,-23935000,-23234000,108000,-23342000,,0,,701000,,,30062000,7107000,1074000,,317000,,-1000,,109709000,,,-23234000,-16828000,5200,59402628,2024-12-31,single,,,,
1604868,0001604868-25-000016,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,GRWG,GROWGENERATION CORP.,164232000,111159000,8846000,1605000,7241000,,,32742000,42129000,34833000,,,,35703000,9707000,-9874000,-9377000,0,-9377000,,0,59441000,497000,,,19581000,3585000,-3829000,,503000,,,,102313000,,,-9377000,-6289000,5200,59487477,2025-03-31,single,,,,
1604868,0001604868-25-000027,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,GRWG,GROWGENERATION CORP.,160610000,106721000,8237000,1605000,6632000,,,23309000,41737000,33190000,,,,40963000,11594000,-5274000,-4811000,0,-4811000,,0,59552000,463000,,,16868000,2687000,-2921000,,300000,,,,98484000,,,-4811000,-2587000,5200,59771716,2025-06-30,single,,,,
1604868,0001604868-25-000032,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,GRWG,GROWGENERATION CORP.,159605000,104704000,6705000,2052000,4653000,,,27355000,40184000,31917000,,,,47254000,12856000,-2842000,-2435000,2000,-2437000,,0,59783000,407000,,,15698000,2649000,-499000,,400000,,0,,97999000,,,-2435000,-193000,5200,59843443,2025-09-30,single,,,,
1604868,0001604868-26-000004,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,GRWG,GROWGENERATION CORP.,147040000,97499000,5406000,2080000,3326000,,,30406000,38776000,29477000,,,,161741000,43275000,-25585000,-23855000,191000,-24046000,,0,59671000,1730000,,,68860000,11295000,-9447000,,1513000,,0,,92093000,,,-23855000,-14290000,5200,60090905,2025-12-31,single,,,,
1604868,0001604868-26-000004,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,GRWG,GROWGENERATION CORP.,147040000,97499000,5406000,2080000,3326000,,,30406000,38776000,29477000,,,,37821000,9118000,-7595000,-7232000,189000,-7421000,,0,,363000,,,16713000,2374000,-2198000,,274000,,0,,92093000,,,-7232000,-5221000,5200,60090905,2025-12-31,single,,,,
1604868,0001604868-26-000012,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,GRWG,GROWGENERATION CORP.,139578000,92832000,4649000,2080000,2569000,,,21679000,36953000,27458000,,,,38391000,9740000,-5265000,-4941000,-19000,-4922000,,,60090905,324000,,,15005000,1611000,-5048000,,255000,,,,88183000,,,,-3654000,5200,60090905,2026-03-31,single,,,,
