cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561865,0001561865-13-000011,10-Q,2013-05-30,2013-05-31,2014,Q1,2013-04-30,quarterly,ARTEC,ARTEC CONSULTING CORP.,9361,9247,,,,,,,,,,,,,,,,,-3412,,,,,,,,,-3412,,,,,,9247,,,,,5030,,,,,,,,instance,2013-05-30
1561865,0001561865-13-000013,10-Q,2013-08-29,2013-08-30,2014,Q2,2013-07-31,quarterly,ARTEC,ARTEC CONSULTING CORP.,16797,15485,,,,,,,,,,,,,,,,,-8963,,,,,,,,,-14586,,,,,,15485,,,,,5030,,,,,,,,instance,2013-08-29
1561865,0001561865-13-000021,10-Q,2013-12-05,2013-12-06,2013,Q3,2013-10-31,quarterly,ARTEC,ARTEC CONSULTING CORP.,6451,-2475,,,,,,,,,,,,,,,,,-17960,,,,,,,,,-16846,,,,,,-2475,,,,,5030,,,,,,,,instance,2013-12-05
1561865,0001477932-14-002449,10-K,2014-05-13,2014-05-14,2013,FY,2014-01-31,annual,ARTEC,ARTEC CONSULTING CORP.,23107,22007,,,,,,5285,,,,,,,,-63149,,,-55852,,,7898096,,,,,,-79871,,,,,,22007,,,,,5030,8245000,2014-01-31,single,,,,,instance,2014-05-13
1561865,0001477932-14-002449,10-K,2014-05-13,2014-05-14,2013,FY,2014-01-31,quarterly,ARTEC,ARTEC CONSULTING CORP.,23107,22007,,,,,,5285,,,,,,,,,,,-25518,,,,,,,,,-45027,,,,,,22007,,,,,5030,8245000,2014-01-31,single,,,,,instance,2014-05-13
1561865,0001477932-14-003151,10-Q,2014-06-12,2014-06-13,2014,Q1,2014-04-30,quarterly,ARTEC,ARTEC CONSULTING CORP.,12201,-4554,,,,,,7264,,,,,,18668,3085,-152109,,,-152109,,,8290205,,,,,,-123569,,,,,,-4554,,,,,5030,8370548,2014-04-30,single,,,,,instance,2014-06-12
1561865,0001477932-14-004978,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,ARTEC,ARTEC CONSULTING CORP.,105894,72336,,,,,,78547,,,,,,64670,16032,-217817,,,-217817,,,8290205,,,,,,-123424,,,,,,72336,,,,,7389,8665255,2014-07-31,single,,,,,instance,2014-09-11
1561865,0001477932-14-007100,10-Q,2014-12-16,2014-12-17,2014,Q3,2014-10-31,quarterly,ARTEC,ARTEC CONSULTING CORP.,5831,-2158,,,,,,4426,,,,,,110876,38851,-459493,,,-459493,,,9115502,,,,,,-125508,,,,,,-2158,,,,,7389,9250255,2014-10-31,single,,,,,instance,2014-12-16
1561865,0001477932-15-002869,10-K,2015-05-04,2015-05-05,2014,FY,2015-01-31,annual,ARTEC,"ARTEC GLOBAL MEDIA, INC.",82419,-73877,,,,,,56745,,,,,,280950,132741,-1288029,,,-1318629,,,8774081,,,,,,-612682,,,,,,-73877,,,,,7389,9250255,2015-01-31,single,,,,,instance,2015-05-04
1561865,0001477932-15-002869,10-K,2015-05-04,2015-05-05,2014,FY,2015-01-31,quarterly,ARTEC,"ARTEC GLOBAL MEDIA, INC.",82419,-73877,,,,,,56745,,,,,,86736,74772,-458609,,,-489209,,,,,,,,,-240181,,,,,,-73877,,,,,7389,9250255,2015-01-31,single,,,,,instance,2015-05-04
1561865,0001477932-15-003949,10-Q,2015-06-18,2015-06-19,2015,Q1,2015-04-30,quarterly,ARTEC,"ARTEC GLOBAL MEDIA, INC.",25481,-169940,,,,,,3832,,,,,,136253,92060,-136614,,,-188054,,,9281159,,,,,,-149413,,,,,,-169940,,,,,7389,9345255,2015-04-30,single,,,,,instance,2015-06-18
