cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1799332,0001628280-21-010524,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GAN,GAN LTD,279002000,250546000,196589000,152734000,43855000,,,52185000,,,,,,27842000,,-3802000,,661000,-4464000,,,41986083,,,,,3963000,-4145000,-426000,1632000,,,-4571000,53957000,,,,161000
1799332,0001799332-21-000014,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GAN,GAN LTD,283892000,252594000,196145000,154534000,41611000,,,52086000,,,,,,34628000,,-1738000,,992000,-2730000,,,41931948,,,,,4149000,8441000,-667000,2319000,,,7774000,56449000,,,,2411000
1799332,0001493152-21-028228,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,GAN LTD,278026000,242037000,188536000,149015000,39521000,,,50305000,,,,,,32261000,,-6372000,,1548000,-7920000,,,,,,,,4646000,-936000,-385000,1823000,,,-1321000,53501000,,,,-1726000
1799332,0001493152-22-010084,10-Q/A,2022-04-15,2022-04-16,2021,Q1,2021-03-31,quarterly,,GAN LTD,278808000,249403000,196589000,152734000,43855000,,,52185000,,,,,,27118000,,-4948000,,661000,-5610000,,1000,41986083,,,,,3994000,-4536000,-426000,1632000,,,-4962000,52814000,,,,-954000
1799332,0001493152-22-010087,10-Q/A,2022-04-15,2022-04-16,2021,Q2,2021-06-30,quarterly,,GAN LTD,282955000,250428000,196145000,154534000,41611000,,,52086000,,,,,,34350000,,-2767000,-2767000,992000,-3759000,,0,,,,,,4132000,7673000,-667000,2319000,,,7006000,54283000,,,-2767000,1365000
1799332,0001493152-22-010090,10-Q/A,2022-04-15,2022-04-16,2021,Q3,2021-09-30,quarterly,,GAN LTD,276371000,239160000,188536000,149015000,39521000,,,50305000,,,,,,32268000,,-7130000,-7130000,1548000,-8678000,,0,,,,,,4560000,-1787000,-385000,1823000,,,-2172000,50624000,,,-7130000,-2570000
1799332,0001493152-22-010132,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,GAN LTD,260910000,224037000,182035000,146142000,35893000,,,39477000,,,,,,124163000,,-31213000,-30805000,-211000,-30594000,,,,,,,,16808000,-5003000,-1929000,8136000,,,-6932000,42002000,,,,-14405000
1799332,0001493152-22-010132,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,GAN LTD,260910000,224037000,182035000,146142000,35893000,,,39477000,,,,,,30427000,,-16368000,-15959000,-3412000,-12547000,,,,,,,,4122000,-6353000,-451000,2362000,,,-6804000,42002000,,,,-12246000
1799332,0001493152-22-013941,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GAN LTD,250692000,217034000,175403000,143116000,32287000,,,33583000,,,,,,37494000,,-4122000,-4113000,386000,-4499000,,,,,,,,4413000,-2024000,-429000,1222000,,,-2453000,41631000,,,,291000
1799332,0001493152-22-023014,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GAN LTD,246018000,169006000,158107000,105737000,52370000,,,49075000,,,,,,34967000,,-37768000,-38578000,-229000,-38349000,,1080000,,,,,,6556000,-2163000,-263000,2456000,,,-2426000,10899000,,,-37498000,-31212000
