cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1703056,0001703056-18-000014,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ADT,ADT INC.,17858924000,4723636000,12793923000,5078370000,7715553000,9527952000,48519000,258195000,,,,,,1116448000,,71385000,-165005000,-7568000,-157437000,,,728579000,,,,,483676000,504574000,-33246000,49288000,0,,471328000,-8070287000,9576471000,14300107000,,555061000,7381,766843596,2018-03-31,single,,,,
1703056,0001703056-18-000036,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ADT,ADT INC.,17815632000,4661842000,12644287000,5075681000,7568606000,9522457000,48319000,344288000,,,,,,1131459000,,73921000,-71276000,-4571000,-66705000,,,750009000,,,,,488320000,458188000,-31966000,46000000,-26265000,,426222000,-7982445000,9570776000,14232618000,,562241000,7381,766795086,2018-06-30,single,,,,
1703056,0001703056-18-000083,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,ADT INC.,16967584000,4435994000,12576443000,5088325000,7488118000,9519504000,48327000,256917000,,,,,,1148316000,,121847000,-243245000,-7701000,-235544000,,,755277000,,,,,474772000,443202000,-28939000,18000000,-26694000,,414263000,-8140449000,9567831000,14003825000,,596619000,7381,766772382,2018-09-30,single,,,,
1703056,0001703056-19-000042,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,,ADT INC.,17208608000,4224805000,12570081000,5081887000,7488194000,9944112000,58184000,363177000,,,,,,4581673000,,277840000,-632618000,-23463000,-609155000,,,747710000,,,,,1930929000,1787607000,-126799000,135012000,-79439000,,1660808000,-8345276000,10002296000,14227101000,,2208769000,7381,766881453,2018-12-31,single,,,,
1703056,0001703056-19-000042,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,,ADT INC.,17208608000,4224805000,12570081000,5081887000,7488194000,9944112000,58184000,363177000,,,,,,1185450000,,10687000,-153092000,-3623000,-149469000,,,,,,,,484161000,381643000,-32648000,22107000,-26480000,,348995000,-8345276000,10002296000,14227101000,,494848000,7381,766881453,2018-12-31,single,,,,
1703056,0001703056-19-000081,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,ADT INC.,17033697000,4148031000,12482226000,5132911000,7349315000,9347601000,366475000,95680000,,,,,,1243060000,,90436000,-88831000,22361000,-66470000,,,756252000,,,,,495878000,509262000,-37707000,23710000,-26481000,-21854000,471555000,-8334195000,9714076000,13862107000,,586314000,7381,767005399,2019-03-31,single,,,,
1703056,0001703056-19-000099,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ADT INC.,16977169000,3889859000,12371451000,5145477000,7225974000,9481059000,329884000,43052000,,,,,,1283744000,,93137000,-126905000,-22848000,-104057000,,,749575000,,,,,500864000,469910000,-46754000,23000000,-3926000,-128014000,423156000,-8481592000,9810943000,13700802000,,594001000,7381,746360289,2019-06-30,single,,,,
1703056,0001703056-19-000105,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,ADT INC.,16947089000,3711184000,11772504000,4956917000,6815587000,9638118000,212877000,155774000,,,0,,,1300570000,,-51234000,-217997000,-36367000,-181630000,,,739852000,,,,,505832000,480077000,-35679000,19000000,-3448000,0,444398000,-8061320000,9850995000,13562179000,,454598000,7381,750032333,2019-09-30,single,,,,
1703056,0001703056-20-000013,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,,ADT INC.,16083652000,3184369000,11629303000,4959658000,6669645000,9634226000,58049000,48736000,,,0,,,5125657000,,196444000,-522192000,98042000,-424150000,,,747238000,,,,,1989082000,1873117000,-158846000,85626000,-564767000,-149868000,1714271000,-8444934000,9692275000,12876644000,,2185526000,7381,753622044,2019-12-31,single,,,,
1703056,0001703056-20-000013,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,,ADT INC.,16083652000,3184369000,11629303000,4959658000,6669645000,9634226000,58049000,48736000,,,0,,,1298283000,,64105000,-88459000,179618000,-71993000,,,,,,,,486508000,413868000,-38706000,20500000,-530912000,0,375162000,-8444934000,9692275000,12876644000,,550613000,7381,753622044,2019-12-31,single,,,,
1703056,0001703056-20-000074,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ADT INC.,16262743000,2894826000,11692683000,5217400000,6475283000,9899058000,58805000,118141000,,,0,,,1369752000,,-89356000,-378257000,-77964000,-300293000,,,759092000,,,,,489024000,250229000,-34571000,23499000,-26291000,0,215658000,-8797857000,9957863000,12852689000,,399668000,7381,770147804,2020-03-31,single,,,,
