cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
95521,0000950123-09-026905,10-Q,2009-07-29,2009-07-30,2009,Q2,2009-06-30,quarterly,SVU,SUPERVALU INC,17571000000,2670000000,5315000000,3748000000,1567000000,8105000000,257000000,275000000,2746000000,,,,,12715000000,2847000000,362000000,185000000,72000000,113000000,,,212000000,,,,,297000000,492000000,-238000000,13000000,-73000000,,254000000,-2645000000,8362000000,11032000000,,659000000,5411,,,,,,,
95521,0000950123-09-051954,10-Q,2009-10-21,2009-10-22,2009,Q2,2009-08-31,quarterly,SVU,SUPERVALU INC,17320000000,2711000000,5268000000,3733000000,1535000000,7900000000,244000000,269000000,2655000000,,,,,9461000000,2089000000,245000000,114000000,40000000,74000000,,,213000000,,,,,,,,,,,,-2557000000,8144000000,10855000000,,,5411,,,,,,,
95521,0000950123-10-002359,10-Q,2010-01-14,2010-01-15,2009,Q3,2009-11-30,quarterly,SVU,SUPERVALU INC,17174000000,2787000000,5261000000,3734000000,1527000000,7920000000,260000000,232000000,2826000000,,,,,9216000000,2060000000,308000000,177000000,68000000,109000000,,,213000000,,,,,220000000,-42000000,-156000000,5000000,-37000000,0,-198000000,-2474000000,8180000000,10967000000,,528000000,5411,,,,,,,
95521,0000950123-10-037777,10-K,2010-04-26,2010-04-27,2009,FY,2010-02-28,annual,SVU,SUPERVALU INC,16436000000,2887000000,5191000000,3698000000,1493000000,7022000000,613000000,211000000,2342000000,,,,,40597000000,9153000000,1201000000,632000000,239000000,393000000,,576000000,213000000,,,,,957000000,1474000000,-681000000,31000000,-147000000,,793000000,-2304000000,7635000000,10522000000,1208000000,2158000000,5411,,,,,,,
95521,0000950123-10-037777,10-K,2010-04-26,2010-04-27,2009,FY,2010-02-28,quarterly,SVU,SUPERVALU INC,16436000000,2887000000,5191000000,3698000000,1493000000,7022000000,613000000,211000000,2342000000,,,,,9205000000,2157000000,286000000,156000000,59000000,97000000,,,,,,,,222000000,676000000,-129000000,6000000,-37000000,,547000000,-2304000000,7635000000,10522000000,,508000000,5411,,,,,,,
95521,0000950123-10-069089,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,SVU,SUPERVALU INC,16123000000,2947000000,5176000000,3700000000,1476000000,6720000000,679000000,198000000,2329000000,,,,,11545000000,2597000000,301000000,127000000,60000000,67000000,,,213000000,,,,,288000000,337000000,-173000000,5000000,-37000000,,164000000,-2229000000,7399000000,10346000000,,589000000,5411,,,,,,,
95521,0000950123-10-094629,10-Q,2010-10-20,2010-10-21,2010,Q2,2010-08-31,quarterly,SVU,SUPERVALU INC,14537000000,1451000000,3564000000,2250000000,1314000000,6644000000,480000000,203000000,2320000000,,,,,8656000000,1932000000,-1397000000,-1526000000,-56000000,-1470000000,,,212000000,,,,,,,,,,,,-2113000000,7124000000,8575000000,,,5411,,,,,,,
95521,0000950123-11-002407,10-Q,2011-01-13,2011-01-14,2010,Q3,2010-11-30,quarterly,SVU,SUPERVALU INC,14453000000,1261000000,3213000000,1998000000,1215000000,6901000000,430000000,186000000,2613000000,,,,,8673000000,1865000000,-99000000,-223000000,-21000000,-202000000,,,212000000,,,,,212000000,-103000000,-142000000,3000000,-19000000,,-245000000,-1952000000,7331000000,8592000000,,113000000,5411,,,,,,,
95521,0000950123-11-037681,10-K,2011-04-21,2011-04-22,2010,FY,2011-02-28,annual,SVU,SUPERVALU INC,13758000000,1340000000,3154000000,1984000000,1170000000,6348000000,403000000,172000000,2270000000,,,,,37534000000,8410000000,-976000000,-1523000000,-13000000,-1510000000,,554000000,212000000,,,,,925000000,1163000000,-597000000,15000000,-74000000,-3000000,566000000,-1814000000,6751000000,8091000000,-969000000,-51000000,5411,,,,,,,
95521,0000950123-11-037681,10-K,2011-04-21,2011-04-22,2010,FY,2011-02-28,quarterly,SVU,SUPERVALU INC,13758000000,1340000000,3154000000,1984000000,1170000000,6348000000,403000000,172000000,2270000000,,,,,8660000000,2016000000,219000000,99000000,4000000,95000000,,,,,,,,211000000,512000000,-143000000,3000000,-18000000,,369000000,-1814000000,6751000000,8091000000,,430000000,5411,,,,,,,
95521,0000950123-11-069058,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SVU,SUPERVALU INC,13639000000,1415000000,3139000000,1984000000,1155000000,6260000000,426000000,172000000,2407000000,,,,,11113000000,2459000000,280000000,125000000,51000000,74000000,,,213000000,,,,,277000000,245000000,-158000000,5000000,-37000000,,87000000,-1724000000,6686000000,8101000000,,557000000,5411,,,,,,,
95521,0000950123-11-090775,10-Q,2011-10-20,2011-10-21,2011,Q2,2011-08-31,quarterly,SVU,SUPERVALU INC,13532000000,1498000000,3112000000,1967000000,1145000000,6046000000,413000000,215000000,2376000000,,,,,8429000000,1873000000,216000000,96000000,36000000,60000000,,,213000000,,,,,,,,,,,,-1614000000,6459000000,7957000000,,,5411,,,,,,,
95521,0001193125-12-009623,10-Q,2012-01-12,2012-01-13,2011,Q3,2011-11-30,quarterly,SVU,SUPERVALU INC,12785000000,745000000,2193000000,1306000000,887000000,6203000000,396000000,196000000,2616000000,,,,,8327000000,1809000000,-708000000,-827000000,-77000000,-750000000,,,212000000,,,,,202000000,-62000000,-145000000,4000000,-19000000,,-207000000,-1448000000,6599000000,7344000000,,-506000000,5411,,,,,,,
95521,0001193125-12-168910,10-K,2012-04-19,2012-04-20,2011,FY,2012-02-29,annual,SVU,SUPERVALU INC,12053000000,21000000,1656000000,847000000,809000000,5868000000,388000000,157000000,2150000000,,,,,36100000000,8019000000,-519000000,-1028000000,12000000,-1040000000,,514000000,212000000,,-509000000,,,884000000,1056000000,-661000000,13000000,-74000000,,395000000,-1635000000,6256000000,6277000000,-514000000,365000000,5411,,,,,,,
95521,0001193125-12-168910,10-K,2012-04-19,2012-04-20,2011,FY,2012-02-29,quarterly,SVU,SUPERVALU INC,12053000000,21000000,1656000000,847000000,809000000,5868000000,388000000,157000000,2150000000,,,,,8231000000,1878000000,-307000000,-422000000,2000000,-424000000,,,,,,,,204000000,538000000,-249000000,1000000,-18000000,,289000000,-1635000000,6256000000,6277000000,,-103000000,5411,,,,,,,
95521,0001193125-12-309279,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-06-30,quarterly,SVU,SUPERVALU INC,11935000000,64000000,1641000000,847000000,794000000,6030000000,258000000,151000000,2190000000,,,,,10590000000,2325000000,209000000,54000000,13000000,41000000,,,214000000,,-155000000,,,276000000,227000000,-226000000,5000000,-37000000,,1000000,-1577000000,6288000000,6352000000,,485000000,5411,,,,,,,
95521,0001193125-12-427631,10-Q,2012-10-19,2012-10-20,2012,Q2,2012-08-31,quarterly,SVU,SUPERVALU INC,11854000000,-27000000,1560000000,847000000,713000000,6064000000,250000000,148000000,2190000000,,,,,8039000000,1720000000,-41000000,-182000000,-71000000,-111000000,,,212000000,,-141000000,,,,,,,,,,-1587000000,6314000000,6287000000,,,5411,,,,,,,
95521,0001193125-13-009544,10-Q,2013-01-10,2013-01-11,2012,Q3,2012-11-30,quarterly,SVU,SUPERVALU INC,11857000000,7000000,1550000000,847000000,703000000,6180000000,259000000,155000000,2402000000,,,,,7913000000,1679000000,157000000,31000000,15000000,16000000,,,214000000,,-126000000,,,201000000,-58000000,-94000000,3000000,0,,-152000000,-1543000000,6439000000,6446000000,,358000000,5411,,,,,,,
95521,0001193125-13-170724,10-K,2013-04-24,2013-04-25,2012,FY,2013-02-28,annual,SVU,SUPERVALU INC,11034000000,-1415000000,898000000,847000000,51000000,2815000000,74000000,72000000,854000000,,,,,17097000000,2294000000,-157000000,-426000000,-163000000,-1466000000,,272000000,212000000,,-269000000,,,365000000,898000000,-228000000,13000000,-37000000,,670000000,-2313000000,2889000000,1474000000,-154000000,208000000,5411,,,,,,,
95521,0001193125-13-170724,10-K,2013-04-24,2013-04-25,2012,FY,2013-02-28,quarterly,SVU,SUPERVALU INC,11034000000,-1415000000,898000000,847000000,51000000,2815000000,74000000,72000000,854000000,,,,,-9445000000,-3430000000,-482000000,-329000000,-120000000,-1412000000,,,,,153000000,,,-314000000,541000000,210000000,1000000,0,,751000000,-2313000000,2889000000,1474000000,,-796000000,5411,,,,,,,
95521,0001193125-13-299108,10-Q,2013-07-24,2013-07-25,2014,Q1,2013-05-31,quarterly,SVU,SUPERVALU INC,4691000000,-1084000000,896000000,847000000,49000000,2877000000,84000000,76000000,898000000,,,,,5158000000,712000000,82000000,-167000000,-62000000,85000000,,,250000000,,-249000000,,,98000000,-189000000,-18000000,12000000,,,-207000000,-1980000000,2961000000,1877000000,,180000000,5411,,,,,,,
95521,0001193125-13-402669,10-Q,2013-10-17,2013-10-18,2013,Q2,2013-08-31,quarterly,SVU,SUPERVALU INC,4738000000,-1031000000,894000000,847000000,47000000,2921000000,66000000,81000000,949000000,,,,,3948000000,577000000,112000000,61000000,22000000,40000000,,,261000000,,-51000000,,,70000000,-42000000,-19000000,3000000,,,-61000000,-1925000000,2987000000,1956000000,,182000000,5411,,,,,,,
95521,0001193125-14-006721,10-Q,2014-01-09,2014-01-10,2013,Q3,2013-11-30,quarterly,SVU,SUPERVALU INC,4711000000,-983000000,892000000,847000000,45000000,2957000000,59000000,72000000,1050000000,,,,,4012000000,569000000,105000000,53000000,21000000,31000000,,,262000000,,-52000000,,,67000000,-42000000,-27000000,3000000,,,-69000000,-1875000000,3016000000,2033000000,,172000000,5411,,,,,,,
95521,0001193125-14-154989,10-K,2014-04-23,2014-04-24,2013,FY,2014-02-28,annual,SVU,SUPERVALU INC,4374000000,-738000000,890000000,847000000,43000000,,45000000,83000000,861000000,246000000,,,,17155000000,2532000000,418000000,11000000,5000000,182000000,,407000000,258000000,,-407000000,,,302000000,19000000,-111000000,22000000,,,-92000000,-1628000000,2486000000,1748000000,418000000,720000000,5411,,,,2486000000,,,
95521,0001193125-14-154989,10-K,2014-04-23,2014-04-24,2013,FY,2014-02-28,quarterly,SVU,SUPERVALU INC,4374000000,-738000000,890000000,847000000,43000000,,45000000,83000000,861000000,246000000,,,,3953000000,590000000,119000000,64000000,24000000,26000000,,,261000000,,-55000000,,,67000000,292000000,-47000000,4000000,,,245000000,-1628000000,2486000000,1748000000,,186000000,5411,,,,2486000000,,,
95521,0001193125-14-278681,10-Q,2014-07-24,2014-07-25,2014,Q1,2014-05-31,quarterly,SVU,SUPERVALU INC,4354000000,-682000000,888000000,847000000,41000000,,43000000,90000000,916000000,233000000,,,,5234000000,752000000,135000000,72000000,24000000,43000000,,,262000000,,-64000000,,,89000000,57000000,-37000000,7000000,,,20000000,-1570000000,2486000000,1804000000,,224000000,5411,,,,2486000000,,,
95521,0001193125-14-373624,10-Q,2014-10-16,2014-10-17,2014,Q2,2014-08-31,quarterly,SVU,SUPERVALU INC,4486000000,-634000000,910000000,862000000,48000000,,36000000,88000000,993000000,227000000,,,,4018000000,572000000,94000000,49000000,18000000,31000000,,,264000000,,-46000000,,,65000000,103000000,-47000000,3000000,,,56000000,-1544000000,2483000000,1849000000,,159000000,5411,,,,2483000000,,,
95521,0000095521-15-000008,10-Q,2015-01-07,2015-01-08,2015,Q3,2014-11-30,quarterly,SVU,SUPERVALU INC,5078000000,-656000000,915000000,865000000,50000000,,384000000,418000000,1122000000,222000000,,,,4204000000,593000000,56000000,11000000,-1000000,79000000,,,265000000,,-46000000,,,65000000,-54000000,-80000000,5000000,,,-134000000,-1571000000,2617000000,1961000000,,121000000,5411,,,,2617000000,,,
95521,0000095521-15-000041,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,annual,SVU,SUPERVALU INC,4485000000,-646000000,913000000,865000000,48000000,,35000000,114000000,984000000,213000000,,,,17820000000,2578000000,424000000,185000000,58000000,192000000,,244000000,264000000,,-243000000,,,285000000,408000000,-239000000,23000000,0,,169000000,-1559000000,2480000000,1834000000,429000000,709000000,5411,,,,2480000000,,,
95521,0000095521-15-000041,10-K,2015-04-28,2015-04-29,2014,FY,2015-02-28,quarterly,SVU,SUPERVALU INC,4485000000,-646000000,913000000,865000000,48000000,,35000000,114000000,984000000,213000000,,,,4364000000,661000000,139000000,53000000,17000000,39000000,,,,,-87000000,,,66000000,302000000,-75000000,5000000,,,227000000,-1559000000,2480000000,1834000000,,205000000,5411,,,,2480000000,,,
95521,0000095521-15-000097,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,SVU,SUPERVALU INC,4491000000,-571000000,933000000,865000000,68000000,,305000000,137000000,1011000000,207000000,,,,5407000000,810000000,158000000,101000000,38000000,61000000,,,268000000,,-59000000,,,83000000,112000000,-49000000,7000000,,,63000000,-1504000000,2200000000,1629000000,,241000000,5411,,,,2200000000,,,
95521,0000095521-15-000128,10-Q,2015-10-21,2015-10-22,2015,Q2,2015-08-31,quarterly,SVU,SUPERVALU INC,4612000000,-519000000,931000000,865000000,66000000,,308000000,247000000,1019000000,208000000,,,,4062000000,583000000,94000000,50000000,19000000,31000000,,,268000000,,-44000000,,,,,,6000000,,,,-1450000000,2197000000,1678000000,,,5411,,,,2197000000,,,
95521,0000095521-16-000153,10-Q,2016-01-13,2016-01-14,2015,Q3,2015-11-30,quarterly,SVU,SUPERVALU INC,4643000000,-452000000,924000000,867000000,57000000,,224000000,134000000,1170000000,209000000,,,,4114000000,601000000,101000000,57000000,22000000,34000000,,,268000000,,-45000000,,,64000000,-25000000,-75000000,6000000,,,-100000000,-1376000000,2281000000,1829000000,,165000000,5411,,,,2281000000,,,
95521,0000095521-16-000192,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,annual,SVU,SUPERVALU INC,4370000000,-441000000,922000000,867000000,55000000,,124000000,57000000,1036000000,203000000,,,,17529000000,2584000000,454000000,263000000,85000000,178000000,,,268000000,,-196000000,,,276000000,424000000,-261000000,26000000,,,163000000,-1363000000,2197000000,1756000000,,730000000,5411,,,,2197000000,,,
95521,0000095521-16-000192,10-K,2016-04-26,2016-04-27,2015,FY,2016-02-29,quarterly,SVU,SUPERVALU INC,4370000000,-441000000,922000000,867000000,55000000,,124000000,57000000,1036000000,203000000,,,,3946000000,590000000,101000000,55000000,6000000,52000000,,,,,-48000000,,,65000000,172000000,-92000000,7000000,,,80000000,-1363000000,2197000000,1756000000,,166000000,5411,,,,2197000000,,,
95521,0000095521-16-000277,10-Q,2016-07-27,2016-07-28,2017,Q1,2016-06-30,quarterly,SVU,SUPERVALU INC,4373000000,-391000000,920000000,868000000,52000000,,25000000,59000000,1078000000,203000000,,,,5196000000,779000000,133000000,74000000,27000000,46000000,,,267000000,,-60000000,,,86000000,121000000,-59000000,4000000,,,62000000,-1311000000,2257000000,1866000000,,219000000,5411,,,,2257000000,,,
95521,0000095521-16-000309,10-Q,2016-10-19,2016-10-20,2016,Q2,2016-08-31,quarterly,SVU,SUPERVALU INC,4361000000,-348000000,918000000,868000000,50000000,,24000000,57000000,1071000000,197000000,,,,3865000000,562000000,88000000,48000000,18000000,31000000,,,267000000,,-41000000,,,63000000,157000000,-51000000,6000000,,,106000000,-1266000000,2164000000,1816000000,,151000000,5141,,,,2164000000,,,
