cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501112,0001501112-11-000018,10-K,2011-12-27,2011-12-28,2011,FY,2011-08-31,annual,ANTR,ANTAGA INTERNATINAL CORP,14230,14230,,,,,,14230,,,,,,,,,,,-8105,,,,,,,,,-8105,,,,,,14230,,,,,5122,,,,,,,
1501112,0001501112-11-000018,10-K,2011-12-27,2011-12-28,2011,FY,2011-08-31,quarterly,ANTR,ANTAGA INTERNATINAL CORP,14230,14230,,,,,,14230,,,,,,,,,,,,,,,,,,,,,,,,,,14230,,,,,5122,,,,,,,
1501112,0001501112-12-000002,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,ANTR,ANTAGA INTERNATINAL CORP,1425,1425,,,,,,1425,,,,,,,,,,,-12805,,,,,,,,,-12805,,,,,,1425,,,,,5122,,,,,,,
1501112,0001501112-12-000004,10-Q,2012-04-12,2012-04-13,2012,Q2,2012-02-29,quarterly,ANTR,ANTAGA INTERNATINAL CORP,130,130,,,,,,130,,,,,,,,,,,-1295,,,,,,,,,-1295,,,,,,130,,,,,5122,,,,,,,
1501112,0001471242-12-000996,10-Q/A,2012-07-24,2012-07-25,2012,Q3,2012-05-31,quarterly,ANTR,ANTAGA INTERNATINAL CORP,130,130,,,,,,130,,,,,,,,,,,-3000,,,,,,,,,-3000,,,,,,130,,,,,5122,4885000,2012-05-31,single,,,,
1501112,0001477932-13-000811,10-K,2013-02-21,2013-02-22,2012,FY,2012-08-31,annual,ANTR,ANTAGA INTERNATIONAL CORP,0,0,,,,,,0,,,,,,,,,,,-17230,,,,,,,,,-17230,,,,,,0,,,,,5122,4885000,2012-08-31,single,,,,
1501112,0001477932-13-000811,10-K,2013-02-21,2013-02-22,2012,FY,2012-08-31,quarterly,ANTR,ANTAGA INTERNATIONAL CORP,0,0,,,,,,0,,,,,,,,,,,-130,,,,,,,,,-130,,,,,,0,,,,,5122,4885000,2012-08-31,single,,,,
1501112,0001477932-13-001606,10-Q,2013-04-04,2013-04-05,2013,Q1,2012-11-30,quarterly,ANTR,ANTAGA INTERNATIONAL CORP,0,-4300,,,,,,0,,,,,,,,,,,-4300,,,,,,,,,0,,,,,,-4300,,,,,5122,4885000,2012-11-30,single,,,,
1501112,0001477932-13-002316,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-02-28,quarterly,ANTR,ANTAGA INTERNATIONAL CORP,0,-8600,,,,,,,,,,,,,,,,,-4300,,,,,,,,,,,,,,,-8600,,,,,5122,87930000,2013-02-28,single,,,,
1501112,0001477932-13-003194,10-Q,2013-07-15,2013-07-16,2013,Q3,2013-05-31,quarterly,ANTR,ANTAGA INTERNATIONAL CORP,0,-12900,,,,,,,,,,,,,,,,,-4300,,,,,,,,,,,,,,,-12900,,,,,5122,87930000,2013-05-31,single,,,,
1501112,0001477932-13-005825,10-K,2013-11-21,2013-11-22,2013,FY,2013-08-31,annual,MIXX,"MIX 1 LIFE, INC.",19880000,19847229,19880000,,19880000,,,,,,,,,,,-32771,,,-32771,,,,,,,,,,,,,,,-32771,,,,,5122,39310000,2013-08-31,single,,,,
1501112,0001477932-13-005825,10-K,2013-11-21,2013-11-22,2013,FY,2013-08-31,quarterly,MIXX,"MIX 1 LIFE, INC.",19880000,19847229,19880000,,19880000,,,,,,,,,,,,,,-19871,,,,,,,,,,,,,,,-32771,,,,,5122,39310000,2013-08-31,single,,,,
1501112,0001477932-14-000072,10-Q,2014-01-09,2014-01-10,2014,Q1,2013-11-30,quarterly,MIXX,"MIX 1 LIFE, INC.",19900007,19754910,19880000,,19880000,,,20007,,,,,,,,-297819,,,-297819,,,,,,,,,-22593,,,,,,-125090,,,,,5122,39482500,2013-11-30,single,,,,
1501112,0001477932-14-001708,10-Q,2014-04-14,2014-04-15,2014,Q2,2014-02-28,quarterly,MIXX,"MIX 1 LIFE, INC.",20284235,19654222,19880000,,19880000,,,354377,,,,,,,,-475851,-878247,,-878247,,-402396,,,,,,,-416809,,,,,,-225778,,,-1280643,,5122,30279060,2014-02-28,single,,,,
1501112,0001477932-14-001761,10-Q/A,2014-04-15,2014-04-16,2014,Q2,2014-02-28,quarterly,MIXX,"MIX 1 LIFE, INC.",20284235,19654222,19880000,,19880000,,,354377,,,,,,,,-475851,-878247,,-878247,,-402396,,,,,,,-416809,,,,,,-225778,,,-1280643,,5122,30279060,2014-02-28,single,,,,
1501112,0001477932-14-002120,10-Q/A,2014-04-30,2014-05-01,2014,Q2,2014-02-28,quarterly,MIXX,"MIX 1 LIFE, INC.",20284235,19654222,19880000,,19880000,,,354377,,,,,,,,-475851,-878247,,-878247,,-402396,,,,,,,-416809,,,,,,-225778,,,-1280643,,5122,30279060,2014-02-28,single,,,,
1501112,0001477932-14-003621,10-Q,2014-07-11,2014-07-12,2014,Q3,2014-05-31,quarterly,MIXX,"MIX 1 LIFE, INC.",20128224,19397908,19880000,,19880000,,,27066,159952,,,,,392,-87,-243191,-258315,,-258315,,-15124,,,,,243104,,-325744,-21212,,,,-346956,-482092,,,-273439,,5122,30339060,2014-05-31,single,,,,
1501112,0001477932-14-006738,10-K,2014-11-28,2014-11-29,2014,FY,2014-08-31,annual,MIXX,"MIX 1 LIFE, INC.",20585739,19502439,19880000,,19880000,,,91794,580607,,,,,2004,-4762,-1482160,-1995519,,-1995519,,513359,,,,,1477398,,-1116850,-5788,,,,-1122638,-377561,,,-1482160,,2834,10880796,2014-08-31,single,,,413,
1501112,0001477932-14-006738,10-K,2014-11-28,2014-11-29,2014,FY,2014-08-31,quarterly,MIXX,"MIX 1 LIFE, INC.",20585739,19502439,19880000,,19880000,,,91794,580607,,,,,1612,-4675,-465299,-561138,,-561138,,930879,,,,,460624,,-351704,21212,,,,-330492,-377561,,,369741,,2834,10880796,2014-08-31,single,,,-115,
1501112,0001477932-15-000524,10-Q,2015-01-20,2015-01-21,2015,Q1,2014-11-30,quarterly,MIXX,"MIX 1 LIFE, INC.",20491059,19359527,19450357,,19450357,,,46673,461102,,,,,242476,30436,-931956,-1025844,,-1025844,,93888,,,,,962392,429850,-965246,,,,,,-90830,,,-931956,-502106,2834,11418740,2014-11-30,single,,,429850,
1501112,0001477932-15-002414,10-Q,2015-04-14,2015-04-15,2015,Q2,2015-02-28,quarterly,MIXX,"MIX 1 LIFE, INC.",20144979,18226663,19020713,,19020713,,,42596,183845,,,,,504375,58708,-1171469,-1386753,,-1386753,,215284,,,,,1230177,429988,-592603,,,,,,-794050,,,-1171469,-741481,2834,11486670,2015-02-28,single,,,429988,
1501112,0001477932-15-004560,10-Q,2015-07-20,2015-07-21,2015,Q3,2015-05-31,quarterly,MIXX,"MIX 1 LIFE, INC.",31699164,25473463,30614168,,30614168,,,635,508121,,,,,488403,53596,-1390229,-1605433,,-1605433,,215204,,,,,1443825,433194,-1494267,,,,,,-5140705,,,-1390229,-957035,2834,13129510,2015-05-31,single,,,433194,
1501112,0001477932-15-007667,10-K,2015-12-16,2015-12-17,2015,FY,2015-08-31,annual,MIXX,"MIX 1 LIFE, INC.",22755843,11513296,21809524,,21809524,,,434,472587,,,,,1540606,129740,-13408539,-17736766,,-17736766,,671111,,,,,13538279,2398701,-3276157,,,,,,-10296228,,,-17065655,-11009838,2834,13163070,2015-08-31,single,,,2398701,
1501112,0001477932-15-007667,10-K,2015-12-16,2015-12-17,2015,FY,2015-08-31,quarterly,MIXX,"MIX 1 LIFE, INC.",22755843,11513296,21809524,,21809524,,,434,472587,,,,,305353,-12999,-9914885,-13718736,,-13718736,,146735,,,,,9901886,1105669,-224041,,,,,,-10296228,,,-13572001,-8809216,2834,13163070,2015-08-31,single,,,1105669,
1501112,0001477932-16-008136,10-Q,2016-01-19,2016-01-20,2016,Q1,2015-11-30,quarterly,MIXX,"MIX 1 LIFE, INC.",22282340,11938483,21403515,,21403515,,,66617,,,,,,264841,33533,-1114206,-270079,,-270079,,216119,,,,,1147739,411338,-144178,-7139,,,,-151317,-9465032,,,-53960,-702868,2834,13427070,2015-11-30,single,,,411338,
1501112,0001477932-16-009836,10-Q,2016-04-18,2016-04-19,2016,Q2,2016-02-29,quarterly,MIXX,"MIX 1 LIFE, INC.",21814914,8457452,20997506,,20997506,,,92,,,,,,231941,-4246,-1350374,-4399430,,-4399430,,525994,,,,,1346128,412103,-251275,,,,,,-12540054,,,-3873436,-938271,2834,14925908,2016-02-29,single,,,412103,
1501112,0001477932-16-011468,10-Q,2016-07-20,2016-07-21,2016,Q3,2016-05-31,quarterly,MIXX,"MIX 1 LIFE, INC.",20973445,12810571,20591498,,20591498,,,,,,,,,115183,61168,-1322445,3044700,,3044700,,357455,,,,,1383613,411592,-63634,,,,,,-7780927,,,3402155,-910853,2834,17551440,2016-05-31,single,,,411592,
