cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1388319,0001145443-13-000233,10-K/A,2013-02-11,2013-02-12,2011,FY,2011-12-31,quarterly,BHRT,"BIOHEART, INC.",268493,-12010477,,,,,,36828,63702,,,,,10485,10069,-642868,-975147,,-975147,95156,333879,,,,,652937,5273,-464109,,65430,,,,-12010477,,,-641268,-637595
1388319,0001145443-13-000874,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BHRT,"BIOHEART, INC.",162310,-14595567,,,,,,,62953,,,,,61109,60039,-2534843,-4016467,,-4016467,401941,1619653,,,,,2594882,14589,-1095276,-933,76674,,,-1096209,-14595567,,,-2396814,-2520254
1388319,0001145443-13-000874,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BHRT,"BIOHEART, INC.",162310,-14595567,,,,,,,62953,,,,,13864,13211,-701278,-1204747,,-1204747,104406,595999,,,,,714489,3019,-189877,0,20198,,,-189877,-14595567,,,-608748,-698259
1388319,0001145443-13-001289,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BHRT,"BIOHEART, INC.",375808,-14017384,,,,,,239033,,,,,,4192,4192,-531084,-518893,,-518893,163974,352383,,,,,535276,769,-546378,,19632,,,,-14017384,,,-166510,-530315
1388319,0001145443-13-001678,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BHRT,"BIOHEART, INC.",231298,-13812425,,,,,,172755,,,,,,20129,20129,-592148,-750338,,-750338,172407,709366,,,,,612277,481,-548778,,18748,,,,-13812425,,,-40972,-591667
1388319,0001145443-13-002166,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BHRT,"BIOHEART, INC.",70733,-13650667,,,,,,6684,,,,,,,,-1098812,-1146769,,-1146769,158381,208914,,,,,1098812,77,-473571,,64294,,,,-13650667,,,-937855,-1098735
1388319,0001145443-14-000356,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,BHRT,"BIOHEART, INC.",86139,-13747076,,,,,,46227,,,,,,96085,65254,-2831750,-3143259,,-3143259,626983,1437883,,,,,2897004,2190,-1913326,-9425,125515,,,-1922751,-13747076,,,-1705376,-2829560
1388319,0001145443-14-000356,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,BHRT,"BIOHEART, INC.",86139,-13747076,,,,,,46227,,,,,,,,-585385,-727259,,-727259,132221,167220,,,,,650639,862,-344599,,22841,,,,-13747076,,,-560039,-584523
1388319,0001145443-14-000738,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BHRT,"BIOHEART, INC.",287616,-12174008,,,,,,218984,,,,,,322572,,-620923,677440,,677440,9857,305898,498696292,,,,943495,863,-257762,,194564,,,,-12174008,,,983338,-620060
1388319,0001145443-14-000975,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BHRT,"BIOHEART, INC.",224220,-10409070,,,,,,91221,,,,,,497034,,-458048,-451406,,-451406,15478,398194,471842494,,,,955082,1123,-249297,,87555,,,,-10409070,,,-53212,-456925
1388319,0001145443-14-001305,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BHRT,"BIOHEART, INC.",248454,-10812983,,,,,,46592,,,,,,579536,,-1466732,-1473233,,-1473233,8581,331026,,,,,2046268,1759,-240125,-1755,125497,,,-241880,-10812983,,,-1142207,-1464973
1388319,0001145443-15-000378,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BHRT,"BIOHEART, INC.",204781,-10894000,,,,,,36674,,,,,,2055831,,-3529452,-2253511,,-2253511,66420,1639571,,,,,5585283,4490,-1108647,-8121,537606,,,-1116768,-10894000,,,-613940,-3524962
1388319,0001145443-15-000378,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BHRT,"BIOHEART, INC.",204781,-10894000,,,,,,36674,,,,,,491967,,-983749,-1006312,,-1006312,32504,604453,,,,,1475716,745,-361463,0,129990,,,-361463,-10894000,,,-401859,-983004
1388319,0001145443-15-000630,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,BHRT,"BIOHEART, INC.",221723,-10883076,,,,,,70974,,,,,,489557,,-807646,-1048217,,-1048217,50145,429842,626644025,,,,1297203,1301,-384251,-894,194936,,,-385145,-10883076,,,-618375,-806345
1388319,0001206774-15-002492,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BHRT,"BIOHEART, INC.",277847,-9159901,,,,,,93534,,,20000,,,565307,,-480224,886594,,886594,130373,384250,936144349,,,,1045531,1318,-262475,0,74365,,,-262475,-9159901,,,1270844,-478906
1388319,0001185185-15-002777,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BHRT,"U.S. STEM CELL, INC.",262906,-8719258,,,,1288043,69246,65658,,,20000,,,557612,,-264096,-121359,0,-121359,12764,312576,,,,,821708,1328,-142736,0,72328,,,-142736,-8719258,1357289,-7361969,191217,-262768
1388319,0001185185-16-003859,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,BHRT,"U.S. STEM CELL, INC.",229113,-7721446,,,,1232241,71136,58372,17406,,20000,,,2191177,1218220,-2605734,-1641880,0,-1641880,10000,1723298,,,,,3823954,5326,-844690,-2035,1152195,,-221996,-846725,-7721446,1303377,-6418069,81418,-2600408
1388319,0001185185-16-003859,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,BHRT,"U.S. STEM CELL, INC.",229113,-7721446,,,,1232241,71136,58372,17406,,20000,,,578701,,-1053768,-1358898,0,-1358898,-29696,596630,,,,,659512,1379,-55228,-1141,810566,,-64332,-56369,-7721446,1303377,-6418069,-762268,-1052389
1388319,0001185185-16-004395,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BHRT,"U.S. STEM CELL, INC.",432816,-7688430,,,,1250398,73208,275404,30538,,20000,,,710946,556564,-13950,-363324,0,-363324,3495,361402,,,,,570514,1213,-62073,0,70708,,-7817,-62073,-7688430,1323606,-6364824,-1922,-12737
1388319,0001185185-16-005077,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,BHRT,"U.S. STEM CELL, INC.",283419,-7627533,,,,1193459,75078,130836,33715,,20000,,,678222,442850,-259013,-352906,0,-352906,3971,354513,5436897,,,,701863,1212,-103523,0,70715,,0,-103523,-7627533,1268537,-6358996,1607,-257801
1388319,0001185185-16-005669,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,USRM,"U.S. STEM CELL, INC.",413316,-8740027,,,,1211075,76968,245991,40414,,20000,,,729813,397291,-1019986,-1680405,0,-1680405,1847,278798,,,,,1417277,1501,52164,-12581,188008,,0,39583,-8740027,1288043,-7451984,-1401607,-1018485
1388319,0001185185-17-000574,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,BHRT,"U.S. STEM CELL, INC.",427636,-8018644,,,,1228690,3551,270720,42218,,20000,,,3083261,2111252,-1159559,-2070386,0,-2070386,919,1185641,,,,,3270811,5785,112242,-12582,410002,,-7817,99660,-8018644,1232241,-6786403,-884745,-1153774
1388319,0001185185-17-000574,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,BHRT,"U.S. STEM CELL, INC.",427636,-8018644,,,,1228690,3551,270720,42218,,20000,,,964280,714547,133390,326249,0,326249,-8394,190928,,,,,581157,1859,225674,-1,80571,,0,225673,-8018644,1232241,-6786403,517177,135249
1388319,0001185185-17-001014,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,USRM,"U.S. STEM CELL, INC.",1385561,-7515366,,,,1245923,4475,619109,41006,,0,100000,,1154986,810430,-41948,-2472107,0,-2472107,1081,166733,,,,,852378,18834,268333,,82791,,0,,-7515366,1250398,-6264968,-2305374,-23114
1388319,0001185185-17-001674,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,USRM,"U.S. STEM CELL, INC.",1632842,-7137275,,,,1193459,0,929690,38035,,0,100000,,1385911,985273,142341,-424567,0,-424567,7408,421426,,,,,842932,53268,517353,,83900,,0,,-7137275,1193459,-5943816,-3141,195609
1388319,0001185185-17-002260,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,USRM,"U.S. STEM CELL, INC.",1700219,-7535463,,,,1211075,0,956615,58992,,0,100000,,1506518,1023586,-1057035,-931694,0,-931694,3753,191933,,,,,2080621,52882,240443,,396237,,0,,-7535463,1211075,-6324388,-739761,-1004153
1388319,0001185185-18-000705,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,USRM,"U.S. STEM CELL, INC.",1598083,-7100317,,,,1228690,0,986799,70364,,0,100000,,5520537,3635166,-804681,-3481491,0,-3481491,6644,642102,,,,,4439847,178745,1231393,-1162,645483,,0,1230231,-7100317,1228690,-5871627,-2839389,-625936
1388319,0001185185-18-000705,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,USRM,"U.S. STEM CELL, INC.",1598083,-7100317,,,,1228690,0,986799,70364,,0,100000,,1473122,815877,151961,346877,0,346877,-5598,-137990,,,,,663916,53761,205264,0,82555,,0,205264,-7100317,1228690,-5871627,208887,205722
1388319,0001185185-18-000743,10-K/A,2018-04-26,2018-04-27,2017,FY,2017-12-31,annual,USRM,"U.S. STEM CELL, INC.",1598083,-7100317,,,,1228690,0,986799,70364,,0,100000,,5520537,3635166,-804681,-3481491,0,-3481491,6644,642102,,,,,4439847,178745,1231393,-1162,645483,,0,1230231,-7100317,1228690,-5871627,-2839389,-625936
1388319,0001185185-18-000743,10-K/A,2018-04-26,2018-04-27,2017,FY,2017-12-31,quarterly,USRM,"U.S. STEM CELL, INC.",1598083,-7100317,,,,1228690,0,986799,70364,,0,100000,,1473122,815877,151961,346877,0,346877,-5598,-137990,,,,,663916,53761,205264,0,82555,,0,205264,-7100317,1228690,-5871627,208887,205722
1388319,0001185185-18-000820,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,USRM,"U.S. STEM CELL, INC.",2391721,-6399877,,,,1245923,,1718028,76684,,0,100000,,1712929,1209091,-9296,-139159,0,-139159,1337,242357,,,,,1218387,52176,688651,,324186,,,,-6399877,1245923,-5153954,103198,42880
1388319,0001185185-18-001385,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,USRM,"U.S. STEM CELL, INC.",2206329,-7041786,,,,1263347,,1669615,66090,,0,100000,,1820429,1253234,-823314,-1244534,0,-1244534,2591,441068,,,,,2076548,0,-20433,,294969,,,,-7041786,1263347,-5778439,-803466,-823314
1388319,0001185185-18-001943,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,USRM,"U.S. STEM CELL, INC.",2066696,-7038939,,,,1280963,,1448153,72648,,0,100000,,1503884,959486,-218751,-330937,0,-330938,599,384813,,,,,1178237,0,-90973,,193145,,,,-7038939,1280963,-5757976,53876,-218751
1388319,0001185185-19-000351,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,USRM,"U.S. STEM CELL, INC.",1817089,-6882210,,,,1298579,,1357146,93215,,0,100000,,6700888,4590356,-1097903,-2160427,0,-2160427,5439,1444807,,,,,5688259,207132,602467,0,1227924,,,602467,-6882210,1298579,-5583631,-715620,-890771
1388319,0001185185-19-000351,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,USRM,"U.S. STEM CELL, INC.",1817089,-6882210,,,,1298579,,1357146,93215,,0,100000,,1663646,1168545,-46542,-445797,0,-445797,912,376569,,,,,1215087,51652,25222,0,415624,,,25222,-6882210,1298579,-5583631,-69228,5110
1388319,0001185185-19-000653,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,USRM,"U.S. STEM CELL, INC.",1252755,-7095636,,,,1315811,,749399,70906,35812,0,0,,1308810,786711,-399101,-673218,0,-673218,420,394381,,,,,1185812,51652,-340412,,255566,,,,-7095636,1315811,-5779825,-278837,-347449
1388319,0001185185-19-001082,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,USRM,"U.S. STEM CELL, INC.",878936,-7676326,,,,0,1422840,587524,43703,14468,0,0,,1297984,791990,-534143,-839126,0,-839126,531,365156,,,,,1326133,0,-195395,,156366,,,,-7676326,1422840,-6253486,-473970,-534143
1388319,0001185185-19-001521,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,USRM,"U.S. STEM CELL, INC.",656240,-9113812,,,,0,1512227,78104,46351,316075,0,0,,156591,19225,-1597745,-1645949,0,-1645949,0,91140,,,,,1616970,0,-455329,,174450,,,,-9113812,1512227,-7601585,-1554809,-1597745
1388319,0001185185-21-000986,10-K,2021-07-16,2021-07-17,2019,FY,2019-12-31,annual,USRM,"U.S. STEM CELL, INC.",89843,-9479396,,,,0,1297477,0,8096,,0,0,,3072293,1737056,-3416856,-3835337,0,-3835337,263,981001,,,,,5153912,242615,-1210994,,824426,,,,-9479396,1297477,-8181919,-2854336,-3174241
1388319,0001185185-21-000986,10-K,2021-07-16,2021-07-17,2019,FY,2019-12-31,quarterly,USRM,"U.S. STEM CELL, INC.",89843,-9479396,,,,0,1297477,0,8096,,0,0,,308908,139130,-885867,-677044,0,-677044,0,130324,,,,,1024997,87659,-219858,,238044,,,,-9479396,1297477,-8181919,-546720,-798208
1388319,0001185185-21-000987,10-Q,2021-07-16,2021-07-17,2020,Q1,2020-03-31,quarterly,USRM,"U.S. STEM CELL, INC.",93986,-9839157,,,,,1344745,30788,7888,,0,,,57492,39395,-498140,-575791,0,-575791,0,81454,,,,,537535,0,-94659,,181620,,,,-9839157,1344745,-8494412,-494337,-498140
1388319,0001185185-21-000988,10-Q,2021-07-16,2021-07-17,2020,Q2,2020-06-30,quarterly,USRM,"U.S. STEM CELL, INC.",204266,-10208851,,,,,1389040,153265,7299,,0,,,39654,22777,-468581,-569243,0,-569243,0,104993,,,,,491358,0,-67447,,183107,,,,-10208851,1389040,-8819811,-464250,-468581
1388319,0001185185-21-000989,10-Q,2021-07-16,2021-07-17,2020,Q3,2020-09-30,quarterly,USRM,"U.S. STEM CELL, INC.",118115,-11179501,,,,,1400910,81228,5418,,0,,,64647,46071,-993281,-1155775,0,-1155775,0,152572,,,,,1039352,0,-195745,,176609,,,,-11179501,1400910,-9778591,-1003203,-993281
1388319,0001185185-21-000990,10-K,2021-07-16,2021-07-17,2020,FY,2020-12-31,annual,USRM,"U.S. STEM CELL, INC.",88152,-11579292,,,,,1406570,18570,5418,,0,,,277087,212970,-2400241,-2890493,0,-2890493,0,488369,,,,,2613211,0,-478886,,701939,,,,-11579292,1406570,-10172722,-2402124,-2400241
1388319,0001185185-21-000990,10-K,2021-07-16,2021-07-17,2020,FY,2020-12-31,quarterly,USRM,"U.S. STEM CELL, INC.",88152,-11579292,,,,,1406570,18570,5418,,0,,,115294,104727,-440239,-589684,0,-589684,0,149350,,,,,544966,0,-121035,,160603,,,,-11579292,1406570,-10172722,-440334,-440239
1388319,0001185185-21-000991,10-Q,2021-07-16,2021-07-17,2021,Q1,2021-03-31,quarterly,USRM,"U.S. STEM CELL, INC.",641335,-11127002,,,,,2560255,444108,3536,,0,,,84380,68859,-487156,-979756,0,-979756,,154725,,,,,556015,0,-317515,,209537,,,,-11127002,2560255,-8566747,-825031,-487156
1388319,0001185185-21-001108,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"U.S. STEM CELL, INC.",198706,-11886270,,,,,2561505,137962,4693,,0,,,35442,21765,-781205,-994194,0,-994194,,166994,,,,,802970,,-317718,,222098,,,,-11886270,2561505,-9324765,-827200,
1388319,0001185185-21-001622,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"U.S. STEM CELL, INC.",80980,-12341908,,,,,2561940,30337,1942,,0,,,57334,43134,-504843,-672441,0,-672441,,162485,,,,,547977,,-206005,,133779,,,,-12341908,2561940,-9779968,-509956,
1388319,0001185185-22-000363,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"U.S. STEM CELL, INC.",50999,-12766336,,,,,2557881,39393,393,,0,,,200749,148719,-2135858,-3287416,0,-3287416,,1000148,,,,,2284577,,-1057939,,556556,,,,-12766336,2557881,-10208455,-2287268,
1388319,0001185185-22-000363,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"U.S. STEM CELL, INC.",50999,-12766336,,,,,2557881,39393,393,,0,,,23593,14961,-362654,-641025,0,-641025,,515944,,,,,377615,,-216701,,-8858,,,,-12766336,2557881,-10208455,-125081,
1388319,0001185185-22-000682,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"U.S. STEM CELL, INC.",142359,-13367325,,,,,2557081,14469,593,,0,,,23310,15975,-514639,-1155823,0,-1155823,,153967,,,,,530614,,-63806,,107866,,,,-13367325,2557081,-10810244,-1001856,
1388319,0001185185-22-000809,10-K/A,2022-07-08,2022-07-09,2021,FY,2021-12-31,annual,,"U.S. STEM CELL, INC.",50999,-12766336,,,,,2557881,39393,393,,0,,,200749,148719,-2135858,-3287416,0,-3287416,,1000148,,,,,2284577,,-1057939,,556556,,,,-12766336,2557881,-10208455,-2287268,
1388319,0001185185-22-000809,10-K/A,2022-07-08,2022-07-09,2021,FY,2021-12-31,quarterly,,"U.S. STEM CELL, INC.",50999,-12766336,,,,,2557881,39393,393,,0,,,23593,14961,-362654,-641025,0,-641025,,515944,,,,,377615,,-216701,,-8858,,,,-12766336,2557881,-10208455,-125081,
1388319,0001185185-22-000980,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"U.S. STEM CELL, INC.",71098,-13858852,,,,,2564279,10330,701,,0,,,24518,18271,-435041,-570099,0,-570099,,175527,,,,,453312,,-133309,,106561,,,,-13858852,2564279,-11294573,-394572,
1388319,0001185185-22-001257,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"U.S. STEM CELL, INC.",171891,-14202119,,,,,2573113,30158,702,,0,,,14247,8983,-396581,-565405,0,-565405,,168785,,,,,405564,,-64672,,81260,,,,-14202119,2573113,-11629006,-396620,
1388319,0001185185-23-000339,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"U.S. STEM CELL, INC.",68039,-14745396,,,,,2582083,5133,980,,0,,,82049,58282,-1720484,-2857943,0,-2857943,,689977,,,,,1778766,,-304852,,384380,,,,-14745396,2582083,-12163313,-2167966,
1388319,0001185185-23-000339,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"U.S. STEM CELL, INC.",68039,-14745396,,,,,2582083,5133,980,,0,,,19974,15053,-374223,-566616,0,-566616,,191698,,,,,389276,,-43065,,88693,,,,-14745396,2582083,-12163313,-374918,
