cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622996,0001640334-18-001489,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-03-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",867923,661010,,,,,,471831,300600,,,,,1964000,196400,98011,,28559,69452,,,47660000,,,,98389,,404374,,,,,,661010,,,,,7900,47660000,2018-03-31,single,,,,
1622996,0001640334-18-001572,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1010107,777319,,,,,,4615,900000,,0,,,2199000,239900,176226,,59917,116309,,,47660000,,,,63674,,-512358,,,,,,777319,,,,,7900,47660000,2018-06-30,single,,,,
1622996,0001640334-18-002423,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,annual,ACBM,"ACRO BIOMEDICAL CO., LTD.",1482829,1242154,,,,,,1148,1146600,,,,,8014500,833400,515550,511887,92227,419660,,,47661235,,,,317850,,-140419,,7411,,,,1242154,,,,,7900,47760000,2018-09-30,single,,,,
1622996,0001640334-18-002423,10-K,2018-12-28,2018-12-29,2018,FY,2018-09-30,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1482829,1242154,,,,,,1148,1146600,,,,,2406500,252600,161086,,3751,153672,,,,,,,91514,,-4167,,,,,,1242154,,,,,7900,47760000,2018-09-30,single,,,,
1622996,0001640334-19-000261,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1270935,1167860,,,,,,37607,360000,,,,,1354000,135400,,-94957,-19941,-75016,,,47760000,,,,229635,,174329,,151694,,,,1167860,,,,,7900,47760000,2018-12-31,single,,,,
1622996,0001640334-19-000877,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1139469,998218,,,,,,412,1060000,,,,,0,0,,-214874,-45124,-169750,,,47760000,,,,214766,,-52335,,148395,,,,998218,,,,,7900,47760000,2019-03-31,single,,,,
1622996,0001640334-19-001630,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1081094,948003,,,,,,231,1060000,,,,,0,0,,-68701,-17877,-50824,,,47760000,,,,68092,,-85176,,0,,,,948003,,,,,7900,47760000,2019-06-30,single,,,,
1622996,0001640334-20-000007,10-K,2020-01-07,2020-01-08,2019,FY,2019-09-30,annual,ACBM,"ACRO BIOMEDICAL CO., LTD.",1069464,873672,,,,,,1472,1060000,,0,,,1354000,135400,-441553,-443818,-73071,-370747,,,47760000,,,,576953,,79692,,300089,,,,873672,,,,,7900,47760000,2019-09-30,single,,,,
1622996,0001640334-20-000007,10-K,2020-01-07,2020-01-08,2019,FY,2019-09-30,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1069464,873672,,,,,,1472,1060000,,0,,,0,0,,-65286,9871,-75157,,,,,,,64460,,42874,,0,,,,873672,,,,,7900,47760000,2019-09-30,single,,,,
1622996,0001640334-20-000639,10-KT,2020-03-27,2020-03-28,2020,FY,2019-12-31,annual,ACBM,"ACRO BIOMEDICAL CO., LTD.",932126,798239,,,,,,911,878560,46310,,,,,,,,,,,,,,,,,,,,,,,,798239,,,,,7900,47760000,2019-12-31,single,,,,
1622996,0001640334-20-000639,10-KT,2020-03-27,2020-03-28,2020,FY,2019-12-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",932126,798239,,,,,,911,878560,46310,,,,193536,12096,-75433,-75873,0,-75873,,,47760000,,,,87529,,34928,,,,,,798239,,,,,7900,47760000,2019-12-31,single,,,,
1622996,0001640334-20-001279,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",1019449,879796,,,,,,10636,350000,42563,,,,687964,159404,81557,81116,0,81116,,,47760000,,,,77847,,-26014,,,,,,879796,,,,,7900,47760000,2020-03-31,single,,,,
1622996,0001640334-20-002198,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",998293,817025,,,,,,381,938000,36602,,,,0,0,-62771,-63699,0,-63699,,,47760000,,,,62771,,-71831,,,,,,817025,,,,,7900,47760000,2020-06-30,single,,,,
1622996,0001640334-20-002867,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",989107,745484,,,,,,156,938000,30581,,,,0,0,-71541,-73099,0,-73099,,,47760000,,,,71541,,-64601,,,,,,745484,,,,,7900,47760000,2020-09-30,single,,,,
1622996,0001640334-21-000767,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,annual,ACBM,"ACRO BIOMEDICAL CO., LTD.",998053,685868,,,,,,18123,938000,24500,,,,687964,159404,-130463,-135545,-18092,-117453,,,47760000,,,,289867,,-199460,,,,,,685868,,,,,7900,47760000,2020-12-31,single,,,,
1622996,0001640334-21-000767,10-K,2021-04-02,2021-04-03,2020,FY,2020-12-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",998053,685868,,,,,,18123,938000,24500,,,,0,0,-77708,-79863,-18092,-61771,,,,,,,77708,,-37014,,,,,,685868,,,,,7900,47760000,2020-12-31,single,,,,
1622996,0001640334-21-001236,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ACBM,"ACRO BIOMEDICAL CO., LTD.",938874,628877,,,,,,24359,868000,18358,,,,99500,29500,-56991,-59494,0,-59494,,,47760000,,,,86491,,-8380,,,,,,628877,,,,,7900,47760000,2021-03-31,single,,,,
1622996,0001640334-21-002018,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",700365,640207,,,,,,215494,448000,12154,0,,,500000,80000,-793320,-794687,0,-794687,641725,,50515077,,,,873320,,432770,,,,,,640207,,,,,7900,54536000,2021-06-30,single,,,,
1622996,0001640334-21-002942,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",629828,568218,,,,,,154663,448000,5888,0,,,0,0,-2990656,,,-2990834,2123450,,56870065,,,,2990656,,-64549,,2918667,,,,568218,,,,,7900,60042000,2021-09-30,single,,,,
1622996,0001640334-22-000809,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ACRO BIOMEDICAL CO., LTD.",761077,643707,,,,,,95248,0,50432,0,,,1197500,259500,-7693578,,,-7697828,,,53838855,,,,7953078,,299335,,7651417,,,,643707,,,,,7900,47760000,2021-12-31,single,,,,
1622996,0001640334-22-000809,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",761077,643707,,,,,,95248,0,50432,0,,,598000,150000,-3852611,,,-3852813,,,,,,,4002611,,-60506,,3928100,,,,643707,,,,,7900,47760000,2021-12-31,single,,,,
1622996,0001640334-22-001037,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",728594,643219,,,,,,357668,,44346,0,,,298500,76500,-3928588,,,-3928797,,,,,,,4005088,,262132,,,,,,643219,,,,,7900,60042000,2022-03-31,single,,,,
1622996,0001640334-22-001752,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",669331,574887,,,,,,12107,296000,38199,0,,,0,0,-3996432,-3996643,0,-3996643,2520000,,,,,,3996432,,-345777,,,,,,574887,,,,,7900,60042000,2022-06-30,single,,,,
1622996,0001640334-22-002503,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",643648,492164,,,,,,16188,296000,31990,0,,,0,0,-4010823,-4011322,,-4011322,2520000,,,,,,4010823,,-53268,,,,,,492164,,,,,7900,60042000,2022-09-30,single,,,,
1622996,0001640334-23-001347,10-K,2023-07-21,2023-07-22,2022,FY,2022-12-31,annual,,"ACRO BIOMEDICAL CO., LTD.",687486,486370,,,,,,5852,,25719,0,,,658500,140500,-15869737,,0,-15871443,10080000,,,,,,16010237,,-147481,,,,,,486370,,,,,7900,60042000,2022-12-31,single,,,,
1622996,0001640334-23-001347,10-K,2023-07-21,2023-07-22,2022,FY,2022-12-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",687486,486370,,,,,,5852,,25719,0,,,360000,64000,-3933894,,,-3934681,2520000,,,,,,3997894,,-10568,,,,,,486370,,,,,7900,60042000,2022-12-31,single,,,,
1622996,0001640334-23-001422,10-Q,2023-08-02,2023-08-03,2023,Q1,2023-03-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",656937,410904,,,,,,322,,19385,0,,,0,0,-4003566,-4004354,0,-4004354,2520000,,,,,,4003566,,-5566,,,,,,410904,,,,,7900,60042000,2023-03-31,single,,,,
1622996,0001640334-23-001563,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",539148,339654,,,,,,2680,,12988,0,,,0,0,-3194700,-3195489,0,-3195489,1878275,,,,,,3194700,,2250,,,,,,339654,,,,,7900,60042000,2023-06-30,single,,,,
1622996,0001640334-25-001169,10-Q,2025-07-11,2025-07-12,2023,Q3,2023-09-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",19027,-239613,,,,,,3271,,6526,0,,,0,0,-1588700,-1589490,0,-1589490,396550,,60042000,,,,1588700,,483,,,,,,-239613,,,,,7900,60042000,2023-09-30,single,,,,
1622996,0001640334-25-001245,10-K,2025-07-18,2025-07-19,2023,FY,2023-12-31,annual,,"ACRO BIOMEDICAL CO., LTD.",58459,-257014,,,,,,376,,52233,0,,,0,0,-8804367,-8807573,0,-8807573,4794825,3206,60042000,,,,8804367,,-15446,,,,,,-257014,,,-8804367,,7900,60042000,2023-12-31,single,,,,
1622996,0001640334-25-001245,10-K,2025-07-18,2025-07-19,2023,FY,2023-12-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",58459,-257014,,,,,,376,,52233,0,,,0,0,-17401,-18240,0,-18240,0,,,,,,17401,,-12613,,,,,,-257014,,,,,7900,60042000,2023-12-31,single,,,,
1622996,0001640334-25-001257,10-Q,2025-07-22,2025-07-23,2024,Q1,2024-03-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",50792,-267312,,,,,,151,,43726,0,,,0,,-10298,-11252,0,-11252,0,,60042000,,,,10298,,-13513,,,,,,-267312,,,,,7900,60042000,2024-03-31,single,,,,
1622996,0001640334-25-001279,10-Q,2025-07-23,2025-07-24,2024,Q2,2024-06-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",45281,-276398,,,,,,926,,39755,0,,,0,,-9086,-10143,0,-10143,0,,60042000,,,,9086,,-6329,,,,,,-276398,,,,,7900,60042000,2024-06-30,single,,,,
1622996,0001640334-25-001281,10-Q,2025-07-23,2025-07-24,2024,Q3,2024-09-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",38676,-285504,,,,,,701,,33375,0,,,0,,-9106,-10229,0,-10229,0,,60042000,,,,9106,,-6335,,,,,,-285504,,,,,7900,60042000,2024-09-30,single,,,,
1622996,0001640334-25-001300,10-K,2025-07-24,2025-07-25,2024,FY,2024-12-31,annual,,"ACRO BIOMEDICAL CO., LTD.",31974,-294972,,,,,,476,,26898,0,,,0,,-37958,-42297,0,-42297,0,,60042000,,,,37958,,-36692,,,,,,-294972,,,,,7900,60042000,2024-12-31,single,,,,
1622996,0001640334-25-001300,10-K,2025-07-24,2025-07-25,2024,FY,2024-12-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",31974,-294972,,,,,,476,,26898,0,,,0,,-9468,-10673,0,-10673,0,,,,,,9468,,-10515,,,,,,-294972,,,,,7900,60042000,2024-12-31,single,,,,
1622996,0001640334-25-001302,10-Q,2025-07-24,2025-07-25,2025,Q1,2025-03-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",25175,-303906,,,,,,251,,18009,0,,,0,,-8934,-10301,0,-10301,,,60042000,,,,8934,,-22531,,,,,,-303906,,,,,7900,60042000,2025-03-31,single,,,,
1622996,0001640334-25-001347,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",53277,-317520,,,,,,26,,13651,0,,,0,,-13614,-15562,0,-15562,,,60042000,,,,13614,,-93984,,,,,,-317520,,,,,7900,60042000,2025-06-30,single,,,,
1622996,0001640334-25-001999,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"ACRO BIOMEDICAL CO., LTD.",4323,-432619,,,,,,4323,,0,0,,,0,,-115099,-117809,0,-117809,,,60042000,,,,115099,,-54410,,,,,,-432619,,,,,7900,60042000,2025-09-30,single,,,,
1622996,0001640334-26-000241,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,,"ACRO BIOMEDICAL CO., LTD.",14098,-386964,,,,,,4098,,0,0,,,0,,-154024,-101146,0,-101146,,,60042000,,,,154024,,-196302,,,,,,-386964,,,,,7900,60042000,2025-12-31,single,,,,
1622996,0001640334-26-000241,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",14098,-386964,,,,,,4098,,0,0,,,0,,-16377,42526,0,42526,,,,,,,16377,,-25377,,,,,,-386964,,,,,7900,60042000,2025-12-31,single,,,,
1622996,0001640334-26-000824,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,"ACRO BIOMEDICAL CO., LTD.",3873,-427235,,,,,,3873,,,0,,,0,,-60271,,,-43774,,,60042000,,,,60271,,-49821,,,,,,-427235,,,,,7900,60042000,2026-03-31,single,,,,
