cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1179484,0001104659-13-010676,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,CDCO,COMDISCO HOLDING CO INC,39267000,24941000,,,,,,28930000,,,,,,142000,,,-581000,12000,,,,,,,,,,-411000,,,,,,24941000,,,,,7377,4028951,2012-12-31,single,,,,
1179484,0001104659-13-041827,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,CDCO,COMDISCO HOLDING CO INC,38676000,24386000,,,,,,28424000,,,,,,26000,,,-545000,10000,,,,,,,,,,-497000,,,,,,24386000,,,,,7377,4028951,2013-03-31,single,,,,
1179484,0001104659-13-063223,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37976000,24040000,,,,,,27850000,,,,,,7000,,,-339000,10000,,,,,,,,,,-506000,,,,,,24040000,,,,,7377,4028951,2013-06-30,single,,,,
1179484,0001104659-13-089618,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,annual,CDCO,COMDISCO HOLDING CO INC,38304000,24362000,,,,,,27671000,,,,,,200000,,,-1850000,-675000,,,,,,,,,,-1941000,,,,,,24362000,,,,,7377,4028951,2013-09-30,single,,,,
1179484,0001104659-13-089618,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,CDCO,COMDISCO HOLDING CO INC,38304000,24362000,,,,,,27671000,,,,,,25000,,,-385000,-707000,,,,,,,,,,-527000,,,,,,24362000,,,,,7377,4028951,2013-09-30,single,,,,
1179484,0001104659-14-010459,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,CDCO,COMDISCO HOLDING CO INC,39123000,24755000,,,,,,27822000,,,,,,30000,,,-1163000,56000,,,,,,,,,,174000,,,,,,24755000,,,,,7377,4028951,2013-12-31,single,,,,
1179484,0001104659-14-038392,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,CDCO,COMDISCO HOLDING CO INC,38203000,24389000,,,,,,32647000,,,,,,1703000,,,590000,-659000,,,,,,,,,,834000,,,,,,24389000,,,,,7377,4028951,2014-03-31,single,,,,
1179484,0001104659-14-059816,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37956000,25024000,,,,,,32526000,,,,,,11000,,,684000,51000,,,,,,,,,,-121000,,,,,,25024000,,,,,7377,4028951,2014-06-30,single,,,,
1179484,0001104659-14-086143,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,annual,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,1755000,,,305000,-550000,,,,,,,,,,353000,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-14-086143,10-K,2014-12-11,2014-12-12,2014,FY,2014-09-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,11000,,,194000,2000,,,,,,,,,,-534000,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-15-010050,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-09-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,,,,,,,,,,,,,,,,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-15-037998,10-Q,2015-05-14,2015-05-15,2015,Q2,2014-09-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,,,,,,,,,,,,,,,,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-15-059388,10-Q,2015-08-13,2015-08-14,2015,Q3,2014-09-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,,,,,,,,,,,,,,,,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-15-083776,10-K,2015-12-09,2015-12-10,2014,FY,2014-09-30,annual,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,1755000,,,305000,-550000,,,,,,,,,,353000,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-15-083776,10-K,2015-12-09,2015-12-10,2014,FY,2014-09-30,quarterly,CDCO,COMDISCO HOLDING CO INC,37438000,25211000,,,,,,31992000,,,,,,11000,,,194000,2000,,,,,,,,,,-534000,,,,,,25211000,,,,,7377,4028951,2014-09-30,single,,,,
1179484,0001104659-16-095741,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,CDCO,COMDISCO HOLDING CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,
1179484,0001104659-16-119990,10-Q,2016-05-11,2016-05-12,2016,Q2,2016-03-31,quarterly,CDCO,COMDISCO HOLDING CO INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,
