cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1130144,0001144204-13-043449,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BSRR,SIERRA BANCORP,1378424000,175171000,5544000,5544000,,,,66982000,,,,1155016000,799251000,,,,5130000,1331000,3799000,,815000,14227335,13090000,12275000,450000,,561000,10409000,-132000,57000,-847358000,,10277000,169627000,0,175171000,5945000,,6022,14144439,2013-06-30,single,0,0,,2241000,instance,2013-08-07
1130144,0001144204-13-059389,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BSRR,SIERRA BANCORP,1383299000,178056000,5544000,5544000,,,,60969000,,,,1151478000,799750000,,,,4030000,663000,3367000,,790000,14329177,12791000,12001000,800000,,,8916000,-49000,67000,-992000,,8867000,172512000,0,178056000,4820000,,6022,14194659,2013-09-30,single,0,0,,2104000,instance,2013-11-07
1130144,0001144204-14-015517,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,BSRR,SIERRA BANCORP,1410249000,181674000,5544000,5544000,,,,78006000,,,,1174179000,793087000,,,,16462000,3093000,13369000,,3221000,,51785000,48564000,4350000,,2131000,34538000,-667000,268000,-3680000,0,33871000,176130000,0,181674000,19683000,,6022,14217199,2013-12-31,single,0,0,,8177000,instance,2014-03-13
1130144,0001144204-14-015517,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,BSRR,SIERRA BANCORP,1410249000,181674000,5544000,5544000,,,,78006000,,,,1174179000,793087000,,,,4764000,895000,3869000,,743000,,13188000,12445000,1500000,,,9342000,-392000,50000,-994000,,8950000,176130000,0,181674000,5507000,,6022,14217199,2013-12-31,single,0,0,,1736000,instance,2014-03-13
1130144,0001144204-14-028931,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,BSRR,SIERRA BANCORP,1458321000,184169000,5544000,5544000,,,,72164000,,,,1220178000,827524000,,,,5043000,1244000,3799000,,737000,14373196,12952000,12215000,150000,,2120000,4782000,-1266000,12000,-1138000,-1492000,3516000,178625000,0,184169000,5780000,,6022,14179439,2014-03-31,single,0,0,506000,1614000,instance,2014-05-09
1130144,0001144204-14-047650,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BSRR,SIERRA BANCORP,1498039000,186922000,5544000,5544000,,,,48824000,,,,1246127000,882800000,,,,5760000,1523000,4237000,,732000,14212532,13682000,12950000,200000,,2203000,12035000,-173000,21000,-1137910,-2789000,11862000,181378000,,,6492000,,6022,14009139,2014-06-30,single,,7750000,532000,1671000,instance,2014-08-07
1130144,0001144204-14-065449,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,BSRR,SIERRA BANCORP,1489024000,186240000,5544000,5544000,,,,39678000,,,,1223046000,874169000,,,,5327000,1776000,3551000,,686000,14072783,13978000,13292000,0,,2171000,4580000,-720000,24000,-1260823,-3003000,3860000,180696000,,,6013000,,6022,13841342,2014-09-30,single,,22390000,531000,1640000,instance,2014-11-06
1130144,0001144204-15-015551,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,BSRR,SIERRA BANCORP,1637320000,187091000,6908000,6908000,,,,50095000,,,,1366695000,961056000,,,,21431000,6191000,15240000,,2796000,14136486,55121000,52325000,350000,,2107000,28544000,-2379000,181000,-4775000,-10183000,26165000,180183000,24200000,211291000,24227000,,6022,13689181,2014-12-31,single,6000000,18200000,,6607000,instance,2015-03-12
1130144,0001144204-15-015551,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,BSRR,SIERRA BANCORP,1637320000,187091000,6908000,6908000,,,,50095000,,,,1366695000,961056000,,,,5300000,1647000,3653000,,641000,,14509000,13868000,0,,,7147000,-220000,124000,-1246522,-2899000,6927000,180183000,24200000,211291000,5941000,,6022,13689181,2014-12-31,single,6000000,18200000,,1682000,instance,2015-03-12
1130144,0001144204-15-028136,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BSRR,SIERRA BANCORP,1733417000,188484000,6908000,6908000,,,,47905000,,,,1391015000,1056906000,,,,5265000,1527000,3738000,,633000,13804672,15351000,14718000,,,2153000,-2362000,-422000,7000,-1369000,-1232000,-2784000,181576000,100800000,289284000,5898000,,6022,13630118,2015-03-31,single,2000000,98800000,561000,1592000,instance,2015-05-07
1130144,0001144204-15-047149,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BSRR,SIERRA BANCORP,1734111000,186106000,6908000,6908000,,,,46690000,,,,1471590000,1064686000,,,,6921000,2364000,4557000,,651000,13686206,15669000,15018000,,,2350000,14111000,-1250000,11000,-1361581,-4019000,12861000,179198000,13700000,199806000,7572000,,6022,13404812,2015-06-30,single,2000000,11700000,558000,1792000,instance,2015-08-07
1130144,0001144204-15-063263,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BSRR,SIERRA BANCORP,1717134000,187052000,6908000,6908000,,,,48988000,,,,1429114000,1045674000,,,,6853000,2443000,4410000,,647000,13482364,15524000,14877000,,,2408000,4561000,-464000,15000,-1474421,-2705000,4097000,180144000,43500000,230552000,7500000,,6022,13248048,2015-09-30,single,2000000,41500000,575000,1833000,instance,2015-11-06
1130144,0001144204-16-087351,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BSRR,SIERRA BANCORP,1796537000,190340000,6908000,6908000,,,,48623000,,,,1464628000,1124602000,,,,27138000,9071000,18067000,,2581000,13585110,62707000,60126000,0,,2272000,29783000,-2530000,35000,-5662000,-7956000,27253000,183432000,77300000,267640000,29719000,,6022,13254088,2015-12-31,single,2000000,75300000,,6932000,instance,2016-03-11
1130144,0001144204-16-087351,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BSRR,SIERRA BANCORP,1796537000,190340000,6908000,6908000,,,,48623000,,,,1464628000,1124602000,,,,8099000,2737000,5362000,,650000,,16163000,15513000,0,,,13473000,-394000,2000,-1457000,0,13079000,183432000,77300000,267640000,8749000,,6022,13254088,2015-12-31,single,2000000,75300000,,1715000,instance,2016-03-11
1130144,0001144204-16-099702,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BSRR,SIERRA BANCORP,1764167000,194347000,6908000,6908000,,,,44008000,,,,1488086000,1086278000,,,,6130000,2094000,4036000,,718000,13380295,16033000,15315000,0,,598000,5628000,-1023000,157000,-1592000,0,4605000,187439000,22800000,217147000,6848000,,6022,13275888,2016-03-31,single,0,22800000,,1583000,instance,2016-05-09
1130144,0001144204-16-116726,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BSRR,SIERRA BANCORP,1843288000,198315000,6908000,6908000,,,,53041000,,,,1486074000,1147871000,,,,6054000,1968000,4086000,,739000,13393448,15934000,15195000,0,,611000,4553000,-878000,12000,-1593000,0,3675000,191407000,93700000,292015000,6793000,,6022,13285568,2016-06-30,single,0,93700000,,1729000,instance,2016-08-05
1130144,0001144204-16-132126,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BSRR,SIERRA BANCORP,1973240000,208528000,7932000,7932000,,,,65442000,,,,1633831000,1249406000,,,,5777000,1848000,3929000,,887000,13904460,17794000,16907000,0,,671000,6237000,-2115000,11000,-1666000,-1723000,4122000,200596000,71600000,280128000,6664000,,6022,13789501,2016-09-30,single,0,71600000,,1896000,instance,2016-11-07
1130144,0001144204-17-014104,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,BSRR,SIERRA BANCORP,2032873000,205878000,8268000,8268000,,,,120442000,,,0,1695471000,1255754000,,,,26367000,8800000,17567000,,3323000,13651804,68505000,65182000,0,,2584000,17531000,-3586000,188000,-6506000,-2259000,13945000,197610000,65000000,270878000,29690000,,6022,13776589,2016-12-31,single,0,65000000,,272000,instance,2017-03-13
1130144,0001144204-17-014104,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,BSRR,SIERRA BANCORP,2032873000,205878000,8268000,8268000,,,,120442000,,,0,1695471000,1255754000,,,,8406000,2889000,5517000,,980000,,18745000,17765000,0,,704000,1113000,430000,8000,-1655000,-536000,1543000,197610000,65000000,270878000,9386000,,6022,13776589,2016-12-31,single,0,65000000,,1922000,instance,2017-03-13
1130144,0001144204-17-024967,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BSRR,SIERRA BANCORP,1999725000,210417000,8268000,8268000,,,,92768000,,,,1720421000,1229178000,,,,6315000,1764000,4551000,,1019000,14009496,17902000,16883000,0,,719000,8049000,-803000,423000,-1931000,,7246000,202149000,,,7334000,,6022,13829649,2017-03-31,single,,0,,107000,instance,2017-05-08
1130144,0001144204-17-040735,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BSRR,SIERRA BANCORP,2077980000,216123000,8268000,8268000,,,,77175000,,,,1791857000,1292777000,,,,7813000,2611000,5202000,,1215000,14010328,19055000,17840000,300000,,743000,2775000,-117000,18000,-1936000,,2658000,207855000,,,9028000,,6022,13832549,2017-06-30,single,,0,,106000,instance,2017-08-07
1130144,0001564590-17-022456,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BSRR,SIERRA BANCORP,2077993000,219083000,8268000,8268000,,,,54607000,,,,1779579000,1305546000,,,,8900000,3158000,5742000,,1397000,14013987,19832000,18435000,0,,715000,14897000,-669000,18000,-1937000,,14228000,210815000,,,10297000,,6022,13840429,2017-09-30,single,,10500000,,107000,instance,2017-11-08
1130144,0001564590-18-005498,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,BSRR,SIERRA BANCORP,2340298000,255942000,27357000,27357000,,,,70137000,,,0,1988386000,1551551000,,,,33179000,13640000,19539000,,5223000,14357782,80924000,75701000,-1140000,,3030000,41345000,-2141000,476000,-7935000,0,39204000,228585000,21900000,277842000,38402000,,6022,15223360,2017-12-31,single,0,21900000,,508000,instance,2018-03-14
1130144,0001564590-18-005498,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,BSRR,SIERRA BANCORP,2340298000,255942000,27357000,27357000,,,,70137000,,,0,1988386000,1551551000,,,,10150000,6106000,4044000,,1592000,,24134000,22542000,-1440000,,853000,15624000,-552000,17000,-2131000,0,15072000,228585000,21900000,277842000,11742000,,6022,15223360,2017-12-31,single,0,21900000,,188000,instance,2018-03-14
1130144,0001564590-18-011112,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,BSRR,SIERRA BANCORP,2373524000,255320000,27357000,27357000,,,,63509000,,,,2036630000,1586178000,,,,8806000,2096000,6710000,,1716000,15412168,23476000,21760000,200000,,785000,8039000,-412000,76000,-2437000,,7627000,227963000,,,10522000,,6022,15246780,2018-03-31,single,,5800000,,230000,instance,2018-05-07
1130144,0001564590-18-019260,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BSRR,SIERRA BANCORP,2425443000,260238000,27357000,27357000,,,,85102000,,,,2087922000,1618128000,,,,10635000,2643000,7992000,,2083000,15429129,24883000,22800000,300000,,781000,3093000,-1872000,98000,-2441000,,1221000,232881000,,,12718000,,6022,15258100,2018-06-30,single,,,,254000,instance,2018-08-06
1130144,0001564590-18-027670,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BSRR,SIERRA BANCORP,2463040000,263208000,27357000,27357000,,,,65039000,,,,2106053000,1687649000,,,,9242000,2171000,7071000,,2460000,15444406,26236000,23776000,2450000,,799000,13929000,-570000,101000,-2442000,,13359000,235851000,,,11702000,,6022,15277710,2018-09-30,single,,16100000,,268000,instance,2018-11-07
1130144,0001564590-19-007651,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,BSRR,SIERRA BANCORP,2522502000,273024000,27357000,27357000,,,,74132000,,,,2116340000,1724780000,,,,39584000,9907000,29677000,,9244000,15432120,101638000,92394000,4350000,,3174000,30446000,-3123000,373000,-9757000,0,27323000,245667000,,,48828000,,6022,15300460,2018-12-31,single,,56100000,,1020000,instance,2019-03-14
1130144,0001564590-19-007651,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,BSRR,SIERRA BANCORP,2522502000,273024000,27357000,27357000,,,,74132000,,,,2116340000,1724780000,,,,10901000,2997000,7904000,,2984000,,27042000,24058000,1400000,,809000,5385000,-269000,99000,-2437000,,5116000,245667000,,,13885000,,6022,15300460,2018-12-31,single,,56100000,,268000,instance,2019-03-14
1130144,0001564590-19-016178,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BSRR,SIERRA BANCORP,2539087000,284068000,27357000,27357000,,,,68063000,,,,2160748000,1744338000,,,,11727000,2832000,8895000,,3510000,15447747,27483000,23973000,300000,,754000,14968000,-87000,151000,-2754000,,14881000,256711000,,,15237000,,6022,15328030,2019-03-31,single,,,,269000,instance,2019-05-07
1130144,0001558370-19-007390,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BSRR,SIERRA BANCORP,2577032000,296852000,27357000,27357000,,,,67790000,,,,2179098000,1770847000,,,,11998000,3169000,8829000,,3589000,15458320,27788000,24199000,400000,,-239000,3726000,-243000,116000,-2759000,,3483000,269495000,,,15587000,,6022,15332550,2019-06-30,single,,8500000,,268000,instance,2019-08-07
1130144,0001558370-19-010267,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BSRR,SIERRA BANCORP,2635960000,303353000,27357000,27357000,,,,80689000,,,,2196207000,1789406000,,,,11806000,2854000,8952000,,3526000,15434788,27901000,24375000,1350000,,-207000,6824000,-302000,112000,-2914000,,6522000,275996000,,,15332000,,6022,15284491,2019-09-30,single,,42200000,,269000,instance,2019-11-07
1130144,0001558370-20-002465,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,BSRR,SIERRA BANCORP,2593819000,309285000,27357000,27357000,,,,80077000,,,,2168374000,1755538000,,,,47718000,11757000,35961000,,13578000,15437111,110947000,97369000,2550000,,-1023000,46737000,-783000,490000,-11332000,-2544000,45954000,281928000,,,61296000,,6022,15284538,2019-12-31,single,,20000000,,1074000,instance,2020-03-12
1130144,0001558370-20-002465,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,BSRR,SIERRA BANCORP,2593819000,309285000,27357000,27357000,,,,80077000,,,,2168374000,1755538000,,,,12187000,2902000,9285000,,2953000,,27775000,24822000,500000,,-311000,21219000,-151000,111000,-2905000,-1170000,21068000,281928000,,,15140000,,6022,15284538,2019-12-31,single,,20000000,,268000,instance,2020-03-12
1130144,0001558370-20-005526,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BSRR,SIERRA BANCORP,2670469000,319459000,27357000,27357000,,,,106992000,,,,2179391000,1789313000,,,,10275000,2468000,7807000,,2264000,15340017,26051000,23787000,1800000,,-225000,10293000,-1716000,129000,-3059000,-2562000,8577000,292102000,,,12539000,,6022,15190038,2020-03-31,single,,74100000,,269000,instance,2020-05-07
1130144,0001558370-20-009488,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BSRR,SIERRA BANCORP,3110044000,327433000,27357000,27357000,,,,156611000,,,,2506754000,2195920000,,,,10809000,2506000,8303000,,1243000,15237655,25385000,24142000,2200000,,-106000,11472000,-78000,106000,-3038000,0,11394000,300076000,,,12052000,,6022,15192838,2020-06-30,single,,163000000,,268000,instance,2020-08-06
1130144,0001558370-20-012685,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BSRR,SIERRA BANCORP,3199618000,336247000,27357000,27357000,,,,88933000,,,,2591713000,2361636000,,,,13526000,3170000,10356000,,969000,15387309,29043000,28074000,,,-171000,5447000,-129000,182000,-3039000,1000,5318000,308890000,,,14495000,,6022,15341723,2020-09-30,single,,158000000,,269000,instance,2020-11-05
1130144,0001558370-21-002904,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,BSRR,SIERRA BANCORP,3220742000,343896000,27357000,27357000,,,,71417000,,,,2624606000,2442226000,,,,46523000,11079000,35444000,,5408000,15280325,110243000,104835000,,,-663000,40027000,-2916000,688000,-12207000,-2562000,37111000,316539000,,,51931000,,6022,15388423,2020-12-31,single,,142900000,,1074000,instance,2021-03-12
1130144,0001558370-21-002904,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,BSRR,SIERRA BANCORP,3220742000,343896000,27357000,27357000,,,,71417000,,,,2624606000,2442226000,,,,11915000,2936000,8979000,,930000,,29762000,28832000,,,-161000,12815000,-993000,271000,-3071000,-1000,11822000,316539000,,,12845000,,6022,15388423,2020-12-31,single,,142900000,,268000,instance,2021-03-12
1130144,0001558370-21-006036,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BSRR,SIERRA BANCORP,3326037000,347981000,27357000,27357000,,,,346211000,,,,2853892000,2266432000,,,,14864000,3786000,11078000,,903000,15337710,29458000,28555000,,,-98000,14679000,-68000,240000,-3231000,,14611000,320624000,,,15767000,,6022,15410763,2021-03-31,single,,5000000,,269000,instance,2021-05-06
1130144,0001558370-21-010353,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BSRR,SIERRA BANCORP,3272048000,357729000,27357000,27357000,,,,373902000,,,,2775914000,2124540000,,,,15666000,3958000,11708000,,903000,15375825,28092000,27189000,,,-155000,6622000,-215000,229000,-3237000,,6407000,330372000,,,16569000,,6022,15410763,2021-06-30,single,,,,258000,instance,2021-08-05
1130144,0001558370-21-014418,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BSRR,SIERRA BANCORP,3442739000,364507000,27357000,27357000,,49221000,,422350000,,,,2820646000,2121597000,,,,13976000,3371000,10605000,,913000,15343543,27629000,26716000,,,-112000,57439000,-62000,212000,-3374000,,57377000,337150000,49221000,413728000,14889000,,6022,15382518,2021-09-30,single,,,,252000,instance,2021-11-04
1130144,0001558370-22-003269,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,BSRR,SIERRA BANCORP,3371014000,362494000,27357000,27357000,,49141000,,257528000,,,,2781572000,1973605000,,,,57199000,14187000,43012000,,4050000,15353445,113076000,109026000,,,-411000,52656000,-371000,995000,-13232000,-5220000,52285000,335137000,49141000,411635000,61249000,,6022,15270010,2021-12-31,single,,,,1032000,instance,2022-03-10
1130144,0001558370-22-003269,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,BSRR,SIERRA BANCORP,3371014000,362494000,27357000,27357000,,49141000,,257528000,,,,2781572000,1973605000,,,,12694000,3073000,9621000,,1331000,,27897000,26566000,,,-46000,-26084000,-26000,314000,-3390000,-4928000,-26110000,335137000,49141000,411635000,14025000,,6022,15270010,2021-12-31,single,,,,253000,instance,2022-03-10
1130144,0001558370-22-007207,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BSRR,SIERRA BANCORP,3418854000,325691000,27357000,27357000,,49151000,,253534000,,,,2864943000,1959601000,,,,10140000,2733000,7407000,,1325000,15120990,26081000,24756000,,,36000,9394000,-265000,371000,-3508000,-4883000,9129000,298334000,49151000,374842000,11465000,,6022,15086032,2022-03-31,single,,,,253000,instance,2022-05-05
1130144,0001558370-22-012020,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BSRR,SIERRA BANCORP,3396635000,299047000,27357000,27357000,,49173000,,161875000,,,,2850999000,,,,,12492000,3288000,9204000,,1621000,15004017,28206000,26585000,,,-109000,4959000,-301000,305000,-3470000,0,4658000,271690000,49173000,348220000,14113000,,6022,15090792,2022-06-30,single,,,,252000,instance,2022-08-04
1130144,0001558370-22-016110,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BSRR,SIERRA BANCORP,3532289000,295072000,27357000,27357000,,49196000,,86683000,,,,2885468000,,,,,13268000,3333000,9935000,,3017000,15014048,31928000,28911000,,,-76000,19052000,-333000,282000,-3471000,-225000,18719000,267715000,49196000,344268000,16285000,,6022,15085675,2022-09-30,single,,,,253000,instance,2022-11-03
1130144,0001558370-23-003238,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,BSRR,SIERRA BANCORP,3608590000,303582000,27357000,27357000,,49214000,,77131000,,,112928000,2846164000,,,,,44915000,11256000,33659000,,12204000,15022755,121819000,109615000,,,-279000,33572000,-1272000,1284000,-13919000,-5192000,32300000,276225000,49214000,352796000,57119000,,6022,15170372,2022-12-31,single,,,,1000000,instance,2023-03-09
1130144,0001558370-23-003238,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,BSRR,SIERRA BANCORP,3608590000,303582000,27357000,27357000,,49214000,,77131000,,,112928000,2846164000,,,,,9014000,1901000,7113000,,6240000,,35603000,29363000,,,-130000,167000,-373000,326000,-3470000,-84000,-206000,276225000,49214000,352796000,15254000,,6022,15170372,2022-12-31,single,,,,242000,instance,2023-03-09
1130144,0001558370-23-008266,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,BSRR,SIERRA BANCORP,3693984000,307010000,27357000,27357000,,49236000,,83506000,,,,2948988000,,,,,11459000,2708000,8751000,,9287000,,37419000,28132000,,,-124000,10527000,-413000,413000,-3495000,-2716000,10114000,279653000,49236000,356246000,20746000,,6022,15050740,2023-03-31,single,,,,219000,instance,2023-05-05
1130144,0001558370-23-013100,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BSRR,SIERRA BANCORP,3762461000,309592000,27357000,27357000,,49259000,,103483000,,,,2918759000,,,,,13432000,3513000,9919000,,12558000,14754764,40875000,28317000,,,-36000,15333000,-309000,406000,-3459000,-3810000,15024000,282235000,49259000,358851000,25990000,,6022,14811736,2023-06-30,single,,,,219000,instance,2023-08-03
